participant_id,trial_index,ground_truth,nll,top2
219,40,C,0.06993623077869415,"[('C', 0.9324532747268677), ('D', 0.06754668802022934)]"
219,41,C,0.06196761503815651,"[('C', 0.9399133324623108), ('D', 0.06008664891123772)]"
219,42,C,0.04858732968568802,"[('C', 0.9525741338729858), ('D', 0.047425877302885056)]"
219,43,C,0.04858732968568802,"[('C', 0.9525741338729858), ('D', 0.047425877302885056)]"
219,44,C,0.03804141283035278,"[('C', 0.9626731276512146), ('D', 0.037326887249946594)]"
219,45,C,0.03364565595984459,"[('C', 0.9669140577316284), ('D', 0.033085983246564865)]"
219,46,C,0.03804141283035278,"[('C', 0.9626731276512146), ('D', 0.037326887249946594)]"
219,47,C,0.03364565595984459,"[('C', 0.9669140577316284), ('D', 0.033085983246564865)]"
219,48,C,0.029750416055321693,"[('C', 0.970687747001648), ('D', 0.02931223250925541)]"
219,49,C,0.020541900768876076,"[('C', 0.979667603969574), ('D', 0.020332353189587593)]"
219,50,C,0.020541900768876076,"[('C', 0.979667603969574), ('D', 0.020332353189587593)]"
219,51,C,0.018149960786104202,"[('C', 0.9820137023925781), ('D', 0.01798621192574501)]"
219,52,C,0.020541900768876076,"[('C', 0.979667603969574), ('D', 0.020332353189587593)]"
219,53,C,0.020541900768876076,"[('C', 0.979667603969574), ('D', 0.020332353189587593)]"
219,54,C,0.020541900768876076,"[('C', 0.979667603969574), ('D', 0.020332353189587593)]"
219,55,C,0.020541900768876076,"[('C', 0.979667603969574), ('D', 0.020332353189587593)]"
219,56,D,4.141034126281738,"[('C', 0.9840936064720154), ('D', 0.01590639352798462)]"
219,57,D,0.42870065569877625,"[('D', 0.6513548493385315), ('C', 0.3486451208591461)]"
219,58,D,0.12692804634571075,"[('D', 0.8807970285415649), ('C', 0.11920291185379028)]"
219,59,D,0.08893945813179016,"[('D', 0.9149009585380554), ('C', 0.08509904891252518)]"
219,60,D,0.06993623077869415,"[('D', 0.9324532747268677), ('C', 0.06754668802022934)]"
219,61,D,0.05488219112157822,"[('D', 0.946596622467041), ('C', 0.05340332165360451)]"
219,62,D,0.04858732968568802,"[('D', 0.9525741338729858), ('C', 0.047425877302885056)]"
219,63,D,0.03804141283035278,"[('D', 0.9626731276512146), ('C', 0.037326887249946594)]"
219,64,D,0.03804141283035278,"[('D', 0.9626731276512146), ('C', 0.037326887249946594)]"
219,65,D,0.03364565595984459,"[('D', 0.9669140577316284), ('C', 0.033085983246564865)]"
219,66,D,0.029750416055321693,"[('D', 0.970687747001648), ('C', 0.02931223250925541)]"
219,67,D,0.02630021423101425,"[('D', 0.9740425944328308), ('C', 0.02595735713839531)]"
219,68,D,0.02630021423101425,"[('D', 0.9740425944328308), ('C', 0.02595735713839531)]"
219,69,D,0.023245446383953094,"[('D', 0.977022647857666), ('C', 0.022977372631430626)]"
219,70,D,0.023245446383953094,"[('D', 0.977022647857666), ('C', 0.022977372631430626)]"
219,71,C,3.773245334625244,"[('D', 0.977022647857666), ('C', 0.022977372631430626)]"
219,72,C,0.28115010261535645,"[('C', 0.7549149990081787), ('D', 0.24508503079414368)]"
219,73,C,0.14267508685588837,"[('C', 0.8670357465744019), ('D', 0.13296423852443695)]"
219,74,C,0.08893945813179016,"[('C', 0.9149009585380554), ('D', 0.08509904891252518)]"
219,75,C,0.05488219112157822,"[('C', 0.946596622467041), ('D', 0.05340332165360451)]"
219,76,C,0.05488219112157822,"[('C', 0.946596622467041), ('D', 0.05340332165360451)]"
219,77,C,0.03804141283035278,"[('C', 0.9626731276512146), ('D', 0.037326887249946594)]"
219,78,C,0.042999111115932465,"[('C', 0.957912266254425), ('D', 0.04208773374557495)]"
219,79,C,0.042999111115932465,"[('C', 0.957912266254425), ('D', 0.04208773374557495)]"
219,80,C,0.042999111115932465,"[('C', 0.957912266254425), ('D', 0.04208773374557495)]"
219,81,C,0.03804141283035278,"[('C', 0.9626731276512146), ('D', 0.037326887249946594)]"
219,82,C,0.03364565595984459,"[('C', 0.9669140577316284), ('D', 0.033085983246564865)]"
219,83,C,0.03804141283035278,"[('C', 0.9626731276512146), ('D', 0.037326887249946594)]"
219,84,C,0.03364565595984459,"[('C', 0.9669140577316284), ('D', 0.033085983246564865)]"
219,85,C,0.02630021423101425,"[('C', 0.9740425944328308), ('D', 0.02595735713839531)]"
219,86,D,3.529750347137451,"[('C', 0.970687747001648), ('D', 0.02931223250925541)]"
219,87,D,0.1797446459531784,"[('D', 0.8354835510253906), ('C', 0.16451647877693176)]"
219,88,D,0.08893945813179016,"[('D', 0.9149009585380554), ('C', 0.08509904891252518)]"
219,89,D,0.042999111115932465,"[('D', 0.957912266254425), ('C', 0.04208773374557495)]"
219,90,D,0.03364565595984459,"[('D', 0.9669140577316284), ('C', 0.033085983246564865)]"
219,91,D,0.02630021423101425,"[('D', 0.9740425944328308), ('C', 0.02595735713839531)]"
219,92,D,0.018149960786104202,"[('D', 0.9820137023925781), ('C', 0.01798621192574501)]"
219,93,D,0.01416344940662384,"[('D', 0.9859364032745361), ('C', 0.014063626527786255)]"
219,94,D,0.016034230589866638,"[('D', 0.9840936064720154), ('C', 0.01590639352798462)]"
219,95,D,0.016034230589866638,"[('D', 0.9840936064720154), ('C', 0.01590639352798462)]"
219,96,D,0.01416344940662384,"[('D', 0.9859364032745361), ('C', 0.014063626527786255)]"
219,97,D,0.016034230589866638,"[('D', 0.9840936064720154), ('C', 0.01590639352798462)]"
219,98,D,0.01416344940662384,"[('D', 0.9859364032745361), ('C', 0.014063626527786255)]"
219,99,D,0.012509571388363838,"[('D', 0.9875683188438416), ('C', 0.012431653216481209)]"
219,100,D,0.016034230589866638,"[('D', 0.9840936064720154), ('C', 0.01590639352798462)]"
219,101,D,0.016034230589866638,"[('D', 0.9840936064720154), ('C', 0.01590639352798462)]"
219,102,D,0.016034230589866638,"[('D', 0.9840936064720154), ('C', 0.01590639352798462)]"
219,103,D,0.018149960786104202,"[('D', 0.9820137023925781), ('C', 0.01798621192574501)]"
219,104,D,0.018149960786104202,"[('D', 0.9820137023925781), ('C', 0.01798621192574501)]"
219,105,D,0.018149960786104202,"[('D', 0.9820137023925781), ('C', 0.01798621192574501)]"
219,106,C,4.0181498527526855,"[('D', 0.9820137023925781), ('C', 0.01798621192574501)]"
219,107,C,0.2014133334159851,"[('C', 0.8175744414329529), ('D', 0.18242549896240234)]"
219,108,C,0.12692804634571075,"[('C', 0.8807970285415649), ('D', 0.11920291185379028)]"
219,109,C,0.06196761503815651,"[('C', 0.9399133324623108), ('D', 0.06008664891123772)]"
219,110,C,0.05488219112157822,"[('C', 0.946596622467041), ('D', 0.05340332165360451)]"
219,111,C,0.04858732968568802,"[('C', 0.9525741338729858), ('D', 0.047425877302885056)]"
219,112,C,0.042999111115932465,"[('C', 0.957912266254425), ('D', 0.04208773374557495)]"
219,113,C,0.03804141283035278,"[('C', 0.9626731276512146), ('D', 0.037326887249946594)]"
219,114,C,0.03364565595984459,"[('C', 0.9669140577316284), ('D', 0.033085983246564865)]"
219,115,C,0.03364565595984459,"[('C', 0.9669140577316284), ('D', 0.033085983246564865)]"
219,116,C,0.03804141283035278,"[('C', 0.9626731276512146), ('D', 0.037326887249946594)]"
219,117,C,0.042999111115932465,"[('C', 0.957912266254425), ('D', 0.04208773374557495)]"
219,118,C,0.042999111115932465,"[('C', 0.957912266254425), ('D', 0.04208773374557495)]"
219,119,C,0.04858732968568802,"[('C', 0.9525741338729858), ('D', 0.047425877302885056)]"
219,120,C,0.04858732968568802,"[('C', 0.9525741338729858), ('D', 0.047425877302885056)]"
219,121,C,0.06196761503815651,"[('C', 0.9399133324623108), ('D', 0.06008664891123772)]"
219,122,C,0.06196761503815651,"[('C', 0.9399133324623108), ('D', 0.06008664891123772)]"
219,123,C,0.06993623077869415,"[('C', 0.9324532747268677), ('D', 0.06754668802022934)]"
219,124,C,0.06993623077869415,"[('C', 0.9324532747268677), ('D', 0.06754668802022934)]"
219,125,C,0.06196761503815651,"[('C', 0.9399133324623108), ('D', 0.06008664891123772)]"
219,126,C,0.05488219112157822,"[('C', 0.946596622467041), ('D', 0.05340332165360451)]"
219,127,C,0.06196761503815651,"[('C', 0.9399133324623108), ('D', 0.06008664891123772)]"
219,128,C,0.04858732968568802,"[('C', 0.9525741338729858), ('D', 0.047425877302885056)]"
219,129,C,0.04858732968568802,"[('C', 0.9525741338729858), ('D', 0.047425877302885056)]"
219,130,C,0.05488219112157822,"[('C', 0.946596622467041), ('D', 0.05340332165360451)]"
219,131,C,0.05488219112157822,"[('C', 0.946596622467041), ('D', 0.05340332165360451)]"
219,132,C,0.04858732968568802,"[('C', 0.9525741338729858), ('D', 0.047425877302885056)]"
219,133,C,0.04858732968568802,"[('C', 0.9525741338729858), ('D', 0.047425877302885056)]"
219,134,C,0.05488219112157822,"[('C', 0.946596622467041), ('D', 0.05340332165360451)]"
219,135,C,0.05488219112157822,"[('C', 0.946596622467041), ('D', 0.05340332165360451)]"
219,136,C,0.05488219112157822,"[('C', 0.946596622467041), ('D', 0.05340332165360451)]"
219,137,C,0.05488219112157822,"[('C', 0.946596622467041), ('D', 0.05340332165360451)]"
219,138,C,0.04858732968568802,"[('C', 0.9525741338729858), ('D', 0.047425877302885056)]"
219,139,C,0.04858732968568802,"[('C', 0.9525741338729858), ('D', 0.047425877302885056)]"
219,140,C,0.04858732968568802,"[('C', 0.9525741338729858), ('D', 0.047425877302885056)]"
