participant_id,trial_index,ground_truth,nll,top2
118,57,W,0.5231232643127441,"[('W', 0.5926665663719177), ('R', 0.4073334038257599)]"
118,58,W,0.10020658373832703,"[('W', 0.9046505093574524), ('R', 0.09534946084022522)]"
118,59,W,0.05488219112157822,"[('W', 0.946596622467041), ('R', 0.05340332165360451)]"
118,60,W,0.042999111115932465,"[('W', 0.957912266254425), ('R', 0.04208773374557495)]"
118,61,W,0.03364565595984459,"[('W', 0.9669140577316284), ('R', 0.033085983246564865)]"
118,62,W,0.023245446383953094,"[('W', 0.977022647857666), ('R', 0.022977372631430626)]"
118,63,W,0.020541900768876076,"[('W', 0.979667603969574), ('R', 0.020332353189587593)]"
118,64,W,0.020541900768876076,"[('W', 0.979667603969574), ('R', 0.020332353189587593)]"
118,65,W,0.016034230589866638,"[('W', 0.9840936064720154), ('R', 0.01590639352798462)]"
118,66,W,0.01416344940662384,"[('W', 0.9859364032745361), ('R', 0.014063626527786255)]"
118,67,W,0.01416344940662384,"[('W', 0.9859364032745361), ('R', 0.014063626527786255)]"
118,68,W,0.012509571388363838,"[('W', 0.9875683188438416), ('R', 0.012431653216481209)]"
118,69,W,0.012509571388363838,"[('W', 0.9875683188438416), ('R', 0.012431653216481209)]"
118,70,W,0.012509571388363838,"[('W', 0.9875683188438416), ('R', 0.012431653216481209)]"
118,71,R,4.511047840118408,"[('W', 0.9890130758285522), ('R', 0.010986941866576672)]"
118,72,R,0.25192904472351074,"[('R', 0.7772998809814453), ('W', 0.22270016372203827)]"
118,73,R,0.10020658373832703,"[('R', 0.9046505093574524), ('W', 0.09534946084022522)]"
118,74,R,0.06196761503815651,"[('R', 0.9399133324623108), ('W', 0.06008664891123772)]"
118,75,R,0.05488219112157822,"[('R', 0.946596622467041), ('W', 0.05340332165360451)]"
118,76,R,0.04858732968568802,"[('R', 0.9525741338729858), ('W', 0.047425877302885056)]"
118,77,R,0.03804141283035278,"[('R', 0.9626731276512146), ('W', 0.037326887249946594)]"
118,78,R,0.03364565595984459,"[('R', 0.9669140577316284), ('W', 0.033085983246564865)]"
118,79,R,0.03364565595984459,"[('R', 0.9669140577316284), ('W', 0.033085983246564865)]"
118,80,R,0.02630021423101425,"[('R', 0.9740425944328308), ('W', 0.02595735713839531)]"
118,81,R,0.023245446383953094,"[('R', 0.977022647857666), ('W', 0.022977372631430626)]"
118,82,R,0.020541900768876076,"[('R', 0.979667603969574), ('W', 0.020332353189587593)]"
118,83,R,0.023245446383953094,"[('R', 0.977022647857666), ('W', 0.022977372631430626)]"
118,84,R,0.023245446383953094,"[('R', 0.977022647857666), ('W', 0.022977372631430626)]"
118,85,R,0.020541900768876076,"[('R', 0.979667603969574), ('W', 0.020332353189587593)]"
118,86,W,3.8955419063568115,"[('R', 0.979667603969574), ('W', 0.020332353189587593)]"
118,87,W,0.11282224208116531,"[('W', 0.893309473991394), ('R', 0.10669059306383133)]"
118,88,W,0.03364565595984459,"[('W', 0.9669140577316284), ('R', 0.033085983246564865)]"
118,89,W,0.020541900768876076,"[('W', 0.979667603969574), ('R', 0.020332353189587593)]"
118,90,W,0.016034230589866638,"[('W', 0.9840936064720154), ('R', 0.01590639352798462)]"
118,91,W,0.016034230589866638,"[('W', 0.9840936064720154), ('R', 0.01590639352798462)]"
118,92,W,0.011047743260860443,"[('W', 0.9890130758285522), ('R', 0.010986941866576672)]"
118,93,W,0.009755908511579037,"[('W', 0.9902915358543396), ('R', 0.009708474390208721)]"
118,94,W,0.008614521473646164,"[('W', 0.9914224743843079), ('R', 0.008577484637498856)]"
118,95,W,0.009755908511579037,"[('W', 0.9902915358543396), ('R', 0.009708474390208721)]"
118,96,W,0.011047743260860443,"[('W', 0.9890130758285522), ('R', 0.010986941866576672)]"
118,97,W,0.009755908511579037,"[('W', 0.9902915358543396), ('R', 0.009708474390208721)]"
118,98,W,0.009755908511579037,"[('W', 0.9902915358543396), ('R', 0.009708474390208721)]"
118,99,W,0.009755908511579037,"[('W', 0.9902915358543396), ('R', 0.009708474390208721)]"
118,100,W,0.011047743260860443,"[('W', 0.9890130758285522), ('R', 0.010986941866576672)]"
118,101,W,0.011047743260860443,"[('W', 0.9890130758285522), ('R', 0.010986941866576672)]"
118,102,W,0.009755908511579037,"[('W', 0.9902915358543396), ('R', 0.009708474390208721)]"
118,103,W,0.009755908511579037,"[('W', 0.9902915358543396), ('R', 0.009708474390208721)]"
118,104,W,0.008614521473646164,"[('W', 0.9914224743843079), ('R', 0.008577484637498856)]"
118,105,W,0.009755908511579037,"[('W', 0.9902915358543396), ('R', 0.009708474390208721)]"
118,106,R,4.634756088256836,"[('W', 0.9902915358543396), ('R', 0.009708474390208721)]"
118,107,R,0.1797446459531784,"[('R', 0.8354835510253906), ('W', 0.16451647877693176)]"
118,108,R,0.07888974994421005,"[('R', 0.9241418242454529), ('W', 0.07585817575454712)]"
118,109,R,0.04858732968568802,"[('R', 0.9525741338729858), ('W', 0.047425877302885056)]"
118,110,R,0.042999111115932465,"[('R', 0.957912266254425), ('W', 0.04208773374557495)]"
118,111,R,0.042999111115932465,"[('R', 0.957912266254425), ('W', 0.04208773374557495)]"
118,112,R,0.03364565595984459,"[('R', 0.9669140577316284), ('W', 0.033085983246564865)]"
118,113,R,0.029750416055321693,"[('R', 0.970687747001648), ('W', 0.02931223250925541)]"
118,114,R,0.02630021423101425,"[('R', 0.9740425944328308), ('W', 0.02595735713839531)]"
118,115,R,0.023245446383953094,"[('R', 0.977022647857666), ('W', 0.022977372631430626)]"
118,116,R,0.02630021423101425,"[('R', 0.9740425944328308), ('W', 0.02595735713839531)]"
118,117,R,0.02630021423101425,"[('R', 0.9740425944328308), ('W', 0.02595735713839531)]"
118,118,R,0.03364565595984459,"[('R', 0.9669140577316284), ('W', 0.033085983246564865)]"
118,119,R,0.03804141283035278,"[('R', 0.9626731276512146), ('W', 0.037326887249946594)]"
118,120,R,0.042999111115932465,"[('R', 0.957912266254425), ('W', 0.04208773374557495)]"
118,121,R,0.04858732968568802,"[('R', 0.9525741338729858), ('W', 0.047425877302885056)]"
118,122,R,0.05488219112157822,"[('R', 0.946596622467041), ('W', 0.05340332165360451)]"
118,123,R,0.05488219112157822,"[('R', 0.946596622467041), ('W', 0.05340332165360451)]"
118,124,R,0.06196761503815651,"[('R', 0.9399133324623108), ('W', 0.06008664891123772)]"
118,125,R,0.06196761503815651,"[('R', 0.9399133324623108), ('W', 0.06008664891123772)]"
118,126,R,0.04858732968568802,"[('R', 0.9525741338729858), ('W', 0.047425877302885056)]"
118,127,R,0.042999111115932465,"[('R', 0.957912266254425), ('W', 0.04208773374557495)]"
118,128,R,0.042999111115932465,"[('R', 0.957912266254425), ('W', 0.04208773374557495)]"
118,129,R,0.03364565595984459,"[('R', 0.9669140577316284), ('W', 0.033085983246564865)]"
118,130,R,0.03804141283035278,"[('R', 0.9626731276512146), ('W', 0.037326887249946594)]"
118,131,R,0.03804141283035278,"[('R', 0.9626731276512146), ('W', 0.037326887249946594)]"
118,132,R,0.03364565595984459,"[('R', 0.9669140577316284), ('W', 0.033085983246564865)]"
118,133,R,0.03364565595984459,"[('R', 0.9669140577316284), ('W', 0.033085983246564865)]"
118,134,R,0.03364565595984459,"[('R', 0.9669140577316284), ('W', 0.033085983246564865)]"
118,135,R,0.029750416055321693,"[('R', 0.970687747001648), ('W', 0.02931223250925541)]"
118,136,R,0.029750416055321693,"[('R', 0.970687747001648), ('W', 0.02931223250925541)]"
118,137,R,0.029750416055321693,"[('R', 0.970687747001648), ('W', 0.02931223250925541)]"
118,138,R,0.029750416055321693,"[('R', 0.970687747001648), ('W', 0.02931223250925541)]"
118,139,R,0.02630021423101425,"[('R', 0.9740425944328308), ('W', 0.02595735713839531)]"
118,140,R,0.023245446383953094,"[('R', 0.977022647857666), ('W', 0.022977372631430626)]"
