participant_id,trial_index,ground_truth,nll,top2
131,119,H,0.029750416055321693,"[('H', 0.970687747001648), ('J', 0.02931223250925541)]"
131,120,H,0.03364565595984459,"[('H', 0.9669140577316284), ('J', 0.033085983246564865)]"
131,121,H,0.03804141283035278,"[('H', 0.9626731276512146), ('J', 0.037326887249946594)]"
131,122,H,0.042999111115932465,"[('H', 0.957912266254425), ('J', 0.04208773374557495)]"
131,123,H,0.03804141283035278,"[('H', 0.9626731276512146), ('J', 0.037326887249946594)]"
131,124,H,0.03804141283035278,"[('H', 0.9626731276512146), ('J', 0.037326887249946594)]"
131,125,H,0.03804141283035278,"[('H', 0.9626731276512146), ('J', 0.037326887249946594)]"
131,126,H,0.03364565595984459,"[('H', 0.9669140577316284), ('J', 0.033085983246564865)]"
131,127,H,0.029750416055321693,"[('H', 0.970687747001648), ('J', 0.02931223250925541)]"
131,128,H,0.03364565595984459,"[('H', 0.9669140577316284), ('J', 0.033085983246564865)]"
131,129,H,0.03364565595984459,"[('H', 0.9669140577316284), ('J', 0.033085983246564865)]"
131,130,H,0.03364565595984459,"[('H', 0.9669140577316284), ('J', 0.033085983246564865)]"
131,131,H,0.029750416055321693,"[('H', 0.970687747001648), ('J', 0.02931223250925541)]"
131,132,H,0.029750416055321693,"[('H', 0.970687747001648), ('J', 0.02931223250925541)]"
131,133,H,0.029750416055321693,"[('H', 0.970687747001648), ('J', 0.02931223250925541)]"
131,134,H,0.029750416055321693,"[('H', 0.970687747001648), ('J', 0.02931223250925541)]"
131,135,H,0.02630021423101425,"[('H', 0.9740425944328308), ('J', 0.02595735713839531)]"
131,136,H,0.02630021423101425,"[('H', 0.9740425944328308), ('J', 0.02595735713839531)]"
131,137,H,0.029750416055321693,"[('H', 0.970687747001648), ('J', 0.02931223250925541)]"
131,138,H,0.02630021423101425,"[('H', 0.9740425944328308), ('J', 0.02595735713839531)]"
131,139,H,0.02630021423101425,"[('H', 0.9740425944328308), ('J', 0.02595735713839531)]"
131,140,H,0.023245446383953094,"[('H', 0.977022647857666), ('J', 0.022977372631430626)]"
