participant_id,trial_index,ground_truth,nll,top2
122,44,W,0.042999111115932465,"[('W', 0.957912266254425), ('G', 0.04208773374557495)]"
122,45,W,0.03804141283035278,"[('W', 0.9626731276512146), ('G', 0.037326887249946594)]"
122,46,W,0.03804141283035278,"[('W', 0.9626731276512146), ('G', 0.037326887249946594)]"
122,47,W,0.03364565595984459,"[('W', 0.9669140577316284), ('G', 0.033085983246564865)]"
122,48,W,0.03364565595984459,"[('W', 0.9669140577316284), ('G', 0.033085983246564865)]"
122,49,W,0.03364565595984459,"[('W', 0.9669140577316284), ('G', 0.033085983246564865)]"
122,50,W,0.029750416055321693,"[('W', 0.970687747001648), ('G', 0.02931223250925541)]"
122,51,W,0.03364565595984459,"[('W', 0.9669140577316284), ('G', 0.033085983246564865)]"
122,52,W,0.03364565595984459,"[('W', 0.9669140577316284), ('G', 0.033085983246564865)]"
122,53,W,0.029750416055321693,"[('W', 0.970687747001648), ('G', 0.02931223250925541)]"
122,54,W,0.029750416055321693,"[('W', 0.970687747001648), ('G', 0.02931223250925541)]"
122,55,W,0.03364565595984459,"[('W', 0.9669140577316284), ('G', 0.033085983246564865)]"
122,56,G,3.4086456298828125,"[('W', 0.9669140577316284), ('G', 0.033085983246564865)]"
122,57,G,0.4740769863128662,"[('G', 0.622459352016449), ('W', 0.3775406777858734)]"
122,58,G,0.14267508685588837,"[('G', 0.8670357465744019), ('W', 0.13296423852443695)]"
122,59,G,0.08893945813179016,"[('G', 0.9149009585380554), ('W', 0.08509904891252518)]"
122,60,G,0.06993623077869415,"[('G', 0.9324532747268677), ('W', 0.06754668802022934)]"
122,61,G,0.06993623077869415,"[('G', 0.9324532747268677), ('W', 0.06754668802022934)]"
122,62,G,0.05488219112157822,"[('G', 0.946596622467041), ('W', 0.05340332165360451)]"
122,63,G,0.05488219112157822,"[('G', 0.946596622467041), ('W', 0.05340332165360451)]"
122,64,G,0.04858732968568802,"[('G', 0.9525741338729858), ('W', 0.047425877302885056)]"
122,65,G,0.04858732968568802,"[('G', 0.9525741338729858), ('W', 0.047425877302885056)]"
122,66,G,0.042999111115932465,"[('G', 0.957912266254425), ('W', 0.04208773374557495)]"
122,67,G,0.042999111115932465,"[('G', 0.957912266254425), ('W', 0.04208773374557495)]"
122,68,G,0.03804141283035278,"[('G', 0.9626731276512146), ('W', 0.037326887249946594)]"
122,69,G,0.03364565595984459,"[('G', 0.9669140577316284), ('W', 0.033085983246564865)]"
122,70,G,0.03804141283035278,"[('G', 0.9626731276512146), ('W', 0.037326887249946594)]"
122,71,W,3.4086456298828125,"[('G', 0.9669140577316284), ('W', 0.033085983246564865)]"
122,72,W,0.1797446459531784,"[('W', 0.8354835510253906), ('G', 0.16451647877693176)]"
122,73,W,0.08893945813179016,"[('W', 0.9149009585380554), ('G', 0.08509904891252518)]"
122,74,W,0.05488219112157822,"[('W', 0.946596622467041), ('G', 0.05340332165360451)]"
122,75,W,0.04858732968568802,"[('W', 0.9525741338729858), ('G', 0.047425877302885056)]"
122,76,W,0.04858732968568802,"[('W', 0.9525741338729858), ('G', 0.047425877302885056)]"
122,77,W,0.042999111115932465,"[('W', 0.957912266254425), ('G', 0.04208773374557495)]"
122,78,W,0.03804141283035278,"[('W', 0.9626731276512146), ('G', 0.037326887249946594)]"
122,79,W,0.042999111115932465,"[('W', 0.957912266254425), ('G', 0.04208773374557495)]"
122,80,W,0.03804141283035278,"[('W', 0.9626731276512146), ('G', 0.037326887249946594)]"
122,81,W,0.03804141283035278,"[('W', 0.9626731276512146), ('G', 0.037326887249946594)]"
122,82,W,0.03364565595984459,"[('W', 0.9669140577316284), ('G', 0.033085983246564865)]"
122,83,W,0.03364565595984459,"[('W', 0.9669140577316284), ('G', 0.033085983246564865)]"
122,84,W,0.03364565595984459,"[('W', 0.9669140577316284), ('G', 0.033085983246564865)]"
122,85,W,0.03364565595984459,"[('W', 0.9669140577316284), ('G', 0.033085983246564865)]"
122,86,G,3.4086456298828125,"[('W', 0.9669140577316284), ('G', 0.033085983246564865)]"
122,87,G,0.1602240949869156,"[('G', 0.851952850818634), ('W', 0.14804720878601074)]"
122,88,G,0.06196761503815651,"[('G', 0.9399133324623108), ('W', 0.06008664891123772)]"
122,89,G,0.04858732968568802,"[('G', 0.9525741338729858), ('W', 0.047425877302885056)]"
122,90,G,0.042999111115932465,"[('G', 0.957912266254425), ('W', 0.04208773374557495)]"
122,91,G,0.029750416055321693,"[('G', 0.970687747001648), ('W', 0.02931223250925541)]"
122,92,G,0.029750416055321693,"[('G', 0.970687747001648), ('W', 0.02931223250925541)]"
122,93,G,0.02630021423101425,"[('G', 0.9740425944328308), ('W', 0.02595735713839531)]"
122,94,G,0.02630021423101425,"[('G', 0.9740425944328308), ('W', 0.02595735713839531)]"
122,95,G,0.029750416055321693,"[('G', 0.970687747001648), ('W', 0.02931223250925541)]"
122,96,G,0.029750416055321693,"[('G', 0.970687747001648), ('W', 0.02931223250925541)]"
122,97,G,0.02630021423101425,"[('G', 0.9740425944328308), ('W', 0.02595735713839531)]"
122,98,G,0.029750416055321693,"[('G', 0.970687747001648), ('W', 0.02931223250925541)]"
122,99,G,0.029750416055321693,"[('G', 0.970687747001648), ('W', 0.02931223250925541)]"
122,100,G,0.03364565595984459,"[('G', 0.9669140577316284), ('W', 0.033085983246564865)]"
122,101,G,0.03364565595984459,"[('G', 0.9669140577316284), ('W', 0.033085983246564865)]"
122,102,G,0.03804141283035278,"[('G', 0.9626731276512146), ('W', 0.037326887249946594)]"
122,103,G,0.03804141283035278,"[('G', 0.9626731276512146), ('W', 0.037326887249946594)]"
122,104,G,0.03364565595984459,"[('G', 0.9669140577316284), ('W', 0.033085983246564865)]"
122,105,G,0.03364565595984459,"[('G', 0.9669140577316284), ('W', 0.033085983246564865)]"
122,106,W,3.4086456298828125,"[('G', 0.9669140577316284), ('W', 0.033085983246564865)]"
122,107,W,0.12692804634571075,"[('W', 0.8807970285415649), ('G', 0.11920291185379028)]"
122,108,W,0.05488219112157822,"[('W', 0.946596622467041), ('G', 0.05340332165360451)]"
122,109,W,0.03804141283035278,"[('W', 0.9626731276512146), ('G', 0.037326887249946594)]"
122,110,W,0.029750416055321693,"[('W', 0.970687747001648), ('G', 0.02931223250925541)]"
122,111,W,0.029750416055321693,"[('W', 0.970687747001648), ('G', 0.02931223250925541)]"
122,112,W,0.020541900768876076,"[('W', 0.979667603969574), ('G', 0.020332353189587593)]"
122,113,W,0.020541900768876076,"[('W', 0.979667603969574), ('G', 0.020332353189587593)]"
122,114,W,0.020541900768876076,"[('W', 0.979667603969574), ('G', 0.020332353189587593)]"
122,115,W,0.020541900768876076,"[('W', 0.979667603969574), ('G', 0.020332353189587593)]"
122,116,W,0.023245446383953094,"[('W', 0.977022647857666), ('G', 0.022977372631430626)]"
122,117,W,0.023245446383953094,"[('W', 0.977022647857666), ('G', 0.022977372631430626)]"
122,118,W,0.02630021423101425,"[('W', 0.9740425944328308), ('G', 0.02595735713839531)]"
122,119,W,0.029750416055321693,"[('W', 0.970687747001648), ('G', 0.02931223250925541)]"
122,120,W,0.03364565595984459,"[('W', 0.9669140577316284), ('G', 0.033085983246564865)]"
122,121,W,0.03364565595984459,"[('W', 0.9669140577316284), ('G', 0.033085983246564865)]"
122,122,W,0.03804141283035278,"[('W', 0.9626731276512146), ('G', 0.037326887249946594)]"
122,123,W,0.03804141283035278,"[('W', 0.9626731276512146), ('G', 0.037326887249946594)]"
122,124,W,0.03804141283035278,"[('W', 0.9626731276512146), ('G', 0.037326887249946594)]"
122,125,W,0.03804141283035278,"[('W', 0.9626731276512146), ('G', 0.037326887249946594)]"
122,126,W,0.03804141283035278,"[('W', 0.9626731276512146), ('G', 0.037326887249946594)]"
122,127,W,0.03364565595984459,"[('W', 0.9669140577316284), ('G', 0.033085983246564865)]"
122,128,W,0.03364565595984459,"[('W', 0.9669140577316284), ('G', 0.033085983246564865)]"
122,129,W,0.03804141283035278,"[('W', 0.9626731276512146), ('G', 0.037326887249946594)]"
122,130,W,0.03804141283035278,"[('W', 0.9626731276512146), ('G', 0.037326887249946594)]"
122,131,W,0.03804141283035278,"[('W', 0.9626731276512146), ('G', 0.037326887249946594)]"
122,132,W,0.03364565595984459,"[('W', 0.9669140577316284), ('G', 0.033085983246564865)]"
122,133,W,0.029750416055321693,"[('W', 0.970687747001648), ('G', 0.02931223250925541)]"
122,134,W,0.029750416055321693,"[('W', 0.970687747001648), ('G', 0.02931223250925541)]"
122,135,W,0.02630021423101425,"[('W', 0.9740425944328308), ('G', 0.02595735713839531)]"
122,136,W,0.02630021423101425,"[('W', 0.9740425944328308), ('G', 0.02595735713839531)]"
122,137,W,0.02630021423101425,"[('W', 0.9740425944328308), ('G', 0.02595735713839531)]"
122,138,W,0.02630021423101425,"[('W', 0.9740425944328308), ('G', 0.02595735713839531)]"
122,139,W,0.023245446383953094,"[('W', 0.977022647857666), ('G', 0.022977372631430626)]"
122,140,W,0.020541900768876076,"[('W', 0.979667603969574), ('G', 0.020332353189587593)]"
