participant_id,trial_index,ground_truth,nll,top2
119,86,D,3.6513001918792725,"[('K', 0.9740425944328308), ('D', 0.02595735713839531)]"
119,87,D,0.25192904472351074,"[('D', 0.7772998809814453), ('K', 0.22270016372203827)]"
119,88,D,0.10020658373832703,"[('D', 0.9046505093574524), ('K', 0.09534946084022522)]"
119,89,D,0.06196761503815651,"[('D', 0.9399133324623108), ('K', 0.06008664891123772)]"
119,90,D,0.042999111115932465,"[('D', 0.957912266254425), ('K', 0.04208773374557495)]"
119,91,D,0.03804141283035278,"[('D', 0.9626731276512146), ('K', 0.037326887249946594)]"
119,92,D,0.029750416055321693,"[('D', 0.970687747001648), ('K', 0.02931223250925541)]"
119,93,D,0.029750416055321693,"[('D', 0.970687747001648), ('K', 0.02931223250925541)]"
119,94,D,0.02630021423101425,"[('D', 0.9740425944328308), ('K', 0.02595735713839531)]"
119,95,D,0.02630021423101425,"[('D', 0.9740425944328308), ('K', 0.02595735713839531)]"
119,96,D,0.02630021423101425,"[('D', 0.9740425944328308), ('K', 0.02595735713839531)]"
119,97,D,0.02630021423101425,"[('D', 0.9740425944328308), ('K', 0.02595735713839531)]"
119,98,D,0.023245446383953094,"[('D', 0.977022647857666), ('K', 0.022977372631430626)]"
119,99,D,0.02630021423101425,"[('D', 0.9740425944328308), ('K', 0.02595735713839531)]"
119,100,D,0.029750416055321693,"[('D', 0.970687747001648), ('K', 0.02931223250925541)]"
119,101,D,0.03364565595984459,"[('D', 0.9669140577316284), ('K', 0.033085983246564865)]"
119,102,D,0.029750416055321693,"[('D', 0.970687747001648), ('K', 0.02931223250925541)]"
119,103,D,0.029750416055321693,"[('D', 0.970687747001648), ('K', 0.02931223250925541)]"
119,104,D,0.029750416055321693,"[('D', 0.970687747001648), ('K', 0.02931223250925541)]"
119,105,D,0.029750416055321693,"[('D', 0.970687747001648), ('K', 0.02931223250925541)]"
119,106,K,3.529750347137451,"[('D', 0.970687747001648), ('K', 0.02931223250925541)]"
119,107,K,0.14267508685588837,"[('K', 0.8670357465744019), ('D', 0.13296423852443695)]"
119,108,K,0.10020658373832703,"[('K', 0.9046505093574524), ('D', 0.09534946084022522)]"
119,109,K,0.06196761503815651,"[('K', 0.9399133324623108), ('D', 0.06008664891123772)]"
119,110,K,0.05488219112157822,"[('K', 0.946596622467041), ('D', 0.05340332165360451)]"
119,111,K,0.042999111115932465,"[('K', 0.957912266254425), ('D', 0.04208773374557495)]"
119,112,K,0.03364565595984459,"[('K', 0.9669140577316284), ('D', 0.033085983246564865)]"
119,113,K,0.029750416055321693,"[('K', 0.970687747001648), ('D', 0.02931223250925541)]"
119,114,K,0.02630021423101425,"[('K', 0.9740425944328308), ('D', 0.02595735713839531)]"
119,115,K,0.02630021423101425,"[('K', 0.9740425944328308), ('D', 0.02595735713839531)]"
119,116,K,0.02630021423101425,"[('K', 0.9740425944328308), ('D', 0.02595735713839531)]"
119,117,K,0.023245446383953094,"[('K', 0.977022647857666), ('D', 0.022977372631430626)]"
119,118,K,0.03364565595984459,"[('K', 0.9669140577316284), ('D', 0.033085983246564865)]"
119,119,K,0.03364565595984459,"[('K', 0.9669140577316284), ('D', 0.033085983246564865)]"
119,120,K,0.03364565595984459,"[('K', 0.9669140577316284), ('D', 0.033085983246564865)]"
119,121,K,0.03804141283035278,"[('K', 0.9626731276512146), ('D', 0.037326887249946594)]"
119,122,K,0.03364565595984459,"[('K', 0.9669140577316284), ('D', 0.033085983246564865)]"
119,123,K,0.042999111115932465,"[('K', 0.957912266254425), ('D', 0.04208773374557495)]"
119,124,K,0.042999111115932465,"[('K', 0.957912266254425), ('D', 0.04208773374557495)]"
119,125,K,0.03804141283035278,"[('K', 0.9626731276512146), ('D', 0.037326887249946594)]"
119,126,K,0.03804141283035278,"[('K', 0.9626731276512146), ('D', 0.037326887249946594)]"
119,127,K,0.03804141283035278,"[('K', 0.9626731276512146), ('D', 0.037326887249946594)]"
119,128,K,0.03804141283035278,"[('K', 0.9626731276512146), ('D', 0.037326887249946594)]"
119,129,K,0.03364565595984459,"[('K', 0.9669140577316284), ('D', 0.033085983246564865)]"
119,130,K,0.03804141283035278,"[('K', 0.9626731276512146), ('D', 0.037326887249946594)]"
119,131,K,0.03804141283035278,"[('K', 0.9626731276512146), ('D', 0.037326887249946594)]"
119,132,K,0.03804141283035278,"[('K', 0.9626731276512146), ('D', 0.037326887249946594)]"
119,133,K,0.03364565595984459,"[('K', 0.9669140577316284), ('D', 0.033085983246564865)]"
119,134,K,0.03364565595984459,"[('K', 0.9669140577316284), ('D', 0.033085983246564865)]"
119,135,K,0.029750416055321693,"[('K', 0.970687747001648), ('D', 0.02931223250925541)]"
119,136,K,0.029750416055321693,"[('K', 0.970687747001648), ('D', 0.02931223250925541)]"
119,137,K,0.02630021423101425,"[('K', 0.9740425944328308), ('D', 0.02595735713839531)]"
119,138,K,0.029750416055321693,"[('K', 0.970687747001648), ('D', 0.02931223250925541)]"
119,139,K,0.029750416055321693,"[('K', 0.970687747001648), ('D', 0.02931223250925541)]"
119,140,K,0.02630021423101425,"[('K', 0.9740425944328308), ('D', 0.02595735713839531)]"
