participant_id,trial_index,ground_truth,nll,top2
109,88,J,0.07888974994421005,"[('J', 0.9241418242454529), ('A', 0.07585817575454712)]"
109,89,J,0.04858732968568802,"[('J', 0.9525741338729858), ('A', 0.047425877302885056)]"
109,90,J,0.03804141283035278,"[('J', 0.9626731276512146), ('A', 0.037326887249946594)]"
109,91,J,0.03364565595984459,"[('J', 0.9669140577316284), ('A', 0.033085983246564865)]"
109,92,J,0.029750416055321693,"[('J', 0.970687747001648), ('A', 0.02931223250925541)]"
109,93,J,0.023245446383953094,"[('J', 0.977022647857666), ('A', 0.022977372631430626)]"
109,94,J,0.023245446383953094,"[('J', 0.977022647857666), ('A', 0.022977372631430626)]"
109,95,J,0.023245446383953094,"[('J', 0.977022647857666), ('A', 0.022977372631430626)]"
109,96,J,0.023245446383953094,"[('J', 0.977022647857666), ('A', 0.022977372631430626)]"
109,97,J,0.020541900768876076,"[('J', 0.979667603969574), ('A', 0.020332353189587593)]"
109,98,J,0.020541900768876076,"[('J', 0.979667603969574), ('A', 0.020332353189587593)]"
109,99,J,0.023245446383953094,"[('J', 0.977022647857666), ('A', 0.022977372631430626)]"
109,100,J,0.023245446383953094,"[('J', 0.977022647857666), ('A', 0.022977372631430626)]"
109,101,J,0.023245446383953094,"[('J', 0.977022647857666), ('A', 0.022977372631430626)]"
109,102,J,0.023245446383953094,"[('J', 0.977022647857666), ('A', 0.022977372631430626)]"
109,103,J,0.02630021423101425,"[('J', 0.9740425944328308), ('A', 0.02595735713839531)]"
109,104,J,0.023245446383953094,"[('J', 0.977022647857666), ('A', 0.022977372631430626)]"
109,105,J,0.023245446383953094,"[('J', 0.977022647857666), ('A', 0.022977372631430626)]"
109,106,A,3.773245334625244,"[('J', 0.977022647857666), ('A', 0.022977372631430626)]"
109,107,A,0.12692804634571075,"[('A', 0.8807970285415649), ('J', 0.11920291185379028)]"
109,108,A,0.06196761503815651,"[('A', 0.9399133324623108), ('J', 0.06008664891123772)]"
109,109,A,0.03804141283035278,"[('A', 0.9626731276512146), ('J', 0.037326887249946594)]"
109,110,A,0.03364565595984459,"[('A', 0.9669140577316284), ('J', 0.033085983246564865)]"
109,111,A,0.029750416055321693,"[('A', 0.970687747001648), ('J', 0.02931223250925541)]"
109,112,A,0.02630021423101425,"[('A', 0.9740425944328308), ('J', 0.02595735713839531)]"
109,113,A,0.02630021423101425,"[('A', 0.9740425944328308), ('J', 0.02595735713839531)]"
109,114,A,0.023245446383953094,"[('A', 0.977022647857666), ('J', 0.022977372631430626)]"
109,115,A,0.023245446383953094,"[('A', 0.977022647857666), ('J', 0.022977372631430626)]"
109,116,A,0.02630021423101425,"[('A', 0.9740425944328308), ('J', 0.02595735713839531)]"
109,117,A,0.02630021423101425,"[('A', 0.9740425944328308), ('J', 0.02595735713839531)]"
109,118,A,0.029750416055321693,"[('A', 0.970687747001648), ('J', 0.02931223250925541)]"
109,119,A,0.03364565595984459,"[('A', 0.9669140577316284), ('J', 0.033085983246564865)]"
109,120,A,0.03804141283035278,"[('A', 0.9626731276512146), ('J', 0.037326887249946594)]"
109,121,A,0.042999111115932465,"[('A', 0.957912266254425), ('J', 0.04208773374557495)]"
109,122,A,0.042999111115932465,"[('A', 0.957912266254425), ('J', 0.04208773374557495)]"
109,123,A,0.04858732968568802,"[('A', 0.9525741338729858), ('J', 0.047425877302885056)]"
109,124,A,0.05488219112157822,"[('A', 0.946596622467041), ('J', 0.05340332165360451)]"
109,125,A,0.05488219112157822,"[('A', 0.946596622467041), ('J', 0.05340332165360451)]"
109,126,A,0.04858732968568802,"[('A', 0.9525741338729858), ('J', 0.047425877302885056)]"
109,127,A,0.04858732968568802,"[('A', 0.9525741338729858), ('J', 0.047425877302885056)]"
109,128,A,0.04858732968568802,"[('A', 0.9525741338729858), ('J', 0.047425877302885056)]"
109,129,A,0.04858732968568802,"[('A', 0.9525741338729858), ('J', 0.047425877302885056)]"
109,130,A,0.042999111115932465,"[('A', 0.957912266254425), ('J', 0.04208773374557495)]"
109,131,A,0.042999111115932465,"[('A', 0.957912266254425), ('J', 0.04208773374557495)]"
109,132,A,0.03804141283035278,"[('A', 0.9626731276512146), ('J', 0.037326887249946594)]"
109,133,A,0.042999111115932465,"[('A', 0.957912266254425), ('J', 0.04208773374557495)]"
109,134,A,0.042999111115932465,"[('A', 0.957912266254425), ('J', 0.04208773374557495)]"
109,135,A,0.03804141283035278,"[('A', 0.9626731276512146), ('J', 0.037326887249946594)]"
109,136,A,0.03804141283035278,"[('A', 0.9626731276512146), ('J', 0.037326887249946594)]"
109,137,A,0.03804141283035278,"[('A', 0.9626731276512146), ('J', 0.037326887249946594)]"
109,138,A,0.03804141283035278,"[('A', 0.9626731276512146), ('J', 0.037326887249946594)]"
109,139,A,0.03364565595984459,"[('A', 0.9669140577316284), ('J', 0.033085983246564865)]"
109,140,A,0.029750416055321693,"[('A', 0.970687747001648), ('J', 0.02931223250925541)]"
