participant_id,trial_index,ground_truth,nll,top2
129,49,A,0.01416344940662384,"[('A', 0.9859364032745361), ('F', 0.014063626527786255)]"
129,50,A,0.012509571388363838,"[('A', 0.9875683188438416), ('F', 0.012431653216481209)]"
129,51,A,0.012509571388363838,"[('A', 0.9875683188438416), ('F', 0.012431653216481209)]"
129,52,A,0.011047743260860443,"[('A', 0.9890130758285522), ('F', 0.010986941866576672)]"
129,53,A,0.011047743260860443,"[('A', 0.9890130758285522), ('F', 0.010986941866576672)]"
129,54,A,0.009755908511579037,"[('A', 0.9902915358543396), ('F', 0.009708474390208721)]"
129,55,A,0.011047743260860443,"[('A', 0.9890130758285522), ('F', 0.010986941866576672)]"
129,56,F,4.758614540100098,"[('A', 0.9914224743843079), ('F', 0.008577484637498856)]"
129,57,F,0.825939416885376,"[('A', 0.562176525592804), ('F', 0.43782350420951843)]"
129,58,F,0.1797446459531784,"[('F', 0.8354835510253906), ('A', 0.16451647877693176)]"
129,59,F,0.11282224208116531,"[('F', 0.893309473991394), ('A', 0.10669059306383133)]"
129,60,F,0.08893945813179016,"[('F', 0.9149009585380554), ('A', 0.08509904891252518)]"
129,61,F,0.06196761503815651,"[('F', 0.9399133324623108), ('A', 0.06008664891123772)]"
129,62,F,0.04858732968568802,"[('F', 0.9525741338729858), ('A', 0.047425877302885056)]"
129,63,F,0.03804141283035278,"[('F', 0.9626731276512146), ('A', 0.037326887249946594)]"
129,64,F,0.042999111115932465,"[('F', 0.957912266254425), ('A', 0.04208773374557495)]"
129,65,F,0.03804141283035278,"[('F', 0.9626731276512146), ('A', 0.037326887249946594)]"
129,66,F,0.029750416055321693,"[('F', 0.970687747001648), ('A', 0.02931223250925541)]"
129,67,F,0.03364565595984459,"[('F', 0.9669140577316284), ('A', 0.033085983246564865)]"
129,68,F,0.02630021423101425,"[('F', 0.9740425944328308), ('A', 0.02595735713839531)]"
129,69,F,0.029750416055321693,"[('F', 0.970687747001648), ('A', 0.02931223250925541)]"
129,70,F,0.029750416055321693,"[('F', 0.970687747001648), ('A', 0.02931223250925541)]"
129,71,A,3.773245334625244,"[('F', 0.977022647857666), ('A', 0.022977372631430626)]"
129,72,A,0.1602240949869156,"[('A', 0.851952850818634), ('F', 0.14804720878601074)]"
129,73,A,0.07888974994421005,"[('A', 0.9241418242454529), ('F', 0.07585817575454712)]"
129,74,A,0.03804141283035278,"[('A', 0.9626731276512146), ('F', 0.037326887249946594)]"
129,75,A,0.03364565595984459,"[('A', 0.9669140577316284), ('F', 0.033085983246564865)]"
129,76,A,0.03364565595984459,"[('A', 0.9669140577316284), ('F', 0.033085983246564865)]"
129,77,A,0.029750416055321693,"[('A', 0.970687747001648), ('F', 0.02931223250925541)]"
129,78,A,0.029750416055321693,"[('A', 0.970687747001648), ('F', 0.02931223250925541)]"
129,79,A,0.02630021423101425,"[('A', 0.9740425944328308), ('F', 0.02595735713839531)]"
129,80,A,0.029750416055321693,"[('A', 0.970687747001648), ('F', 0.02931223250925541)]"
129,81,A,0.02630021423101425,"[('A', 0.9740425944328308), ('F', 0.02595735713839531)]"
129,82,A,0.02630021423101425,"[('A', 0.9740425944328308), ('F', 0.02595735713839531)]"
129,83,A,0.023245446383953094,"[('A', 0.977022647857666), ('F', 0.022977372631430626)]"
129,84,A,0.023245446383953094,"[('A', 0.977022647857666), ('F', 0.022977372631430626)]"
129,85,A,0.023245446383953094,"[('A', 0.977022647857666), ('F', 0.022977372631430626)]"
129,86,F,3.6513001918792725,"[('A', 0.9740425944328308), ('F', 0.02595735713839531)]"
129,87,F,0.28115010261535645,"[('F', 0.7549149990081787), ('A', 0.24508503079414368)]"
129,88,F,0.10020658373832703,"[('F', 0.9046505093574524), ('A', 0.09534946084022522)]"
129,89,F,0.05488219112157822,"[('F', 0.946596622467041), ('A', 0.05340332165360451)]"
129,90,F,0.03804141283035278,"[('F', 0.9626731276512146), ('A', 0.037326887249946594)]"
129,91,F,0.03364565595984459,"[('F', 0.9669140577316284), ('A', 0.033085983246564865)]"
129,92,F,0.023245446383953094,"[('F', 0.977022647857666), ('A', 0.022977372631430626)]"
129,93,F,0.018149960786104202,"[('F', 0.9820137023925781), ('A', 0.01798621192574501)]"
129,94,F,0.020541900768876076,"[('F', 0.979667603969574), ('A', 0.020332353189587593)]"
129,95,F,0.020541900768876076,"[('F', 0.979667603969574), ('A', 0.020332353189587593)]"
129,96,F,0.018149960786104202,"[('F', 0.9820137023925781), ('A', 0.01798621192574501)]"
129,97,F,0.018149960786104202,"[('F', 0.9820137023925781), ('A', 0.01798621192574501)]"
129,98,F,0.018149960786104202,"[('F', 0.9820137023925781), ('A', 0.01798621192574501)]"
129,99,F,0.018149960786104202,"[('F', 0.9820137023925781), ('A', 0.01798621192574501)]"
129,100,F,0.020541900768876076,"[('F', 0.979667603969574), ('A', 0.020332353189587593)]"
129,101,F,0.020541900768876076,"[('F', 0.979667603969574), ('A', 0.020332353189587593)]"
129,102,F,0.023245446383953094,"[('F', 0.977022647857666), ('A', 0.022977372631430626)]"
129,103,F,0.023245446383953094,"[('F', 0.977022647857666), ('A', 0.022977372631430626)]"
129,104,F,0.023245446383953094,"[('F', 0.977022647857666), ('A', 0.022977372631430626)]"
129,105,F,0.020541900768876076,"[('F', 0.979667603969574), ('A', 0.020332353189587593)]"
129,106,A,3.8955419063568115,"[('F', 0.979667603969574), ('A', 0.020332353189587593)]"
129,107,A,0.11282224208116531,"[('A', 0.893309473991394), ('F', 0.10669059306383133)]"
129,108,A,0.04858732968568802,"[('A', 0.9525741338729858), ('F', 0.047425877302885056)]"
129,109,A,0.029750416055321693,"[('A', 0.970687747001648), ('F', 0.02931223250925541)]"
129,110,A,0.02630021423101425,"[('A', 0.9740425944328308), ('F', 0.02595735713839531)]"
129,111,A,0.02630021423101425,"[('A', 0.9740425944328308), ('F', 0.02595735713839531)]"
129,112,A,0.020541900768876076,"[('A', 0.979667603969574), ('F', 0.020332353189587593)]"
129,113,A,0.018149960786104202,"[('A', 0.9820137023925781), ('F', 0.01798621192574501)]"
129,114,A,0.018149960786104202,"[('A', 0.9820137023925781), ('F', 0.01798621192574501)]"
129,115,A,0.020541900768876076,"[('A', 0.979667603969574), ('F', 0.020332353189587593)]"
129,116,A,0.020541900768876076,"[('A', 0.979667603969574), ('F', 0.020332353189587593)]"
129,117,A,0.020541900768876076,"[('A', 0.979667603969574), ('F', 0.020332353189587593)]"
129,118,A,0.023245446383953094,"[('A', 0.977022647857666), ('F', 0.022977372631430626)]"
129,119,A,0.02630021423101425,"[('A', 0.9740425944328308), ('F', 0.02595735713839531)]"
129,120,A,0.02630021423101425,"[('A', 0.9740425944328308), ('F', 0.02595735713839531)]"
129,121,A,0.029750416055321693,"[('A', 0.970687747001648), ('F', 0.02931223250925541)]"
129,122,A,0.03364565595984459,"[('A', 0.9669140577316284), ('F', 0.033085983246564865)]"
129,123,A,0.03364565595984459,"[('A', 0.9669140577316284), ('F', 0.033085983246564865)]"
129,124,A,0.03804141283035278,"[('A', 0.9626731276512146), ('F', 0.037326887249946594)]"
129,125,A,0.03364565595984459,"[('A', 0.9669140577316284), ('F', 0.033085983246564865)]"
129,126,A,0.03364565595984459,"[('A', 0.9669140577316284), ('F', 0.033085983246564865)]"
129,127,A,0.029750416055321693,"[('A', 0.970687747001648), ('F', 0.02931223250925541)]"
129,128,A,0.02630021423101425,"[('A', 0.9740425944328308), ('F', 0.02595735713839531)]"
129,129,A,0.02630021423101425,"[('A', 0.9740425944328308), ('F', 0.02595735713839531)]"
129,130,A,0.02630021423101425,"[('A', 0.9740425944328308), ('F', 0.02595735713839531)]"
129,131,A,0.02630021423101425,"[('A', 0.9740425944328308), ('F', 0.02595735713839531)]"
129,132,A,0.02630021423101425,"[('A', 0.9740425944328308), ('F', 0.02595735713839531)]"
129,133,A,0.023245446383953094,"[('A', 0.977022647857666), ('F', 0.022977372631430626)]"
129,134,A,0.02630021423101425,"[('A', 0.9740425944328308), ('F', 0.02595735713839531)]"
129,135,A,0.02630021423101425,"[('A', 0.9740425944328308), ('F', 0.02595735713839531)]"
129,136,A,0.023245446383953094,"[('A', 0.977022647857666), ('F', 0.022977372631430626)]"
129,137,A,0.023245446383953094,"[('A', 0.977022647857666), ('F', 0.022977372631430626)]"
129,138,A,0.020541900768876076,"[('A', 0.979667603969574), ('F', 0.020332353189587593)]"
129,139,A,0.023245446383953094,"[('A', 0.977022647857666), ('F', 0.022977372631430626)]"
129,140,A,0.020541900768876076,"[('A', 0.979667603969574), ('F', 0.020332353189587593)]"
