participant_id,trial_index,ground_truth,nll,top2
209,126,X,0.020541900768876076,"[('X', 0.979667603969574), ('I', 0.020332353189587593)]"
209,127,X,0.018149960786104202,"[('X', 0.9820137023925781), ('I', 0.01798621192574501)]"
209,128,X,0.020541900768876076,"[('X', 0.979667603969574), ('I', 0.020332353189587593)]"
209,129,X,0.020541900768876076,"[('X', 0.979667603969574), ('I', 0.020332353189587593)]"
209,130,X,0.020541900768876076,"[('X', 0.979667603969574), ('I', 0.020332353189587593)]"
209,131,X,0.018149960786104202,"[('X', 0.9820137023925781), ('I', 0.01798621192574501)]"
209,132,X,0.018149960786104202,"[('X', 0.9820137023925781), ('I', 0.01798621192574501)]"
209,133,X,0.016034230589866638,"[('X', 0.9840936064720154), ('I', 0.01590639352798462)]"
209,134,X,0.016034230589866638,"[('X', 0.9840936064720154), ('I', 0.01590639352798462)]"
209,135,X,0.018149960786104202,"[('X', 0.9820137023925781), ('I', 0.01798621192574501)]"
209,136,X,0.016034230589866638,"[('X', 0.9840936064720154), ('I', 0.01590639352798462)]"
209,137,X,0.016034230589866638,"[('X', 0.9840936064720154), ('I', 0.01590639352798462)]"
209,138,X,0.01416344940662384,"[('X', 0.9859364032745361), ('I', 0.014063626527786255)]"
209,139,X,0.016034230589866638,"[('X', 0.9840936064720154), ('I', 0.01590639352798462)]"
209,140,X,0.012509571388363838,"[('X', 0.9875683188438416), ('I', 0.012431653216481209)]"
