participant_id,trial_index,ground_truth,nll,top2
166,92,S,0.05488219112157822,"[('S', 0.946596622467041), ('X', 0.05340332165360451)]"
166,93,S,0.04858732968568802,"[('S', 0.9525741338729858), ('X', 0.047425877302885056)]"
166,94,S,0.04858732968568802,"[('S', 0.9525741338729858), ('X', 0.047425877302885056)]"
166,95,S,0.042999111115932465,"[('S', 0.957912266254425), ('X', 0.04208773374557495)]"
166,96,S,0.042999111115932465,"[('S', 0.957912266254425), ('X', 0.04208773374557495)]"
166,97,S,0.04858732968568802,"[('S', 0.9525741338729858), ('X', 0.047425877302885056)]"
166,98,S,0.04858732968568802,"[('S', 0.9525741338729858), ('X', 0.047425877302885056)]"
166,99,S,0.04858732968568802,"[('S', 0.9525741338729858), ('X', 0.047425877302885056)]"
166,100,S,0.05488219112157822,"[('S', 0.946596622467041), ('X', 0.05340332165360451)]"
166,101,S,0.06196761503815651,"[('S', 0.9399133324623108), ('X', 0.06008664891123772)]"
166,102,S,0.06196761503815651,"[('S', 0.9399133324623108), ('X', 0.06008664891123772)]"
166,103,S,0.06196761503815651,"[('S', 0.9399133324623108), ('X', 0.06008664891123772)]"
166,104,S,0.05488219112157822,"[('S', 0.946596622467041), ('X', 0.05340332165360451)]"
166,105,S,0.05488219112157822,"[('S', 0.946596622467041), ('X', 0.05340332165360451)]"
166,106,X,2.929882287979126,"[('S', 0.946596622467041), ('X', 0.05340332165360451)]"
166,107,X,0.06993623077869415,"[('X', 0.9324532747268677), ('S', 0.06754668802022934)]"
166,108,X,0.023245446383953094,"[('X', 0.977022647857666), ('S', 0.022977372631430626)]"
166,109,X,0.01416344940662384,"[('X', 0.9859364032745361), ('S', 0.014063626527786255)]"
166,110,X,0.01416344940662384,"[('X', 0.9859364032745361), ('S', 0.014063626527786255)]"
166,111,X,0.01416344940662384,"[('X', 0.9859364032745361), ('S', 0.014063626527786255)]"
166,112,X,0.009755908511579037,"[('X', 0.9902915358543396), ('S', 0.009708474390208721)]"
166,113,X,0.008614521473646164,"[('X', 0.9914224743843079), ('S', 0.008577484637498856)]"
166,114,X,0.007606116589158773,"[('X', 0.9924226999282837), ('S', 0.007577241398394108)]"
166,115,X,0.007606116589158773,"[('X', 0.9924226999282837), ('S', 0.007577241398394108)]"
166,116,X,0.008614521473646164,"[('X', 0.9914224743843079), ('S', 0.008577484637498856)]"
166,117,X,0.008614521473646164,"[('X', 0.9914224743843079), ('S', 0.008577484637498856)]"
166,118,X,0.009755908511579037,"[('X', 0.9902915358543396), ('S', 0.009708474390208721)]"
166,119,X,0.012509571388363838,"[('X', 0.9875683188438416), ('S', 0.012431653216481209)]"
166,120,X,0.01416344940662384,"[('X', 0.9859364032745361), ('S', 0.014063626527786255)]"
166,121,X,0.016034230589866638,"[('X', 0.9840936064720154), ('S', 0.01590639352798462)]"
166,122,X,0.020541900768876076,"[('X', 0.979667603969574), ('S', 0.020332353189587593)]"
166,123,X,0.020541900768876076,"[('X', 0.979667603969574), ('S', 0.020332353189587593)]"
166,124,X,0.020541900768876076,"[('X', 0.979667603969574), ('S', 0.020332353189587593)]"
166,125,X,0.018149960786104202,"[('X', 0.9820137023925781), ('S', 0.01798621192574501)]"
166,126,X,0.016034230589866638,"[('X', 0.9840936064720154), ('S', 0.01590639352798462)]"
166,127,X,0.016034230589866638,"[('X', 0.9840936064720154), ('S', 0.01590639352798462)]"
166,128,X,0.016034230589866638,"[('X', 0.9840936064720154), ('S', 0.01590639352798462)]"
166,129,X,0.016034230589866638,"[('X', 0.9840936064720154), ('S', 0.01590639352798462)]"
166,130,X,0.018149960786104202,"[('X', 0.9820137023925781), ('S', 0.01798621192574501)]"
166,131,X,0.016034230589866638,"[('X', 0.9840936064720154), ('S', 0.01590639352798462)]"
166,132,X,0.012509571388363838,"[('X', 0.9875683188438416), ('S', 0.012431653216481209)]"
166,133,X,0.012509571388363838,"[('X', 0.9875683188438416), ('S', 0.012431653216481209)]"
166,134,X,0.012509571388363838,"[('X', 0.9875683188438416), ('S', 0.012431653216481209)]"
166,135,X,0.01416344940662384,"[('X', 0.9859364032745361), ('S', 0.014063626527786255)]"
166,136,X,0.012509571388363838,"[('X', 0.9875683188438416), ('S', 0.012431653216481209)]"
166,137,X,0.012509571388363838,"[('X', 0.9875683188438416), ('S', 0.012431653216481209)]"
166,138,X,0.011047743260860443,"[('X', 0.9890130758285522), ('S', 0.010986941866576672)]"
166,139,X,0.011047743260860443,"[('X', 0.9890130758285522), ('S', 0.010986941866576672)]"
166,140,X,0.012509571388363838,"[('X', 0.9875683188438416), ('S', 0.012431653216481209)]"
