participant_id,trial_index,ground_truth,nll,top2
165,112,V,0.020541900768876076,"[('V', 0.979667603969574), ('M', 0.020332353189587593)]"
165,113,V,0.020541900768876076,"[('V', 0.979667603969574), ('M', 0.020332353189587593)]"
165,114,V,0.018149960786104202,"[('V', 0.9820137023925781), ('M', 0.01798621192574501)]"
165,115,V,0.018149960786104202,"[('V', 0.9820137023925781), ('M', 0.01798621192574501)]"
165,116,V,0.018149960786104202,"[('V', 0.9820137023925781), ('M', 0.01798621192574501)]"
165,117,V,0.018149960786104202,"[('V', 0.9820137023925781), ('M', 0.01798621192574501)]"
165,118,V,0.020541900768876076,"[('V', 0.979667603969574), ('M', 0.020332353189587593)]"
165,119,V,0.023245446383953094,"[('V', 0.977022647857666), ('M', 0.022977372631430626)]"
165,120,V,0.023245446383953094,"[('V', 0.977022647857666), ('M', 0.022977372631430626)]"
165,121,V,0.02630021423101425,"[('V', 0.9740425944328308), ('M', 0.02595735713839531)]"
165,122,V,0.02630021423101425,"[('V', 0.9740425944328308), ('M', 0.02595735713839531)]"
165,123,V,0.029750416055321693,"[('V', 0.970687747001648), ('M', 0.02931223250925541)]"
165,124,V,0.02630021423101425,"[('V', 0.9740425944328308), ('M', 0.02595735713839531)]"
165,125,V,0.023245446383953094,"[('V', 0.977022647857666), ('M', 0.022977372631430626)]"
165,126,V,0.023245446383953094,"[('V', 0.977022647857666), ('M', 0.022977372631430626)]"
165,127,V,0.020541900768876076,"[('V', 0.979667603969574), ('M', 0.020332353189587593)]"
165,128,V,0.020541900768876076,"[('V', 0.979667603969574), ('M', 0.020332353189587593)]"
165,129,V,0.020541900768876076,"[('V', 0.979667603969574), ('M', 0.020332353189587593)]"
165,130,V,0.023245446383953094,"[('V', 0.977022647857666), ('M', 0.022977372631430626)]"
165,131,V,0.020541900768876076,"[('V', 0.979667603969574), ('M', 0.020332353189587593)]"
165,132,V,0.020541900768876076,"[('V', 0.979667603969574), ('M', 0.020332353189587593)]"
165,133,V,0.020541900768876076,"[('V', 0.979667603969574), ('M', 0.020332353189587593)]"
165,134,V,0.020541900768876076,"[('V', 0.979667603969574), ('M', 0.020332353189587593)]"
165,135,V,0.020541900768876076,"[('V', 0.979667603969574), ('M', 0.020332353189587593)]"
165,136,V,0.020541900768876076,"[('V', 0.979667603969574), ('M', 0.020332353189587593)]"
165,137,V,0.018149960786104202,"[('V', 0.9820137023925781), ('M', 0.01798621192574501)]"
165,138,V,0.018149960786104202,"[('V', 0.9820137023925781), ('M', 0.01798621192574501)]"
165,139,V,0.016034230589866638,"[('V', 0.9840936064720154), ('M', 0.01590639352798462)]"
165,140,V,0.018149960786104202,"[('V', 0.9820137023925781), ('M', 0.01798621192574501)]"
