participant_id,trial_index,ground_truth,nll,top2
21,300,B,0.06196761503815651,"[('B', 0.9399133324623108), ('C', 0.06008664891123772)]"
21,301,B,0.1602240949869156,"[('B', 0.851952850818634), ('C', 0.14804720878601074)]"
21,302,B,0.029750416055321693,"[('B', 0.970687747001648), ('C', 0.02931223250925541)]"
21,303,B,0.01416344940662384,"[('B', 0.9859364032745361), ('C', 0.014063626527786255)]"
21,304,C,0.14267508685588837,"[('C', 0.8670357465744019), ('B', 0.13296423852443695)]"
21,305,C,0.10020658373832703,"[('C', 0.9046505093574524), ('B', 0.09534946084022522)]"
21,306,B,0.2014133334159851,"[('B', 0.8175744414329529), ('C', 0.18242549896240234)]"
21,307,B,0.1602240949869156,"[('B', 0.851952850818634), ('C', 0.14804720878601074)]"
21,308,B,0.023245446383953094,"[('B', 0.977022647857666), ('C', 0.022977372631430626)]"
21,309,B,0.01416344940662384,"[('B', 0.9859364032745361), ('C', 0.014063626527786255)]"
21,310,B,0.1602240949869156,"[('B', 0.851952850818634), ('C', 0.14804720878601074)]"
21,311,B,0.018149960786104202,"[('B', 0.9820137023925781), ('C', 0.01798621192574501)]"
21,312,B,0.1797446459531784,"[('B', 0.8354835510253906), ('C', 0.16451647877693176)]"
21,313,B,0.07888974994421005,"[('B', 0.9241418242454529), ('C', 0.07585817575454712)]"
21,314,C,3.0485873222351074,"[('B', 0.9525741338729858), ('C', 0.047425877302885056)]"
21,315,B,0.3484445810317993,"[('B', 0.7057850360870361), ('C', 0.29421499371528625)]"
21,316,C,0.42870065569877625,"[('C', 0.6513548493385315), ('B', 0.3486451208591461)]"
21,317,C,1.2234445810317993,"[('B', 0.7057850360870361), ('C', 0.29421499371528625)]"
21,318,C,0.28115010261535645,"[('C', 0.7549149990081787), ('B', 0.24508503079414368)]"
21,319,C,0.14267508685588837,"[('C', 0.8670357465744019), ('B', 0.13296423852443695)]"
21,320,B,1.6004126071929932,"[('C', 0.7981867790222168), ('B', 0.2018132209777832)]"
21,321,B,0.22541262209415436,"[('B', 0.7981867790222168), ('C', 0.2018132209777832)]"
21,322,B,0.22541262209415436,"[('B', 0.7981867790222168), ('C', 0.2018132209777832)]"
21,323,B,0.029750416055321693,"[('B', 0.970687747001648), ('C', 0.02931223250925541)]"
21,324,C,0.06196761503815651,"[('C', 0.9399133324623108), ('B', 0.06008664891123772)]"
21,325,C,0.04858732968568802,"[('C', 0.9525741338729858), ('B', 0.047425877302885056)]"
21,326,C,0.01416344940662384,"[('C', 0.9859364032745361), ('B', 0.014063626527786255)]"
21,327,C,0.004078404977917671,"[('C', 0.9959298968315125), ('B', 0.004070138093084097)]"
21,328,C,0.0019286142196506262,"[('C', 0.9980732202529907), ('B', 0.001926734228618443)]"
21,329,C,0.0019286142196506262,"[('C', 0.9980732202529907), ('B', 0.001926734228618443)]"
21,330,C,0.0019286142196506262,"[('C', 0.9980732202529907), ('B', 0.001926734228618443)]"
21,331,B,0.04858732968568802,"[('B', 0.9525741338729858), ('C', 0.047425877302885056)]"
21,332,C,0.06196761503815651,"[('C', 0.9399133324623108), ('B', 0.06008664891123772)]"
21,333,C,0.029750416055321693,"[('C', 0.970687747001648), ('B', 0.02931223250925541)]"
21,334,C,0.08893945813179016,"[('C', 0.9149009585380554), ('B', 0.08509904891252518)]"
21,335,C,0.005233753472566605,"[('C', 0.9947799444198608), ('B', 0.005220125894993544)]"
21,336,C,0.0019286142196506262,"[('C', 0.9980732202529907), ('B', 0.001926734228618443)]"
21,337,C,0.0019286142196506262,"[('C', 0.9980732202529907), ('B', 0.001926734228618443)]"
21,338,C,0.018149960786104202,"[('C', 0.9820137023925781), ('B', 0.01798621192574501)]"
21,339,B,0.7575989961624146,"[('C', 0.531209409236908), ('B', 0.4687906503677368)]"
21,340,B,0.023245446383953094,"[('B', 0.977022647857666), ('C', 0.022977372631430626)]"
21,341,B,0.04858732968568802,"[('B', 0.9525741338729858), ('C', 0.047425877302885056)]"
21,342,B,0.029750416055321693,"[('B', 0.970687747001648), ('C', 0.02931223250925541)]"
21,343,B,0.005233753472566605,"[('B', 0.9947799444198608), ('C', 0.005220125894993544)]"
21,344,B,0.006715348921716213,"[('B', 0.9933071136474609), ('C', 0.006692851427942514)]"
21,345,B,0.3484445810317993,"[('B', 0.7057850360870361), ('C', 0.29421499371528625)]"
21,346,B,0.06196761503815651,"[('B', 0.9399133324623108), ('C', 0.06008664891123772)]"
21,347,B,0.01416344940662384,"[('B', 0.9859364032745361), ('C', 0.014063626527786255)]"
21,348,B,0.1797446459531784,"[('B', 0.8354835510253906), ('C', 0.16451647877693176)]"
21,349,B,0.023245446383953094,"[('B', 0.977022647857666), ('C', 0.022977372631430626)]"
21,350,B,0.023245446383953094,"[('B', 0.977022647857666), ('C', 0.022977372631430626)]"
21,351,B,0.10020658373832703,"[('B', 0.9046505093574524), ('C', 0.09534946084022522)]"
21,352,C,0.029750416055321693,"[('C', 0.970687747001648), ('B', 0.02931223250925541)]"
21,353,C,0.004078404977917671,"[('C', 0.9959298968315125), ('B', 0.004070138093084097)]"
21,354,C,0.0019286142196506262,"[('C', 0.9980732202529907), ('B', 0.001926734228618443)]"
21,355,C,0.0024756519123911858,"[('C', 0.9975274205207825), ('B', 0.0024726230185478926)]"
21,356,C,0.0019286142196506262,"[('C', 0.9980732202529907), ('B', 0.001926734228618443)]"
21,357,C,0.0019286142196506262,"[('C', 0.9980732202529907), ('B', 0.001926734228618443)]"
21,358,C,0.011047743260860443,"[('C', 0.9890130758285522), ('B', 0.010986941866576672)]"
21,359,C,0.08893945813179016,"[('C', 0.9149009585380554), ('B', 0.08509904891252518)]"
21,360,C,0.023245446383953094,"[('C', 0.977022647857666), ('B', 0.022977372631430626)]"
21,361,C,0.005233753472566605,"[('C', 0.9947799444198608), ('B', 0.005220125894993544)]"
21,362,C,0.0024756519123911858,"[('C', 0.9975274205207825), ('B', 0.0024726230185478926)]"
21,363,C,0.0024756519123911858,"[('C', 0.9975274205207825), ('B', 0.0024726230185478926)]"
21,364,C,0.0024756519123911858,"[('C', 0.9975274205207825), ('B', 0.0024726230185478926)]"
21,365,C,0.008614521473646164,"[('C', 0.9914224743843079), ('B', 0.008577484637498856)]"
21,366,C,0.029750416055321693,"[('C', 0.970687747001648), ('B', 0.02931223250925541)]"
21,367,C,0.006715348921716213,"[('C', 0.9933071136474609), ('B', 0.006692851427942514)]"
21,368,C,0.005233753472566605,"[('C', 0.9947799444198608), ('B', 0.005220125894993544)]"
21,369,C,0.004078404977917671,"[('C', 0.9959298968315125), ('B', 0.004070138093084097)]"
21,370,C,0.0015023384476080537,"[('C', 0.998498797416687), ('B', 0.0015011820942163467)]"
21,371,C,0.0019286142196506262,"[('C', 0.9980732202529907), ('B', 0.001926734228618443)]"
21,372,B,0.22541262209415436,"[('B', 0.7981867790222168), ('C', 0.2018132209777832)]"
21,373,B,0.3484445810317993,"[('B', 0.7057850360870361), ('C', 0.29421499371528625)]"
21,374,C,2.1269280910491943,"[('B', 0.8807970285415649), ('C', 0.11920291185379028)]"
21,375,C,0.1797446459531784,"[('C', 0.8354835510253906), ('B', 0.16451647877693176)]"
21,376,C,0.11282224208116531,"[('C', 0.893309473991394), ('B', 0.10669059306383133)]"
21,377,C,0.05488219112157822,"[('C', 0.946596622467041), ('B', 0.05340332165360451)]"
21,378,B,0.04858732968568802,"[('B', 0.9525741338729858), ('C', 0.047425877302885056)]"
21,379,B,0.06196761503815651,"[('B', 0.9399133324623108), ('C', 0.06008664891123772)]"
21,380,B,1.5019290447235107,"[('C', 0.7772998809814453), ('B', 0.22270016372203827)]"
21,381,B,0.03804141283035278,"[('B', 0.9626731276512146), ('C', 0.037326887249946594)]"
21,382,C,0.03364565595984459,"[('C', 0.9669140577316284), ('B', 0.033085983246564865)]"
21,383,C,0.4740769863128662,"[('C', 0.622459352016449), ('B', 0.3775406777858734)]"
21,384,C,0.22541262209415436,"[('C', 0.7981867790222168), ('B', 0.2018132209777832)]"
21,385,C,0.04858732968568802,"[('C', 0.9525741338729858), ('B', 0.047425877302885056)]"
21,386,C,0.10020658373832703,"[('C', 0.9046505093574524), ('B', 0.09534946084022522)]"
21,387,C,0.029750416055321693,"[('C', 0.970687747001648), ('B', 0.02931223250925541)]"
21,388,C,0.04858732968568802,"[('C', 0.9525741338729858), ('B', 0.047425877302885056)]"
21,389,B,0.04858732968568802,"[('B', 0.9525741338729858), ('C', 0.047425877302885056)]"
21,390,C,1.2234445810317993,"[('B', 0.7057850360870361), ('C', 0.29421499371528625)]"
21,391,C,0.08893945813179016,"[('C', 0.9149009585380554), ('B', 0.08509904891252518)]"
21,392,C,0.03804141283035278,"[('C', 0.9626731276512146), ('B', 0.037326887249946594)]"
21,393,C,3.288041353225708,"[('B', 0.9626731276512146), ('C', 0.037326887249946594)]"
21,394,B,0.10020658373832703,"[('B', 0.9046505093574524), ('C', 0.09534946084022522)]"
21,395,B,0.11282224208116531,"[('B', 0.893309473991394), ('C', 0.10669059306383133)]"
21,396,B,0.03804141283035278,"[('B', 0.9626731276512146), ('C', 0.037326887249946594)]"
21,397,C,3.0485873222351074,"[('B', 0.9525741338729858), ('C', 0.047425877302885056)]"
21,398,B,0.12692804634571075,"[('B', 0.8807970285415649), ('C', 0.11920291185379028)]"
21,399,B,0.1797446459531784,"[('B', 0.8354835510253906), ('C', 0.16451647877693176)]"
21,400,C,0.2014133334159851,"[('C', 0.8175744414329529), ('B', 0.18242549896240234)]"
21,401,C,0.06196761503815651,"[('C', 0.9399133324623108), ('B', 0.06008664891123772)]"
21,402,C,0.029750416055321693,"[('C', 0.970687747001648), ('B', 0.02931223250925541)]"
21,403,C,0.05488219112157822,"[('C', 0.946596622467041), ('B', 0.05340332165360451)]"
21,404,C,0.03804141283035278,"[('C', 0.9626731276512146), ('B', 0.037326887249946594)]"
21,405,C,0.04858732968568802,"[('C', 0.9525741338729858), ('B', 0.047425877302885056)]"
21,406,B,2.1269280910491943,"[('C', 0.8807970285415649), ('B', 0.11920291185379028)]"
21,407,B,1.9102240800857544,"[('C', 0.851952850818634), ('B', 0.14804720878601074)]"
21,408,C,0.7575989961624146,"[('B', 0.531209409236908), ('C', 0.4687906503677368)]"
21,409,C,0.6325989961624146,"[('C', 0.531209409236908), ('B', 0.4687906503677368)]"
21,410,C,0.12692804634571075,"[('C', 0.8807970285415649), ('B', 0.11920291185379028)]"
21,411,C,0.05488219112157822,"[('C', 0.946596622467041), ('B', 0.05340332165360451)]"
21,412,B,0.25192904472351074,"[('B', 0.7772998809814453), ('C', 0.22270016372203827)]"
21,413,B,0.22541262209415436,"[('B', 0.7981867790222168), ('C', 0.2018132209777832)]"
21,414,C,2.1269280910491943,"[('B', 0.8807970285415649), ('C', 0.11920291185379028)]"
21,415,B,0.14267508685588837,"[('B', 0.8670357465744019), ('C', 0.13296423852443695)]"
21,416,B,0.38687101006507874,"[('B', 0.6791786551475525), ('C', 0.3208213150501251)]"
21,417,B,0.22541262209415436,"[('B', 0.7981867790222168), ('C', 0.2018132209777832)]"
21,418,B,0.1797446459531784,"[('B', 0.8354835510253906), ('C', 0.16451647877693176)]"
21,419,B,0.42870065569877625,"[('B', 0.6513548493385315), ('C', 0.3486451208591461)]"
21,420,C,1.4061501026153564,"[('B', 0.7549149990081787), ('C', 0.24508503079414368)]"
21,421,B,0.10020658373832703,"[('B', 0.9046505093574524), ('C', 0.09534946084022522)]"
21,422,B,0.5231232643127441,"[('B', 0.5926665663719177), ('C', 0.4073334038257599)]"
21,423,B,0.4740769863128662,"[('B', 0.622459352016449), ('C', 0.3775406777858734)]"
21,424,B,1.0537006855010986,"[('C', 0.6513548493385315), ('B', 0.3486451208591461)]"
21,425,C,0.28115010261535645,"[('C', 0.7549149990081787), ('B', 0.24508503079414368)]"
21,426,C,0.06993623077869415,"[('C', 0.9324532747268677), ('B', 0.06754668802022934)]"
21,427,C,0.03804141283035278,"[('C', 0.9626731276512146), ('B', 0.037326887249946594)]"
21,428,C,0.042999111115932465,"[('C', 0.957912266254425), ('B', 0.04208773374557495)]"
21,429,C,0.01416344940662384,"[('C', 0.9859364032745361), ('B', 0.014063626527786255)]"
21,430,C,0.008614521473646164,"[('C', 0.9914224743843079), ('B', 0.008577484637498856)]"
21,431,C,1.2234445810317993,"[('B', 0.7057850360870361), ('C', 0.29421499371528625)]"
21,432,C,0.575939416885376,"[('C', 0.562176525592804), ('B', 0.43782350420951843)]"
21,433,B,0.5231232643127441,"[('B', 0.5926665663719177), ('C', 0.4073334038257599)]"
21,434,C,1.0537006855010986,"[('B', 0.6513548493385315), ('C', 0.3486451208591461)]"
21,435,B,0.4740769863128662,"[('B', 0.622459352016449), ('C', 0.3775406777858734)]"
21,436,B,1.0537006855010986,"[('C', 0.6513548493385315), ('B', 0.3486451208591461)]"
21,437,B,0.6325989961624146,"[('B', 0.531209409236908), ('C', 0.4687906503677368)]"
21,438,C,0.575939416885376,"[('C', 0.562176525592804), ('B', 0.43782350420951843)]"
21,439,C,0.06196761503815651,"[('C', 0.9399133324623108), ('B', 0.06008664891123772)]"
21,440,C,0.42870065569877625,"[('C', 0.6513548493385315), ('B', 0.3486451208591461)]"
21,441,B,0.5231232643127441,"[('B', 0.5926665663719177), ('C', 0.4073334038257599)]"
21,442,B,0.9740769863128662,"[('C', 0.622459352016449), ('B', 0.3775406777858734)]"
21,443,B,0.28115010261535645,"[('B', 0.7549149990081787), ('C', 0.24508503079414368)]"
21,444,B,0.1602240949869156,"[('B', 0.851952850818634), ('C', 0.14804720878601074)]"
21,445,B,0.11282224208116531,"[('B', 0.893309473991394), ('C', 0.10669059306383133)]"
21,446,C,0.1797446459531784,"[('C', 0.8354835510253906), ('B', 0.16451647877693176)]"
21,447,C,0.12692804634571075,"[('C', 0.8807970285415649), ('B', 0.11920291185379028)]"
21,448,C,0.28115010261535645,"[('C', 0.7549149990081787), ('B', 0.24508503079414368)]"
21,449,C,0.5231232643127441,"[('C', 0.5926665663719177), ('B', 0.4073334038257599)]"
21,450,B,0.1602240949869156,"[('B', 0.851952850818634), ('C', 0.14804720878601074)]"
21,451,C,1.3132617473602295,"[('B', 0.7310584783554077), ('C', 0.26894140243530273)]"
21,452,C,1.3132617473602295,"[('B', 0.7310584783554077), ('C', 0.26894140243530273)]"
21,453,B,0.5231232643127441,"[('B', 0.5926665663719177), ('C', 0.4073334038257599)]"
21,454,B,1.4061501026153564,"[('C', 0.7549149990081787), ('B', 0.24508503079414368)]"
21,455,C,0.3132617473602295,"[('C', 0.7310584783554077), ('B', 0.26894140243530273)]"
21,456,C,0.11282224208116531,"[('C', 0.893309473991394), ('B', 0.10669059306383133)]"
21,457,B,2.4639394283294678,"[('C', 0.9149009585380554), ('B', 0.08509904891252518)]"
21,458,B,2.2378222942352295,"[('C', 0.893309473991394), ('B', 0.10669059306383133)]"
21,459,B,1.2234445810317993,"[('C', 0.7057850360870361), ('B', 0.29421499371528625)]"
21,460,B,0.575939416885376,"[('B', 0.562176525592804), ('C', 0.43782350420951843)]"
21,461,B,0.25192904472351074,"[('B', 0.7772998809814453), ('C', 0.22270016372203827)]"
21,462,C,1.9102240800857544,"[('B', 0.851952850818634), ('C', 0.14804720878601074)]"
21,463,B,0.38687101006507874,"[('B', 0.6791786551475525), ('C', 0.3208213150501251)]"
21,464,C,0.8981232643127441,"[('B', 0.5926665663719177), ('C', 0.4073334038257599)]"
21,465,C,1.9102240800857544,"[('B', 0.851952850818634), ('C', 0.14804720878601074)]"
21,466,C,1.0537006855010986,"[('B', 0.6513548493385315), ('C', 0.3486451208591461)]"
21,467,B,1.1368709802627563,"[('C', 0.6791786551475525), ('B', 0.3208213150501251)]"
21,468,B,0.8981232643127441,"[('C', 0.5926665663719177), ('B', 0.4073334038257599)]"
21,469,C,0.1602240949869156,"[('C', 0.851952850818634), ('B', 0.14804720878601074)]"
21,470,C,0.08893945813179016,"[('C', 0.9149009585380554), ('B', 0.08509904891252518)]"
21,471,C,0.5231232643127441,"[('C', 0.5926665663719177), ('B', 0.4073334038257599)]"
21,472,B,0.10020658373832703,"[('B', 0.9046505093574524), ('C', 0.09534946084022522)]"
21,473,C,0.38687101006507874,"[('C', 0.6791786551475525), ('B', 0.3208213150501251)]"
21,474,C,0.6931471824645996,"[('C', 0.5), ('B', 0.5)]"
21,475,C,0.28115010261535645,"[('C', 0.7549149990081787), ('B', 0.24508503079414368)]"
21,476,B,1.6004126071929932,"[('C', 0.7981867790222168), ('B', 0.2018132209777832)]"
21,477,C,0.25192904472351074,"[('C', 0.7772998809814453), ('B', 0.22270016372203827)]"
21,478,C,0.25192904472351074,"[('C', 0.7772998809814453), ('B', 0.22270016372203827)]"
21,479,C,0.1797446459531784,"[('C', 0.8354835510253906), ('B', 0.16451647877693176)]"
21,480,C,0.6931471824645996,"[('C', 0.5), ('B', 0.5)]"
21,481,C,0.38687101006507874,"[('C', 0.6791786551475525), ('B', 0.3208213150501251)]"
21,482,B,1.5019290447235107,"[('C', 0.7772998809814453), ('B', 0.22270016372203827)]"
21,483,C,0.25192904472351074,"[('C', 0.7772998809814453), ('B', 0.22270016372203827)]"
21,484,C,0.4740769863128662,"[('C', 0.622459352016449), ('B', 0.3775406777858734)]"
21,485,C,0.7575989961624146,"[('B', 0.531209409236908), ('C', 0.4687906503677368)]"
21,486,B,0.9740769863128662,"[('C', 0.622459352016449), ('B', 0.3775406777858734)]"
21,487,B,0.14267508685588837,"[('B', 0.8670357465744019), ('C', 0.13296423852443695)]"
21,488,B,0.4740769863128662,"[('B', 0.622459352016449), ('C', 0.3775406777858734)]"
21,489,B,1.3132617473602295,"[('C', 0.7310584783554077), ('B', 0.26894140243530273)]"
21,490,C,0.6931471824645996,"[('C', 0.5), ('B', 0.5)]"
21,491,C,1.2234445810317993,"[('B', 0.7057850360870361), ('C', 0.29421499371528625)]"
21,492,C,0.6325989961624146,"[('C', 0.531209409236908), ('B', 0.4687906503677368)]"
21,493,B,1.0537006855010986,"[('C', 0.6513548493385315), ('B', 0.3486451208591461)]"
21,494,B,0.4740769863128662,"[('B', 0.622459352016449), ('C', 0.3775406777858734)]"
21,495,B,0.575939416885376,"[('B', 0.562176525592804), ('C', 0.43782350420951843)]"
21,496,C,1.5019290447235107,"[('B', 0.7772998809814453), ('C', 0.22270016372203827)]"
21,497,B,0.7575989961624146,"[('C', 0.531209409236908), ('B', 0.4687906503677368)]"
21,498,C,0.42870065569877625,"[('C', 0.6513548493385315), ('B', 0.3486451208591461)]"
21,499,B,0.6325989961624146,"[('B', 0.531209409236908), ('C', 0.4687906503677368)]"
21,500,C,0.3132617473602295,"[('C', 0.7310584783554077), ('B', 0.26894140243530273)]"
21,501,C,1.1368709802627563,"[('B', 0.6791786551475525), ('C', 0.3208213150501251)]"
21,502,C,0.6325989961624146,"[('C', 0.531209409236908), ('B', 0.4687906503677368)]"
21,503,C,1.1368709802627563,"[('B', 0.6791786551475525), ('C', 0.3208213150501251)]"
21,504,C,0.575939416885376,"[('C', 0.562176525592804), ('B', 0.43782350420951843)]"
21,505,C,0.25192904472351074,"[('C', 0.7772998809814453), ('B', 0.22270016372203827)]"
21,506,B,1.5019290447235107,"[('C', 0.7772998809814453), ('B', 0.22270016372203827)]"
21,507,C,0.3484445810317993,"[('C', 0.7057850360870361), ('B', 0.29421499371528625)]"
21,508,C,0.10020658373832703,"[('C', 0.9046505093574524), ('B', 0.09534946084022522)]"
21,509,C,0.14267508685588837,"[('C', 0.8670357465744019), ('B', 0.13296423852443695)]"
21,510,B,0.38687101006507874,"[('B', 0.6791786551475525), ('C', 0.3208213150501251)]"
21,511,B,0.14267508685588837,"[('B', 0.8670357465744019), ('C', 0.13296423852443695)]"
21,512,C,1.4061501026153564,"[('B', 0.7549149990081787), ('C', 0.24508503079414368)]"
21,513,C,0.575939416885376,"[('C', 0.562176525592804), ('B', 0.43782350420951843)]"
21,514,C,0.38687101006507874,"[('C', 0.6791786551475525), ('B', 0.3208213150501251)]"
21,515,C,0.42870065569877625,"[('C', 0.6513548493385315), ('B', 0.3486451208591461)]"
21,516,B,1.6004126071929932,"[('C', 0.7981867790222168), ('B', 0.2018132209777832)]"
21,517,B,0.6931471824645996,"[('C', 0.5), ('B', 0.5)]"
21,518,C,0.6325989961624146,"[('C', 0.531209409236908), ('B', 0.4687906503677368)]"
21,519,C,0.7575989961624146,"[('B', 0.531209409236908), ('C', 0.4687906503677368)]"
21,520,C,0.4740769863128662,"[('C', 0.622459352016449), ('B', 0.3775406777858734)]"
21,521,B,0.9740769863128662,"[('C', 0.622459352016449), ('B', 0.3775406777858734)]"
21,522,B,0.5231232643127441,"[('B', 0.5926665663719177), ('C', 0.4073334038257599)]"
21,523,C,1.5019290447235107,"[('B', 0.7772998809814453), ('C', 0.22270016372203827)]"
21,524,B,0.6931471824645996,"[('C', 0.5), ('B', 0.5)]"
21,525,B,1.2234445810317993,"[('C', 0.7057850360870361), ('B', 0.29421499371528625)]"
21,526,B,0.6325989961624146,"[('B', 0.531209409236908), ('C', 0.4687906503677368)]"
21,527,C,0.8981232643127441,"[('B', 0.5926665663719177), ('C', 0.4073334038257599)]"
21,528,B,0.8981232643127441,"[('C', 0.5926665663719177), ('B', 0.4073334038257599)]"
21,529,B,0.575939416885376,"[('B', 0.562176525592804), ('C', 0.43782350420951843)]"
21,530,C,0.07888974994421005,"[('C', 0.9241418242454529), ('B', 0.07585817575454712)]"
21,531,C,0.38687101006507874,"[('C', 0.6791786551475525), ('B', 0.3208213150501251)]"
21,532,C,0.11282224208116531,"[('C', 0.893309473991394), ('B', 0.10669059306383133)]"
21,533,B,1.0537006855010986,"[('C', 0.6513548493385315), ('B', 0.3486451208591461)]"
21,534,C,0.6931471824645996,"[('C', 0.5), ('B', 0.5)]"
21,535,C,1.2234445810317993,"[('B', 0.7057850360870361), ('C', 0.29421499371528625)]"
21,536,C,0.8981232643127441,"[('B', 0.5926665663719177), ('C', 0.4073334038257599)]"
21,537,C,0.6325989961624146,"[('C', 0.531209409236908), ('B', 0.4687906503677368)]"
21,538,B,1.1368709802627563,"[('C', 0.6791786551475525), ('B', 0.3208213150501251)]"
21,539,B,0.4740769863128662,"[('B', 0.622459352016449), ('C', 0.3775406777858734)]"
21,540,C,0.6325989961624146,"[('C', 0.531209409236908), ('B', 0.4687906503677368)]"
21,541,B,0.42870065569877625,"[('B', 0.6513548493385315), ('C', 0.3486451208591461)]"
21,542,C,0.825939416885376,"[('B', 0.562176525592804), ('C', 0.43782350420951843)]"
21,543,C,1.4061501026153564,"[('B', 0.7549149990081787), ('C', 0.24508503079414368)]"
21,544,B,0.38687101006507874,"[('B', 0.6791786551475525), ('C', 0.3208213150501251)]"
21,545,B,0.22541262209415436,"[('B', 0.7981867790222168), ('C', 0.2018132209777832)]"
