env_idx,env_id,trial,choice,scenario,kernel,init_option,horizon,init_reward,reward,prompt,random_seed
6,37,2,2,0,rough,13,5,35,57,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 19 is 49. You have 10 choices to make in this environment.
You press <<20>> and receive 22 points.
You press <<18>> and receive 58 points.
You press <<17>> and receive 39 points.
You press <<16>> and receive 51 points.
You press <<15>> and receive 55 points.
You press <<14>> and receive 29 points.
You press <<13>> and receive 25 points.
You press <<12>> and receive 58 points.
You press <<11>> and receive 71 points.
You press <<10>> and receive 47 points.

Environment number 2:
The value of option 28 is 75. You have 10 choices to make in this environment.
You press <<27>> and receive 71 points.
You press <<26>> and receive 46 points.
You press <<29>> and receive 38 points.
You press <<23>> and receive 32 points.
You press <<13>> and receive 0 points.
You press <<6>> and receive 31 points.
You press <<5>> and receive 13 points.
You press <<4>> and receive 35 points.
You press <<7>> and receive 39 points.
You press <<8>> and receive 32 points.

Environment number 3:
The value of option 21 is 9. You have 10 choices to make in this environment.
You press <<14>> and receive 22 points.
You press <<7>> and receive 62 points.
You press <<6>> and receive 61 points.
You press <<8>> and receive 33 points.
You press <<5>> and receive 33 points.
You press <<9>> and receive 16 points.
You press <<2>> and receive 36 points.
You press <<3>> and receive 62 points.
You press <<4>> and receive 67 points.
You press <<3>> and receive 64 points.

Environment number 4:
The value of option 10 is 32. You have 5 choices to make in this environment.
You press <<10>> and receive 29 points.
You press <<7>> and receive 19 points.
You press <<4>> and receive 26 points.
You press <<1>> and receive 84 points.
You press <<26>> and receive 29 points.

Environment number 5:
The value of option 10 is 50. You have 10 choices to make in this environment.
You press <<10>> and receive 51 points.
You press <<10>> and receive 50 points.
You press <<10>> and receive 50 points.
You press <<10>> and receive 51 points.
You press <<10>> and receive 49 points.
You press <<10>> and receive 50 points.
You press <<10>> and receive 51 points.
You press <<10>> and receive 51 points.
You press <<10>> and receive 49 points.
You press <<10>> and receive 52 points.

Environment number 6:
The value of option 13 is 35. You have 5 choices to make in this environment.
You press <<5>> and receive 35 points.
You press <<",34
6,37,3,26,0,rough,13,5,35,21,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 19 is 49. You have 10 choices to make in this environment.
You press <<20>> and receive 22 points.
You press <<18>> and receive 58 points.
You press <<17>> and receive 39 points.
You press <<16>> and receive 51 points.
You press <<15>> and receive 55 points.
You press <<14>> and receive 29 points.
You press <<13>> and receive 25 points.
You press <<12>> and receive 58 points.
You press <<11>> and receive 71 points.
You press <<10>> and receive 47 points.

Environment number 2:
The value of option 28 is 75. You have 10 choices to make in this environment.
You press <<27>> and receive 71 points.
You press <<26>> and receive 46 points.
You press <<29>> and receive 38 points.
You press <<23>> and receive 32 points.
You press <<13>> and receive 0 points.
You press <<6>> and receive 31 points.
You press <<5>> and receive 13 points.
You press <<4>> and receive 35 points.
You press <<7>> and receive 39 points.
You press <<8>> and receive 32 points.

Environment number 3:
The value of option 21 is 9. You have 10 choices to make in this environment.
You press <<14>> and receive 22 points.
You press <<7>> and receive 62 points.
You press <<6>> and receive 61 points.
You press <<8>> and receive 33 points.
You press <<5>> and receive 33 points.
You press <<9>> and receive 16 points.
You press <<2>> and receive 36 points.
You press <<3>> and receive 62 points.
You press <<4>> and receive 67 points.
You press <<3>> and receive 64 points.

Environment number 4:
The value of option 10 is 32. You have 5 choices to make in this environment.
You press <<10>> and receive 29 points.
You press <<7>> and receive 19 points.
You press <<4>> and receive 26 points.
You press <<1>> and receive 84 points.
You press <<26>> and receive 29 points.

Environment number 5:
The value of option 10 is 50. You have 10 choices to make in this environment.
You press <<10>> and receive 51 points.
You press <<10>> and receive 50 points.
You press <<10>> and receive 50 points.
You press <<10>> and receive 51 points.
You press <<10>> and receive 49 points.
You press <<10>> and receive 50 points.
You press <<10>> and receive 51 points.
You press <<10>> and receive 51 points.
You press <<10>> and receive 49 points.
You press <<10>> and receive 52 points.

Environment number 6:
The value of option 13 is 35. You have 5 choices to make in this environment.
You press <<5>> and receive 35 points.
You press <<2>> and receive 57 points.
You press <<",34
6,37,4,19,0,rough,13,5,35,71,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 19 is 49. You have 10 choices to make in this environment.
You press <<20>> and receive 22 points.
You press <<18>> and receive 58 points.
You press <<17>> and receive 39 points.
You press <<16>> and receive 51 points.
You press <<15>> and receive 55 points.
You press <<14>> and receive 29 points.
You press <<13>> and receive 25 points.
You press <<12>> and receive 58 points.
You press <<11>> and receive 71 points.
You press <<10>> and receive 47 points.

Environment number 2:
The value of option 28 is 75. You have 10 choices to make in this environment.
You press <<27>> and receive 71 points.
You press <<26>> and receive 46 points.
You press <<29>> and receive 38 points.
You press <<23>> and receive 32 points.
You press <<13>> and receive 0 points.
You press <<6>> and receive 31 points.
You press <<5>> and receive 13 points.
You press <<4>> and receive 35 points.
You press <<7>> and receive 39 points.
You press <<8>> and receive 32 points.

Environment number 3:
The value of option 21 is 9. You have 10 choices to make in this environment.
You press <<14>> and receive 22 points.
You press <<7>> and receive 62 points.
You press <<6>> and receive 61 points.
You press <<8>> and receive 33 points.
You press <<5>> and receive 33 points.
You press <<9>> and receive 16 points.
You press <<2>> and receive 36 points.
You press <<3>> and receive 62 points.
You press <<4>> and receive 67 points.
You press <<3>> and receive 64 points.

Environment number 4:
The value of option 10 is 32. You have 5 choices to make in this environment.
You press <<10>> and receive 29 points.
You press <<7>> and receive 19 points.
You press <<4>> and receive 26 points.
You press <<1>> and receive 84 points.
You press <<26>> and receive 29 points.

Environment number 5:
The value of option 10 is 50. You have 10 choices to make in this environment.
You press <<10>> and receive 51 points.
You press <<10>> and receive 50 points.
You press <<10>> and receive 50 points.
You press <<10>> and receive 51 points.
You press <<10>> and receive 49 points.
You press <<10>> and receive 50 points.
You press <<10>> and receive 51 points.
You press <<10>> and receive 51 points.
You press <<10>> and receive 49 points.
You press <<10>> and receive 52 points.

Environment number 6:
The value of option 13 is 35. You have 5 choices to make in this environment.
You press <<5>> and receive 35 points.
You press <<2>> and receive 57 points.
You press <<26>> and receive 21 points.
You press <<",34
6,37,5,19,0,rough,13,5,35,73,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 19 is 49. You have 10 choices to make in this environment.
You press <<20>> and receive 22 points.
You press <<18>> and receive 58 points.
You press <<17>> and receive 39 points.
You press <<16>> and receive 51 points.
You press <<15>> and receive 55 points.
You press <<14>> and receive 29 points.
You press <<13>> and receive 25 points.
You press <<12>> and receive 58 points.
You press <<11>> and receive 71 points.
You press <<10>> and receive 47 points.

Environment number 2:
The value of option 28 is 75. You have 10 choices to make in this environment.
You press <<27>> and receive 71 points.
You press <<26>> and receive 46 points.
You press <<29>> and receive 38 points.
You press <<23>> and receive 32 points.
You press <<13>> and receive 0 points.
You press <<6>> and receive 31 points.
You press <<5>> and receive 13 points.
You press <<4>> and receive 35 points.
You press <<7>> and receive 39 points.
You press <<8>> and receive 32 points.

Environment number 3:
The value of option 21 is 9. You have 10 choices to make in this environment.
You press <<14>> and receive 22 points.
You press <<7>> and receive 62 points.
You press <<6>> and receive 61 points.
You press <<8>> and receive 33 points.
You press <<5>> and receive 33 points.
You press <<9>> and receive 16 points.
You press <<2>> and receive 36 points.
You press <<3>> and receive 62 points.
You press <<4>> and receive 67 points.
You press <<3>> and receive 64 points.

Environment number 4:
The value of option 10 is 32. You have 5 choices to make in this environment.
You press <<10>> and receive 29 points.
You press <<7>> and receive 19 points.
You press <<4>> and receive 26 points.
You press <<1>> and receive 84 points.
You press <<26>> and receive 29 points.

Environment number 5:
The value of option 10 is 50. You have 10 choices to make in this environment.
You press <<10>> and receive 51 points.
You press <<10>> and receive 50 points.
You press <<10>> and receive 50 points.
You press <<10>> and receive 51 points.
You press <<10>> and receive 49 points.
You press <<10>> and receive 50 points.
You press <<10>> and receive 51 points.
You press <<10>> and receive 51 points.
You press <<10>> and receive 49 points.
You press <<10>> and receive 52 points.

Environment number 6:
The value of option 13 is 35. You have 5 choices to make in this environment.
You press <<5>> and receive 35 points.
You press <<2>> and receive 57 points.
You press <<26>> and receive 21 points.
You press <<19>> and receive 71 points.
You press <<",34
7,25,1,8,0,rough,11,10,18,37,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 19 is 49. You have 10 choices to make in this environment.
You press <<20>> and receive 22 points.
You press <<18>> and receive 58 points.
You press <<17>> and receive 39 points.
You press <<16>> and receive 51 points.
You press <<15>> and receive 55 points.
You press <<14>> and receive 29 points.
You press <<13>> and receive 25 points.
You press <<12>> and receive 58 points.
You press <<11>> and receive 71 points.
You press <<10>> and receive 47 points.

Environment number 2:
The value of option 28 is 75. You have 10 choices to make in this environment.
You press <<27>> and receive 71 points.
You press <<26>> and receive 46 points.
You press <<29>> and receive 38 points.
You press <<23>> and receive 32 points.
You press <<13>> and receive 0 points.
You press <<6>> and receive 31 points.
You press <<5>> and receive 13 points.
You press <<4>> and receive 35 points.
You press <<7>> and receive 39 points.
You press <<8>> and receive 32 points.

Environment number 3:
The value of option 21 is 9. You have 10 choices to make in this environment.
You press <<14>> and receive 22 points.
You press <<7>> and receive 62 points.
You press <<6>> and receive 61 points.
You press <<8>> and receive 33 points.
You press <<5>> and receive 33 points.
You press <<9>> and receive 16 points.
You press <<2>> and receive 36 points.
You press <<3>> and receive 62 points.
You press <<4>> and receive 67 points.
You press <<3>> and receive 64 points.

Environment number 4:
The value of option 10 is 32. You have 5 choices to make in this environment.
You press <<10>> and receive 29 points.
You press <<7>> and receive 19 points.
You press <<4>> and receive 26 points.
You press <<1>> and receive 84 points.
You press <<26>> and receive 29 points.

Environment number 5:
The value of option 10 is 50. You have 10 choices to make in this environment.
You press <<10>> and receive 51 points.
You press <<10>> and receive 50 points.
You press <<10>> and receive 50 points.
You press <<10>> and receive 51 points.
You press <<10>> and receive 49 points.
You press <<10>> and receive 50 points.
You press <<10>> and receive 51 points.
You press <<10>> and receive 51 points.
You press <<10>> and receive 49 points.
You press <<10>> and receive 52 points.

Environment number 6:
The value of option 13 is 35. You have 5 choices to make in this environment.
You press <<5>> and receive 35 points.
You press <<2>> and receive 57 points.
You press <<26>> and receive 21 points.
You press <<19>> and receive 71 points.
You press <<19>> and receive 73 points.

Environment number 7:
The value of option 11 is 18. You have 10 choices to make in this environment.
You press <<",34
7,25,2,5,0,rough,11,10,18,14,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 19 is 49. You have 10 choices to make in this environment.
You press <<20>> and receive 22 points.
You press <<18>> and receive 58 points.
You press <<17>> and receive 39 points.
You press <<16>> and receive 51 points.
You press <<15>> and receive 55 points.
You press <<14>> and receive 29 points.
You press <<13>> and receive 25 points.
You press <<12>> and receive 58 points.
You press <<11>> and receive 71 points.
You press <<10>> and receive 47 points.

Environment number 2:
The value of option 28 is 75. You have 10 choices to make in this environment.
You press <<27>> and receive 71 points.
You press <<26>> and receive 46 points.
You press <<29>> and receive 38 points.
You press <<23>> and receive 32 points.
You press <<13>> and receive 0 points.
You press <<6>> and receive 31 points.
You press <<5>> and receive 13 points.
You press <<4>> and receive 35 points.
You press <<7>> and receive 39 points.
You press <<8>> and receive 32 points.

Environment number 3:
The value of option 21 is 9. You have 10 choices to make in this environment.
You press <<14>> and receive 22 points.
You press <<7>> and receive 62 points.
You press <<6>> and receive 61 points.
You press <<8>> and receive 33 points.
You press <<5>> and receive 33 points.
You press <<9>> and receive 16 points.
You press <<2>> and receive 36 points.
You press <<3>> and receive 62 points.
You press <<4>> and receive 67 points.
You press <<3>> and receive 64 points.

Environment number 4:
The value of option 10 is 32. You have 5 choices to make in this environment.
You press <<10>> and receive 29 points.
You press <<7>> and receive 19 points.
You press <<4>> and receive 26 points.
You press <<1>> and receive 84 points.
You press <<26>> and receive 29 points.

Environment number 5:
The value of option 10 is 50. You have 10 choices to make in this environment.
You press <<10>> and receive 51 points.
You press <<10>> and receive 50 points.
You press <<10>> and receive 50 points.
You press <<10>> and receive 51 points.
You press <<10>> and receive 49 points.
You press <<10>> and receive 50 points.
You press <<10>> and receive 51 points.
You press <<10>> and receive 51 points.
You press <<10>> and receive 49 points.
You press <<10>> and receive 52 points.

Environment number 6:
The value of option 13 is 35. You have 5 choices to make in this environment.
You press <<5>> and receive 35 points.
You press <<2>> and receive 57 points.
You press <<26>> and receive 21 points.
You press <<19>> and receive 71 points.
You press <<19>> and receive 73 points.

Environment number 7:
The value of option 11 is 18. You have 10 choices to make in this environment.
You press <<8>> and receive 37 points.
You press <<",34
7,25,3,2,0,rough,11,10,18,27,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 19 is 49. You have 10 choices to make in this environment.
You press <<20>> and receive 22 points.
You press <<18>> and receive 58 points.
You press <<17>> and receive 39 points.
You press <<16>> and receive 51 points.
You press <<15>> and receive 55 points.
You press <<14>> and receive 29 points.
You press <<13>> and receive 25 points.
You press <<12>> and receive 58 points.
You press <<11>> and receive 71 points.
You press <<10>> and receive 47 points.

Environment number 2:
The value of option 28 is 75. You have 10 choices to make in this environment.
You press <<27>> and receive 71 points.
You press <<26>> and receive 46 points.
You press <<29>> and receive 38 points.
You press <<23>> and receive 32 points.
You press <<13>> and receive 0 points.
You press <<6>> and receive 31 points.
You press <<5>> and receive 13 points.
You press <<4>> and receive 35 points.
You press <<7>> and receive 39 points.
You press <<8>> and receive 32 points.

Environment number 3:
The value of option 21 is 9. You have 10 choices to make in this environment.
You press <<14>> and receive 22 points.
You press <<7>> and receive 62 points.
You press <<6>> and receive 61 points.
You press <<8>> and receive 33 points.
You press <<5>> and receive 33 points.
You press <<9>> and receive 16 points.
You press <<2>> and receive 36 points.
You press <<3>> and receive 62 points.
You press <<4>> and receive 67 points.
You press <<3>> and receive 64 points.

Environment number 4:
The value of option 10 is 32. You have 5 choices to make in this environment.
You press <<10>> and receive 29 points.
You press <<7>> and receive 19 points.
You press <<4>> and receive 26 points.
You press <<1>> and receive 84 points.
You press <<26>> and receive 29 points.

Environment number 5:
The value of option 10 is 50. You have 10 choices to make in this environment.
You press <<10>> and receive 51 points.
You press <<10>> and receive 50 points.
You press <<10>> and receive 50 points.
You press <<10>> and receive 51 points.
You press <<10>> and receive 49 points.
You press <<10>> and receive 50 points.
You press <<10>> and receive 51 points.
You press <<10>> and receive 51 points.
You press <<10>> and receive 49 points.
You press <<10>> and receive 52 points.

Environment number 6:
The value of option 13 is 35. You have 5 choices to make in this environment.
You press <<5>> and receive 35 points.
You press <<2>> and receive 57 points.
You press <<26>> and receive 21 points.
You press <<19>> and receive 71 points.
You press <<19>> and receive 73 points.

Environment number 7:
The value of option 11 is 18. You have 10 choices to make in this environment.
You press <<8>> and receive 37 points.
You press <<5>> and receive 14 points.
You press <<",34
7,25,4,14,0,rough,11,10,18,59,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 19 is 49. You have 10 choices to make in this environment.
You press <<20>> and receive 22 points.
You press <<18>> and receive 58 points.
You press <<17>> and receive 39 points.
You press <<16>> and receive 51 points.
You press <<15>> and receive 55 points.
You press <<14>> and receive 29 points.
You press <<13>> and receive 25 points.
You press <<12>> and receive 58 points.
You press <<11>> and receive 71 points.
You press <<10>> and receive 47 points.

Environment number 2:
The value of option 28 is 75. You have 10 choices to make in this environment.
You press <<27>> and receive 71 points.
You press <<26>> and receive 46 points.
You press <<29>> and receive 38 points.
You press <<23>> and receive 32 points.
You press <<13>> and receive 0 points.
You press <<6>> and receive 31 points.
You press <<5>> and receive 13 points.
You press <<4>> and receive 35 points.
You press <<7>> and receive 39 points.
You press <<8>> and receive 32 points.

Environment number 3:
The value of option 21 is 9. You have 10 choices to make in this environment.
You press <<14>> and receive 22 points.
You press <<7>> and receive 62 points.
You press <<6>> and receive 61 points.
You press <<8>> and receive 33 points.
You press <<5>> and receive 33 points.
You press <<9>> and receive 16 points.
You press <<2>> and receive 36 points.
You press <<3>> and receive 62 points.
You press <<4>> and receive 67 points.
You press <<3>> and receive 64 points.

Environment number 4:
The value of option 10 is 32. You have 5 choices to make in this environment.
You press <<10>> and receive 29 points.
You press <<7>> and receive 19 points.
You press <<4>> and receive 26 points.
You press <<1>> and receive 84 points.
You press <<26>> and receive 29 points.

Environment number 5:
The value of option 10 is 50. You have 10 choices to make in this environment.
You press <<10>> and receive 51 points.
You press <<10>> and receive 50 points.
You press <<10>> and receive 50 points.
You press <<10>> and receive 51 points.
You press <<10>> and receive 49 points.
You press <<10>> and receive 50 points.
You press <<10>> and receive 51 points.
You press <<10>> and receive 51 points.
You press <<10>> and receive 49 points.
You press <<10>> and receive 52 points.

Environment number 6:
The value of option 13 is 35. You have 5 choices to make in this environment.
You press <<5>> and receive 35 points.
You press <<2>> and receive 57 points.
You press <<26>> and receive 21 points.
You press <<19>> and receive 71 points.
You press <<19>> and receive 73 points.

Environment number 7:
The value of option 11 is 18. You have 10 choices to make in this environment.
You press <<8>> and receive 37 points.
You press <<5>> and receive 14 points.
You press <<2>> and receive 27 points.
You press <<",34
7,25,5,14,0,rough,11,10,18,59,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 19 is 49. You have 10 choices to make in this environment.
You press <<20>> and receive 22 points.
You press <<18>> and receive 58 points.
You press <<17>> and receive 39 points.
You press <<16>> and receive 51 points.
You press <<15>> and receive 55 points.
You press <<14>> and receive 29 points.
You press <<13>> and receive 25 points.
You press <<12>> and receive 58 points.
You press <<11>> and receive 71 points.
You press <<10>> and receive 47 points.

Environment number 2:
The value of option 28 is 75. You have 10 choices to make in this environment.
You press <<27>> and receive 71 points.
You press <<26>> and receive 46 points.
You press <<29>> and receive 38 points.
You press <<23>> and receive 32 points.
You press <<13>> and receive 0 points.
You press <<6>> and receive 31 points.
You press <<5>> and receive 13 points.
You press <<4>> and receive 35 points.
You press <<7>> and receive 39 points.
You press <<8>> and receive 32 points.

Environment number 3:
The value of option 21 is 9. You have 10 choices to make in this environment.
You press <<14>> and receive 22 points.
You press <<7>> and receive 62 points.
You press <<6>> and receive 61 points.
You press <<8>> and receive 33 points.
You press <<5>> and receive 33 points.
You press <<9>> and receive 16 points.
You press <<2>> and receive 36 points.
You press <<3>> and receive 62 points.
You press <<4>> and receive 67 points.
You press <<3>> and receive 64 points.

Environment number 4:
The value of option 10 is 32. You have 5 choices to make in this environment.
You press <<10>> and receive 29 points.
You press <<7>> and receive 19 points.
You press <<4>> and receive 26 points.
You press <<1>> and receive 84 points.
You press <<26>> and receive 29 points.

Environment number 5:
The value of option 10 is 50. You have 10 choices to make in this environment.
You press <<10>> and receive 51 points.
You press <<10>> and receive 50 points.
You press <<10>> and receive 50 points.
You press <<10>> and receive 51 points.
You press <<10>> and receive 49 points.
You press <<10>> and receive 50 points.
You press <<10>> and receive 51 points.
You press <<10>> and receive 51 points.
You press <<10>> and receive 49 points.
You press <<10>> and receive 52 points.

Environment number 6:
The value of option 13 is 35. You have 5 choices to make in this environment.
You press <<5>> and receive 35 points.
You press <<2>> and receive 57 points.
You press <<26>> and receive 21 points.
You press <<19>> and receive 71 points.
You press <<19>> and receive 73 points.

Environment number 7:
The value of option 11 is 18. You have 10 choices to make in this environment.
You press <<8>> and receive 37 points.
You press <<5>> and receive 14 points.
You press <<2>> and receive 27 points.
You press <<14>> and receive 59 points.
You press <<",34
7,25,6,14,0,rough,11,10,18,56,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 19 is 49. You have 10 choices to make in this environment.
You press <<20>> and receive 22 points.
You press <<18>> and receive 58 points.
You press <<17>> and receive 39 points.
You press <<16>> and receive 51 points.
You press <<15>> and receive 55 points.
You press <<14>> and receive 29 points.
You press <<13>> and receive 25 points.
You press <<12>> and receive 58 points.
You press <<11>> and receive 71 points.
You press <<10>> and receive 47 points.

Environment number 2:
The value of option 28 is 75. You have 10 choices to make in this environment.
You press <<27>> and receive 71 points.
You press <<26>> and receive 46 points.
You press <<29>> and receive 38 points.
You press <<23>> and receive 32 points.
You press <<13>> and receive 0 points.
You press <<6>> and receive 31 points.
You press <<5>> and receive 13 points.
You press <<4>> and receive 35 points.
You press <<7>> and receive 39 points.
You press <<8>> and receive 32 points.

Environment number 3:
The value of option 21 is 9. You have 10 choices to make in this environment.
You press <<14>> and receive 22 points.
You press <<7>> and receive 62 points.
You press <<6>> and receive 61 points.
You press <<8>> and receive 33 points.
You press <<5>> and receive 33 points.
You press <<9>> and receive 16 points.
You press <<2>> and receive 36 points.
You press <<3>> and receive 62 points.
You press <<4>> and receive 67 points.
You press <<3>> and receive 64 points.

Environment number 4:
The value of option 10 is 32. You have 5 choices to make in this environment.
You press <<10>> and receive 29 points.
You press <<7>> and receive 19 points.
You press <<4>> and receive 26 points.
You press <<1>> and receive 84 points.
You press <<26>> and receive 29 points.

Environment number 5:
The value of option 10 is 50. You have 10 choices to make in this environment.
You press <<10>> and receive 51 points.
You press <<10>> and receive 50 points.
You press <<10>> and receive 50 points.
You press <<10>> and receive 51 points.
You press <<10>> and receive 49 points.
You press <<10>> and receive 50 points.
You press <<10>> and receive 51 points.
You press <<10>> and receive 51 points.
You press <<10>> and receive 49 points.
You press <<10>> and receive 52 points.

Environment number 6:
The value of option 13 is 35. You have 5 choices to make in this environment.
You press <<5>> and receive 35 points.
You press <<2>> and receive 57 points.
You press <<26>> and receive 21 points.
You press <<19>> and receive 71 points.
You press <<19>> and receive 73 points.

Environment number 7:
The value of option 11 is 18. You have 10 choices to make in this environment.
You press <<8>> and receive 37 points.
You press <<5>> and receive 14 points.
You press <<2>> and receive 27 points.
You press <<14>> and receive 59 points.
You press <<14>> and receive 59 points.
You press <<",34
