env_idx,env_id,trial,choice,scenario,kernel,init_option,horizon,init_reward,reward,prompt,random_seed
5,24,9,13,1,smooth,29,10,71,44,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 14 is 24. You have 10 choices to make in this environment.
You press <<18>> and receive 14 points.
You press <<13>> and receive 25 points.
You press <<25>> and receive 29 points.
You press <<24>> and receive 28 points.
You press <<26>> and receive 36 points.
You press <<27>> and receive 45 points.
You press <<28>> and receive 53 points.
You press <<29>> and receive 55 points.
You press <<15>> and receive 34 points.
You press <<5>> and receive 31 points.

Environment number 2:
The value of option 4 is 10. You have 5 choices to make in this environment.
You press <<21>> and receive 32 points.
You press <<19>> and receive 25 points.
You press <<23>> and receive 0 points.
You press <<13>> and receive 73 points.
You press <<14>> and receive 74 points.

Environment number 3:
The value of option 28 is 4. You have 5 choices to make in this environment.
You press <<21>> and receive 42 points.
You press <<14>> and receive 29 points.
You press <<7>> and receive 45 points.
You press <<10>> and receive 58 points.
You press <<11>> and receive 43 points.

Environment number 4:
The value of option 2 is 82. You have 10 choices to make in this environment.
You press <<3>> and receive 74 points.
You press <<4>> and receive 56 points.
You press <<14>> and receive 2 points.
You press <<24>> and receive 4 points.
You press <<12>> and receive 36 points.
You press <<8>> and receive 31 points.
You press <<1>> and receive 83 points.
You press <<20>> and receive 30 points.
You press <<15>> and receive -1 points.
You press <<26>> and receive 7 points.

Environment number 5:
The value of option 29 is 71. You have 10 choices to make in this environment.
You press <<28>> and receive 80 points.
You press <<27>> and receive 67 points.
You press <<26>> and receive 35 points.
You press <<15>> and receive 52 points.
You press <<11>> and receive 11 points.
You press <<23>> and receive 20 points.
You press <<5>> and receive 34 points.
You press <<17>> and receive 38 points.
You press <<",52
5,24,10,7,1,smooth,29,10,71,28,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 14 is 24. You have 10 choices to make in this environment.
You press <<18>> and receive 14 points.
You press <<13>> and receive 25 points.
You press <<25>> and receive 29 points.
You press <<24>> and receive 28 points.
You press <<26>> and receive 36 points.
You press <<27>> and receive 45 points.
You press <<28>> and receive 53 points.
You press <<29>> and receive 55 points.
You press <<15>> and receive 34 points.
You press <<5>> and receive 31 points.

Environment number 2:
The value of option 4 is 10. You have 5 choices to make in this environment.
You press <<21>> and receive 32 points.
You press <<19>> and receive 25 points.
You press <<23>> and receive 0 points.
You press <<13>> and receive 73 points.
You press <<14>> and receive 74 points.

Environment number 3:
The value of option 28 is 4. You have 5 choices to make in this environment.
You press <<21>> and receive 42 points.
You press <<14>> and receive 29 points.
You press <<7>> and receive 45 points.
You press <<10>> and receive 58 points.
You press <<11>> and receive 43 points.

Environment number 4:
The value of option 2 is 82. You have 10 choices to make in this environment.
You press <<3>> and receive 74 points.
You press <<4>> and receive 56 points.
You press <<14>> and receive 2 points.
You press <<24>> and receive 4 points.
You press <<12>> and receive 36 points.
You press <<8>> and receive 31 points.
You press <<1>> and receive 83 points.
You press <<20>> and receive 30 points.
You press <<15>> and receive -1 points.
You press <<26>> and receive 7 points.

Environment number 5:
The value of option 29 is 71. You have 10 choices to make in this environment.
You press <<28>> and receive 80 points.
You press <<27>> and receive 67 points.
You press <<26>> and receive 35 points.
You press <<15>> and receive 52 points.
You press <<11>> and receive 11 points.
You press <<23>> and receive 20 points.
You press <<5>> and receive 34 points.
You press <<17>> and receive 38 points.
You press <<13>> and receive 44 points.
You press <<",52
6,27,1,21,1,smooth,20,10,67,56,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 14 is 24. You have 10 choices to make in this environment.
You press <<18>> and receive 14 points.
You press <<13>> and receive 25 points.
You press <<25>> and receive 29 points.
You press <<24>> and receive 28 points.
You press <<26>> and receive 36 points.
You press <<27>> and receive 45 points.
You press <<28>> and receive 53 points.
You press <<29>> and receive 55 points.
You press <<15>> and receive 34 points.
You press <<5>> and receive 31 points.

Environment number 2:
The value of option 4 is 10. You have 5 choices to make in this environment.
You press <<21>> and receive 32 points.
You press <<19>> and receive 25 points.
You press <<23>> and receive 0 points.
You press <<13>> and receive 73 points.
You press <<14>> and receive 74 points.

Environment number 3:
The value of option 28 is 4. You have 5 choices to make in this environment.
You press <<21>> and receive 42 points.
You press <<14>> and receive 29 points.
You press <<7>> and receive 45 points.
You press <<10>> and receive 58 points.
You press <<11>> and receive 43 points.

Environment number 4:
The value of option 2 is 82. You have 10 choices to make in this environment.
You press <<3>> and receive 74 points.
You press <<4>> and receive 56 points.
You press <<14>> and receive 2 points.
You press <<24>> and receive 4 points.
You press <<12>> and receive 36 points.
You press <<8>> and receive 31 points.
You press <<1>> and receive 83 points.
You press <<20>> and receive 30 points.
You press <<15>> and receive -1 points.
You press <<26>> and receive 7 points.

Environment number 5:
The value of option 29 is 71. You have 10 choices to make in this environment.
You press <<28>> and receive 80 points.
You press <<27>> and receive 67 points.
You press <<26>> and receive 35 points.
You press <<15>> and receive 52 points.
You press <<11>> and receive 11 points.
You press <<23>> and receive 20 points.
You press <<5>> and receive 34 points.
You press <<17>> and receive 38 points.
You press <<13>> and receive 44 points.
You press <<7>> and receive 28 points.

Environment number 6:
The value of option 20 is 67. You have 10 choices to make in this environment.
You press <<",52
6,27,2,19,1,smooth,20,10,67,76,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 14 is 24. You have 10 choices to make in this environment.
You press <<18>> and receive 14 points.
You press <<13>> and receive 25 points.
You press <<25>> and receive 29 points.
You press <<24>> and receive 28 points.
You press <<26>> and receive 36 points.
You press <<27>> and receive 45 points.
You press <<28>> and receive 53 points.
You press <<29>> and receive 55 points.
You press <<15>> and receive 34 points.
You press <<5>> and receive 31 points.

Environment number 2:
The value of option 4 is 10. You have 5 choices to make in this environment.
You press <<21>> and receive 32 points.
You press <<19>> and receive 25 points.
You press <<23>> and receive 0 points.
You press <<13>> and receive 73 points.
You press <<14>> and receive 74 points.

Environment number 3:
The value of option 28 is 4. You have 5 choices to make in this environment.
You press <<21>> and receive 42 points.
You press <<14>> and receive 29 points.
You press <<7>> and receive 45 points.
You press <<10>> and receive 58 points.
You press <<11>> and receive 43 points.

Environment number 4:
The value of option 2 is 82. You have 10 choices to make in this environment.
You press <<3>> and receive 74 points.
You press <<4>> and receive 56 points.
You press <<14>> and receive 2 points.
You press <<24>> and receive 4 points.
You press <<12>> and receive 36 points.
You press <<8>> and receive 31 points.
You press <<1>> and receive 83 points.
You press <<20>> and receive 30 points.
You press <<15>> and receive -1 points.
You press <<26>> and receive 7 points.

Environment number 5:
The value of option 29 is 71. You have 10 choices to make in this environment.
You press <<28>> and receive 80 points.
You press <<27>> and receive 67 points.
You press <<26>> and receive 35 points.
You press <<15>> and receive 52 points.
You press <<11>> and receive 11 points.
You press <<23>> and receive 20 points.
You press <<5>> and receive 34 points.
You press <<17>> and receive 38 points.
You press <<13>> and receive 44 points.
You press <<7>> and receive 28 points.

Environment number 6:
The value of option 20 is 67. You have 10 choices to make in this environment.
You press <<21>> and receive 56 points.
You press <<",52
6,27,3,18,1,smooth,20,10,67,71,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 14 is 24. You have 10 choices to make in this environment.
You press <<18>> and receive 14 points.
You press <<13>> and receive 25 points.
You press <<25>> and receive 29 points.
You press <<24>> and receive 28 points.
You press <<26>> and receive 36 points.
You press <<27>> and receive 45 points.
You press <<28>> and receive 53 points.
You press <<29>> and receive 55 points.
You press <<15>> and receive 34 points.
You press <<5>> and receive 31 points.

Environment number 2:
The value of option 4 is 10. You have 5 choices to make in this environment.
You press <<21>> and receive 32 points.
You press <<19>> and receive 25 points.
You press <<23>> and receive 0 points.
You press <<13>> and receive 73 points.
You press <<14>> and receive 74 points.

Environment number 3:
The value of option 28 is 4. You have 5 choices to make in this environment.
You press <<21>> and receive 42 points.
You press <<14>> and receive 29 points.
You press <<7>> and receive 45 points.
You press <<10>> and receive 58 points.
You press <<11>> and receive 43 points.

Environment number 4:
The value of option 2 is 82. You have 10 choices to make in this environment.
You press <<3>> and receive 74 points.
You press <<4>> and receive 56 points.
You press <<14>> and receive 2 points.
You press <<24>> and receive 4 points.
You press <<12>> and receive 36 points.
You press <<8>> and receive 31 points.
You press <<1>> and receive 83 points.
You press <<20>> and receive 30 points.
You press <<15>> and receive -1 points.
You press <<26>> and receive 7 points.

Environment number 5:
The value of option 29 is 71. You have 10 choices to make in this environment.
You press <<28>> and receive 80 points.
You press <<27>> and receive 67 points.
You press <<26>> and receive 35 points.
You press <<15>> and receive 52 points.
You press <<11>> and receive 11 points.
You press <<23>> and receive 20 points.
You press <<5>> and receive 34 points.
You press <<17>> and receive 38 points.
You press <<13>> and receive 44 points.
You press <<7>> and receive 28 points.

Environment number 6:
The value of option 20 is 67. You have 10 choices to make in this environment.
You press <<21>> and receive 56 points.
You press <<19>> and receive 76 points.
You press <<",52
6,27,4,17,1,smooth,20,10,67,49,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 14 is 24. You have 10 choices to make in this environment.
You press <<18>> and receive 14 points.
You press <<13>> and receive 25 points.
You press <<25>> and receive 29 points.
You press <<24>> and receive 28 points.
You press <<26>> and receive 36 points.
You press <<27>> and receive 45 points.
You press <<28>> and receive 53 points.
You press <<29>> and receive 55 points.
You press <<15>> and receive 34 points.
You press <<5>> and receive 31 points.

Environment number 2:
The value of option 4 is 10. You have 5 choices to make in this environment.
You press <<21>> and receive 32 points.
You press <<19>> and receive 25 points.
You press <<23>> and receive 0 points.
You press <<13>> and receive 73 points.
You press <<14>> and receive 74 points.

Environment number 3:
The value of option 28 is 4. You have 5 choices to make in this environment.
You press <<21>> and receive 42 points.
You press <<14>> and receive 29 points.
You press <<7>> and receive 45 points.
You press <<10>> and receive 58 points.
You press <<11>> and receive 43 points.

Environment number 4:
The value of option 2 is 82. You have 10 choices to make in this environment.
You press <<3>> and receive 74 points.
You press <<4>> and receive 56 points.
You press <<14>> and receive 2 points.
You press <<24>> and receive 4 points.
You press <<12>> and receive 36 points.
You press <<8>> and receive 31 points.
You press <<1>> and receive 83 points.
You press <<20>> and receive 30 points.
You press <<15>> and receive -1 points.
You press <<26>> and receive 7 points.

Environment number 5:
The value of option 29 is 71. You have 10 choices to make in this environment.
You press <<28>> and receive 80 points.
You press <<27>> and receive 67 points.
You press <<26>> and receive 35 points.
You press <<15>> and receive 52 points.
You press <<11>> and receive 11 points.
You press <<23>> and receive 20 points.
You press <<5>> and receive 34 points.
You press <<17>> and receive 38 points.
You press <<13>> and receive 44 points.
You press <<7>> and receive 28 points.

Environment number 6:
The value of option 20 is 67. You have 10 choices to make in this environment.
You press <<21>> and receive 56 points.
You press <<19>> and receive 76 points.
You press <<18>> and receive 71 points.
You press <<",52
6,27,5,8,1,smooth,20,10,67,76,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 14 is 24. You have 10 choices to make in this environment.
You press <<18>> and receive 14 points.
You press <<13>> and receive 25 points.
You press <<25>> and receive 29 points.
You press <<24>> and receive 28 points.
You press <<26>> and receive 36 points.
You press <<27>> and receive 45 points.
You press <<28>> and receive 53 points.
You press <<29>> and receive 55 points.
You press <<15>> and receive 34 points.
You press <<5>> and receive 31 points.

Environment number 2:
The value of option 4 is 10. You have 5 choices to make in this environment.
You press <<21>> and receive 32 points.
You press <<19>> and receive 25 points.
You press <<23>> and receive 0 points.
You press <<13>> and receive 73 points.
You press <<14>> and receive 74 points.

Environment number 3:
The value of option 28 is 4. You have 5 choices to make in this environment.
You press <<21>> and receive 42 points.
You press <<14>> and receive 29 points.
You press <<7>> and receive 45 points.
You press <<10>> and receive 58 points.
You press <<11>> and receive 43 points.

Environment number 4:
The value of option 2 is 82. You have 10 choices to make in this environment.
You press <<3>> and receive 74 points.
You press <<4>> and receive 56 points.
You press <<14>> and receive 2 points.
You press <<24>> and receive 4 points.
You press <<12>> and receive 36 points.
You press <<8>> and receive 31 points.
You press <<1>> and receive 83 points.
You press <<20>> and receive 30 points.
You press <<15>> and receive -1 points.
You press <<26>> and receive 7 points.

Environment number 5:
The value of option 29 is 71. You have 10 choices to make in this environment.
You press <<28>> and receive 80 points.
You press <<27>> and receive 67 points.
You press <<26>> and receive 35 points.
You press <<15>> and receive 52 points.
You press <<11>> and receive 11 points.
You press <<23>> and receive 20 points.
You press <<5>> and receive 34 points.
You press <<17>> and receive 38 points.
You press <<13>> and receive 44 points.
You press <<7>> and receive 28 points.

Environment number 6:
The value of option 20 is 67. You have 10 choices to make in this environment.
You press <<21>> and receive 56 points.
You press <<19>> and receive 76 points.
You press <<18>> and receive 71 points.
You press <<17>> and receive 49 points.
You press <<",52
6,27,6,9,1,smooth,20,10,67,73,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 14 is 24. You have 10 choices to make in this environment.
You press <<18>> and receive 14 points.
You press <<13>> and receive 25 points.
You press <<25>> and receive 29 points.
You press <<24>> and receive 28 points.
You press <<26>> and receive 36 points.
You press <<27>> and receive 45 points.
You press <<28>> and receive 53 points.
You press <<29>> and receive 55 points.
You press <<15>> and receive 34 points.
You press <<5>> and receive 31 points.

Environment number 2:
The value of option 4 is 10. You have 5 choices to make in this environment.
You press <<21>> and receive 32 points.
You press <<19>> and receive 25 points.
You press <<23>> and receive 0 points.
You press <<13>> and receive 73 points.
You press <<14>> and receive 74 points.

Environment number 3:
The value of option 28 is 4. You have 5 choices to make in this environment.
You press <<21>> and receive 42 points.
You press <<14>> and receive 29 points.
You press <<7>> and receive 45 points.
You press <<10>> and receive 58 points.
You press <<11>> and receive 43 points.

Environment number 4:
The value of option 2 is 82. You have 10 choices to make in this environment.
You press <<3>> and receive 74 points.
You press <<4>> and receive 56 points.
You press <<14>> and receive 2 points.
You press <<24>> and receive 4 points.
You press <<12>> and receive 36 points.
You press <<8>> and receive 31 points.
You press <<1>> and receive 83 points.
You press <<20>> and receive 30 points.
You press <<15>> and receive -1 points.
You press <<26>> and receive 7 points.

Environment number 5:
The value of option 29 is 71. You have 10 choices to make in this environment.
You press <<28>> and receive 80 points.
You press <<27>> and receive 67 points.
You press <<26>> and receive 35 points.
You press <<15>> and receive 52 points.
You press <<11>> and receive 11 points.
You press <<23>> and receive 20 points.
You press <<5>> and receive 34 points.
You press <<17>> and receive 38 points.
You press <<13>> and receive 44 points.
You press <<7>> and receive 28 points.

Environment number 6:
The value of option 20 is 67. You have 10 choices to make in this environment.
You press <<21>> and receive 56 points.
You press <<19>> and receive 76 points.
You press <<18>> and receive 71 points.
You press <<17>> and receive 49 points.
You press <<8>> and receive 76 points.
You press <<",52
6,27,7,10,1,smooth,20,10,67,52,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 14 is 24. You have 10 choices to make in this environment.
You press <<18>> and receive 14 points.
You press <<13>> and receive 25 points.
You press <<25>> and receive 29 points.
You press <<24>> and receive 28 points.
You press <<26>> and receive 36 points.
You press <<27>> and receive 45 points.
You press <<28>> and receive 53 points.
You press <<29>> and receive 55 points.
You press <<15>> and receive 34 points.
You press <<5>> and receive 31 points.

Environment number 2:
The value of option 4 is 10. You have 5 choices to make in this environment.
You press <<21>> and receive 32 points.
You press <<19>> and receive 25 points.
You press <<23>> and receive 0 points.
You press <<13>> and receive 73 points.
You press <<14>> and receive 74 points.

Environment number 3:
The value of option 28 is 4. You have 5 choices to make in this environment.
You press <<21>> and receive 42 points.
You press <<14>> and receive 29 points.
You press <<7>> and receive 45 points.
You press <<10>> and receive 58 points.
You press <<11>> and receive 43 points.

Environment number 4:
The value of option 2 is 82. You have 10 choices to make in this environment.
You press <<3>> and receive 74 points.
You press <<4>> and receive 56 points.
You press <<14>> and receive 2 points.
You press <<24>> and receive 4 points.
You press <<12>> and receive 36 points.
You press <<8>> and receive 31 points.
You press <<1>> and receive 83 points.
You press <<20>> and receive 30 points.
You press <<15>> and receive -1 points.
You press <<26>> and receive 7 points.

Environment number 5:
The value of option 29 is 71. You have 10 choices to make in this environment.
You press <<28>> and receive 80 points.
You press <<27>> and receive 67 points.
You press <<26>> and receive 35 points.
You press <<15>> and receive 52 points.
You press <<11>> and receive 11 points.
You press <<23>> and receive 20 points.
You press <<5>> and receive 34 points.
You press <<17>> and receive 38 points.
You press <<13>> and receive 44 points.
You press <<7>> and receive 28 points.

Environment number 6:
The value of option 20 is 67. You have 10 choices to make in this environment.
You press <<21>> and receive 56 points.
You press <<19>> and receive 76 points.
You press <<18>> and receive 71 points.
You press <<17>> and receive 49 points.
You press <<8>> and receive 76 points.
You press <<9>> and receive 73 points.
You press <<",52
6,27,8,7,1,smooth,20,10,67,58,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 14 is 24. You have 10 choices to make in this environment.
You press <<18>> and receive 14 points.
You press <<13>> and receive 25 points.
You press <<25>> and receive 29 points.
You press <<24>> and receive 28 points.
You press <<26>> and receive 36 points.
You press <<27>> and receive 45 points.
You press <<28>> and receive 53 points.
You press <<29>> and receive 55 points.
You press <<15>> and receive 34 points.
You press <<5>> and receive 31 points.

Environment number 2:
The value of option 4 is 10. You have 5 choices to make in this environment.
You press <<21>> and receive 32 points.
You press <<19>> and receive 25 points.
You press <<23>> and receive 0 points.
You press <<13>> and receive 73 points.
You press <<14>> and receive 74 points.

Environment number 3:
The value of option 28 is 4. You have 5 choices to make in this environment.
You press <<21>> and receive 42 points.
You press <<14>> and receive 29 points.
You press <<7>> and receive 45 points.
You press <<10>> and receive 58 points.
You press <<11>> and receive 43 points.

Environment number 4:
The value of option 2 is 82. You have 10 choices to make in this environment.
You press <<3>> and receive 74 points.
You press <<4>> and receive 56 points.
You press <<14>> and receive 2 points.
You press <<24>> and receive 4 points.
You press <<12>> and receive 36 points.
You press <<8>> and receive 31 points.
You press <<1>> and receive 83 points.
You press <<20>> and receive 30 points.
You press <<15>> and receive -1 points.
You press <<26>> and receive 7 points.

Environment number 5:
The value of option 29 is 71. You have 10 choices to make in this environment.
You press <<28>> and receive 80 points.
You press <<27>> and receive 67 points.
You press <<26>> and receive 35 points.
You press <<15>> and receive 52 points.
You press <<11>> and receive 11 points.
You press <<23>> and receive 20 points.
You press <<5>> and receive 34 points.
You press <<17>> and receive 38 points.
You press <<13>> and receive 44 points.
You press <<7>> and receive 28 points.

Environment number 6:
The value of option 20 is 67. You have 10 choices to make in this environment.
You press <<21>> and receive 56 points.
You press <<19>> and receive 76 points.
You press <<18>> and receive 71 points.
You press <<17>> and receive 49 points.
You press <<8>> and receive 76 points.
You press <<9>> and receive 73 points.
You press <<10>> and receive 52 points.
You press <<",52
6,27,9,25,1,smooth,20,10,67,9,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 14 is 24. You have 10 choices to make in this environment.
You press <<18>> and receive 14 points.
You press <<13>> and receive 25 points.
You press <<25>> and receive 29 points.
You press <<24>> and receive 28 points.
You press <<26>> and receive 36 points.
You press <<27>> and receive 45 points.
You press <<28>> and receive 53 points.
You press <<29>> and receive 55 points.
You press <<15>> and receive 34 points.
You press <<5>> and receive 31 points.

Environment number 2:
The value of option 4 is 10. You have 5 choices to make in this environment.
You press <<21>> and receive 32 points.
You press <<19>> and receive 25 points.
You press <<23>> and receive 0 points.
You press <<13>> and receive 73 points.
You press <<14>> and receive 74 points.

Environment number 3:
The value of option 28 is 4. You have 5 choices to make in this environment.
You press <<21>> and receive 42 points.
You press <<14>> and receive 29 points.
You press <<7>> and receive 45 points.
You press <<10>> and receive 58 points.
You press <<11>> and receive 43 points.

Environment number 4:
The value of option 2 is 82. You have 10 choices to make in this environment.
You press <<3>> and receive 74 points.
You press <<4>> and receive 56 points.
You press <<14>> and receive 2 points.
You press <<24>> and receive 4 points.
You press <<12>> and receive 36 points.
You press <<8>> and receive 31 points.
You press <<1>> and receive 83 points.
You press <<20>> and receive 30 points.
You press <<15>> and receive -1 points.
You press <<26>> and receive 7 points.

Environment number 5:
The value of option 29 is 71. You have 10 choices to make in this environment.
You press <<28>> and receive 80 points.
You press <<27>> and receive 67 points.
You press <<26>> and receive 35 points.
You press <<15>> and receive 52 points.
You press <<11>> and receive 11 points.
You press <<23>> and receive 20 points.
You press <<5>> and receive 34 points.
You press <<17>> and receive 38 points.
You press <<13>> and receive 44 points.
You press <<7>> and receive 28 points.

Environment number 6:
The value of option 20 is 67. You have 10 choices to make in this environment.
You press <<21>> and receive 56 points.
You press <<19>> and receive 76 points.
You press <<18>> and receive 71 points.
You press <<17>> and receive 49 points.
You press <<8>> and receive 76 points.
You press <<9>> and receive 73 points.
You press <<10>> and receive 52 points.
You press <<7>> and receive 58 points.
You press <<",52
