env_idx,env_id,trial,choice,scenario,kernel,init_option,horizon,init_reward,reward,prompt,random_seed
6,4,4,4,0,rough,4,5,32,30,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 22 is 0. You have 10 choices to make in this environment.
You press <<14>> and receive 3 points.
You press <<15>> and receive 15 points.
You press <<16>> and receive 5 points.
You press <<15>> and receive 15 points.
You press <<14>> and receive 2 points.
You press <<12>> and receive 17 points.
You press <<11>> and receive 8 points.
You press <<13>> and receive 1 points.
You press <<10>> and receive 0 points.
You press <<9>> and receive 38 points.

Environment number 2:
The value of option 9 is 46. You have 10 choices to make in this environment.
You press <<9>> and receive 45 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 47 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 45 points.

Environment number 3:
The value of option 21 is 14. You have 5 choices to make in this environment.
You press <<13>> and receive 56 points.
You press <<13>> and receive 52 points.
You press <<13>> and receive 56 points.
You press <<13>> and receive 56 points.
You press <<13>> and receive 54 points.

Environment number 4:
The value of option 18 is 66. You have 5 choices to make in this environment.
You press <<18>> and receive 64 points.
You press <<18>> and receive 64 points.
You press <<18>> and receive 64 points.
You press <<18>> and receive 66 points.
You press <<18>> and receive 64 points.

Environment number 5:
The value of option 29 is 46. You have 5 choices to make in this environment.
You press <<29>> and receive 46 points.
You press <<29>> and receive 48 points.
You press <<29>> and receive 45 points.
You press <<29>> and receive 46 points.
You press <<29>> and receive 47 points.

Environment number 6:
The value of option 4 is 32. You have 5 choices to make in this environment.
You press <<4>> and receive 30 points.
You press <<4>> and receive 30 points.
You press <<4>> and receive 32 points.
You press <<",30
6,4,5,4,0,rough,4,5,32,32,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 22 is 0. You have 10 choices to make in this environment.
You press <<14>> and receive 3 points.
You press <<15>> and receive 15 points.
You press <<16>> and receive 5 points.
You press <<15>> and receive 15 points.
You press <<14>> and receive 2 points.
You press <<12>> and receive 17 points.
You press <<11>> and receive 8 points.
You press <<13>> and receive 1 points.
You press <<10>> and receive 0 points.
You press <<9>> and receive 38 points.

Environment number 2:
The value of option 9 is 46. You have 10 choices to make in this environment.
You press <<9>> and receive 45 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 47 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 45 points.

Environment number 3:
The value of option 21 is 14. You have 5 choices to make in this environment.
You press <<13>> and receive 56 points.
You press <<13>> and receive 52 points.
You press <<13>> and receive 56 points.
You press <<13>> and receive 56 points.
You press <<13>> and receive 54 points.

Environment number 4:
The value of option 18 is 66. You have 5 choices to make in this environment.
You press <<18>> and receive 64 points.
You press <<18>> and receive 64 points.
You press <<18>> and receive 64 points.
You press <<18>> and receive 66 points.
You press <<18>> and receive 64 points.

Environment number 5:
The value of option 29 is 46. You have 5 choices to make in this environment.
You press <<29>> and receive 46 points.
You press <<29>> and receive 48 points.
You press <<29>> and receive 45 points.
You press <<29>> and receive 46 points.
You press <<29>> and receive 47 points.

Environment number 6:
The value of option 4 is 32. You have 5 choices to make in this environment.
You press <<4>> and receive 30 points.
You press <<4>> and receive 30 points.
You press <<4>> and receive 32 points.
You press <<4>> and receive 30 points.
You press <<",30
7,26,1,21,0,rough,20,5,27,38,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 22 is 0. You have 10 choices to make in this environment.
You press <<14>> and receive 3 points.
You press <<15>> and receive 15 points.
You press <<16>> and receive 5 points.
You press <<15>> and receive 15 points.
You press <<14>> and receive 2 points.
You press <<12>> and receive 17 points.
You press <<11>> and receive 8 points.
You press <<13>> and receive 1 points.
You press <<10>> and receive 0 points.
You press <<9>> and receive 38 points.

Environment number 2:
The value of option 9 is 46. You have 10 choices to make in this environment.
You press <<9>> and receive 45 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 47 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 45 points.

Environment number 3:
The value of option 21 is 14. You have 5 choices to make in this environment.
You press <<13>> and receive 56 points.
You press <<13>> and receive 52 points.
You press <<13>> and receive 56 points.
You press <<13>> and receive 56 points.
You press <<13>> and receive 54 points.

Environment number 4:
The value of option 18 is 66. You have 5 choices to make in this environment.
You press <<18>> and receive 64 points.
You press <<18>> and receive 64 points.
You press <<18>> and receive 64 points.
You press <<18>> and receive 66 points.
You press <<18>> and receive 64 points.

Environment number 5:
The value of option 29 is 46. You have 5 choices to make in this environment.
You press <<29>> and receive 46 points.
You press <<29>> and receive 48 points.
You press <<29>> and receive 45 points.
You press <<29>> and receive 46 points.
You press <<29>> and receive 47 points.

Environment number 6:
The value of option 4 is 32. You have 5 choices to make in this environment.
You press <<4>> and receive 30 points.
You press <<4>> and receive 30 points.
You press <<4>> and receive 32 points.
You press <<4>> and receive 30 points.
You press <<4>> and receive 32 points.

Environment number 7:
The value of option 20 is 27. You have 5 choices to make in this environment.
You press <<",30
7,26,2,21,0,rough,20,5,27,38,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 22 is 0. You have 10 choices to make in this environment.
You press <<14>> and receive 3 points.
You press <<15>> and receive 15 points.
You press <<16>> and receive 5 points.
You press <<15>> and receive 15 points.
You press <<14>> and receive 2 points.
You press <<12>> and receive 17 points.
You press <<11>> and receive 8 points.
You press <<13>> and receive 1 points.
You press <<10>> and receive 0 points.
You press <<9>> and receive 38 points.

Environment number 2:
The value of option 9 is 46. You have 10 choices to make in this environment.
You press <<9>> and receive 45 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 47 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 45 points.

Environment number 3:
The value of option 21 is 14. You have 5 choices to make in this environment.
You press <<13>> and receive 56 points.
You press <<13>> and receive 52 points.
You press <<13>> and receive 56 points.
You press <<13>> and receive 56 points.
You press <<13>> and receive 54 points.

Environment number 4:
The value of option 18 is 66. You have 5 choices to make in this environment.
You press <<18>> and receive 64 points.
You press <<18>> and receive 64 points.
You press <<18>> and receive 64 points.
You press <<18>> and receive 66 points.
You press <<18>> and receive 64 points.

Environment number 5:
The value of option 29 is 46. You have 5 choices to make in this environment.
You press <<29>> and receive 46 points.
You press <<29>> and receive 48 points.
You press <<29>> and receive 45 points.
You press <<29>> and receive 46 points.
You press <<29>> and receive 47 points.

Environment number 6:
The value of option 4 is 32. You have 5 choices to make in this environment.
You press <<4>> and receive 30 points.
You press <<4>> and receive 30 points.
You press <<4>> and receive 32 points.
You press <<4>> and receive 30 points.
You press <<4>> and receive 32 points.

Environment number 7:
The value of option 20 is 27. You have 5 choices to make in this environment.
You press <<21>> and receive 38 points.
You press <<",30
7,26,3,21,0,rough,20,5,27,37,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 22 is 0. You have 10 choices to make in this environment.
You press <<14>> and receive 3 points.
You press <<15>> and receive 15 points.
You press <<16>> and receive 5 points.
You press <<15>> and receive 15 points.
You press <<14>> and receive 2 points.
You press <<12>> and receive 17 points.
You press <<11>> and receive 8 points.
You press <<13>> and receive 1 points.
You press <<10>> and receive 0 points.
You press <<9>> and receive 38 points.

Environment number 2:
The value of option 9 is 46. You have 10 choices to make in this environment.
You press <<9>> and receive 45 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 47 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 45 points.

Environment number 3:
The value of option 21 is 14. You have 5 choices to make in this environment.
You press <<13>> and receive 56 points.
You press <<13>> and receive 52 points.
You press <<13>> and receive 56 points.
You press <<13>> and receive 56 points.
You press <<13>> and receive 54 points.

Environment number 4:
The value of option 18 is 66. You have 5 choices to make in this environment.
You press <<18>> and receive 64 points.
You press <<18>> and receive 64 points.
You press <<18>> and receive 64 points.
You press <<18>> and receive 66 points.
You press <<18>> and receive 64 points.

Environment number 5:
The value of option 29 is 46. You have 5 choices to make in this environment.
You press <<29>> and receive 46 points.
You press <<29>> and receive 48 points.
You press <<29>> and receive 45 points.
You press <<29>> and receive 46 points.
You press <<29>> and receive 47 points.

Environment number 6:
The value of option 4 is 32. You have 5 choices to make in this environment.
You press <<4>> and receive 30 points.
You press <<4>> and receive 30 points.
You press <<4>> and receive 32 points.
You press <<4>> and receive 30 points.
You press <<4>> and receive 32 points.

Environment number 7:
The value of option 20 is 27. You have 5 choices to make in this environment.
You press <<21>> and receive 38 points.
You press <<21>> and receive 38 points.
You press <<",30
7,26,4,21,0,rough,20,5,27,39,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 22 is 0. You have 10 choices to make in this environment.
You press <<14>> and receive 3 points.
You press <<15>> and receive 15 points.
You press <<16>> and receive 5 points.
You press <<15>> and receive 15 points.
You press <<14>> and receive 2 points.
You press <<12>> and receive 17 points.
You press <<11>> and receive 8 points.
You press <<13>> and receive 1 points.
You press <<10>> and receive 0 points.
You press <<9>> and receive 38 points.

Environment number 2:
The value of option 9 is 46. You have 10 choices to make in this environment.
You press <<9>> and receive 45 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 47 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 45 points.

Environment number 3:
The value of option 21 is 14. You have 5 choices to make in this environment.
You press <<13>> and receive 56 points.
You press <<13>> and receive 52 points.
You press <<13>> and receive 56 points.
You press <<13>> and receive 56 points.
You press <<13>> and receive 54 points.

Environment number 4:
The value of option 18 is 66. You have 5 choices to make in this environment.
You press <<18>> and receive 64 points.
You press <<18>> and receive 64 points.
You press <<18>> and receive 64 points.
You press <<18>> and receive 66 points.
You press <<18>> and receive 64 points.

Environment number 5:
The value of option 29 is 46. You have 5 choices to make in this environment.
You press <<29>> and receive 46 points.
You press <<29>> and receive 48 points.
You press <<29>> and receive 45 points.
You press <<29>> and receive 46 points.
You press <<29>> and receive 47 points.

Environment number 6:
The value of option 4 is 32. You have 5 choices to make in this environment.
You press <<4>> and receive 30 points.
You press <<4>> and receive 30 points.
You press <<4>> and receive 32 points.
You press <<4>> and receive 30 points.
You press <<4>> and receive 32 points.

Environment number 7:
The value of option 20 is 27. You have 5 choices to make in this environment.
You press <<21>> and receive 38 points.
You press <<21>> and receive 38 points.
You press <<21>> and receive 37 points.
You press <<",30
7,26,5,21,0,rough,20,5,27,39,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 22 is 0. You have 10 choices to make in this environment.
You press <<14>> and receive 3 points.
You press <<15>> and receive 15 points.
You press <<16>> and receive 5 points.
You press <<15>> and receive 15 points.
You press <<14>> and receive 2 points.
You press <<12>> and receive 17 points.
You press <<11>> and receive 8 points.
You press <<13>> and receive 1 points.
You press <<10>> and receive 0 points.
You press <<9>> and receive 38 points.

Environment number 2:
The value of option 9 is 46. You have 10 choices to make in this environment.
You press <<9>> and receive 45 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 47 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 45 points.

Environment number 3:
The value of option 21 is 14. You have 5 choices to make in this environment.
You press <<13>> and receive 56 points.
You press <<13>> and receive 52 points.
You press <<13>> and receive 56 points.
You press <<13>> and receive 56 points.
You press <<13>> and receive 54 points.

Environment number 4:
The value of option 18 is 66. You have 5 choices to make in this environment.
You press <<18>> and receive 64 points.
You press <<18>> and receive 64 points.
You press <<18>> and receive 64 points.
You press <<18>> and receive 66 points.
You press <<18>> and receive 64 points.

Environment number 5:
The value of option 29 is 46. You have 5 choices to make in this environment.
You press <<29>> and receive 46 points.
You press <<29>> and receive 48 points.
You press <<29>> and receive 45 points.
You press <<29>> and receive 46 points.
You press <<29>> and receive 47 points.

Environment number 6:
The value of option 4 is 32. You have 5 choices to make in this environment.
You press <<4>> and receive 30 points.
You press <<4>> and receive 30 points.
You press <<4>> and receive 32 points.
You press <<4>> and receive 30 points.
You press <<4>> and receive 32 points.

Environment number 7:
The value of option 20 is 27. You have 5 choices to make in this environment.
You press <<21>> and receive 38 points.
You press <<21>> and receive 38 points.
You press <<21>> and receive 37 points.
You press <<21>> and receive 39 points.
You press <<",30
8,25,1,19,0,rough,16,5,6,72,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 22 is 0. You have 10 choices to make in this environment.
You press <<14>> and receive 3 points.
You press <<15>> and receive 15 points.
You press <<16>> and receive 5 points.
You press <<15>> and receive 15 points.
You press <<14>> and receive 2 points.
You press <<12>> and receive 17 points.
You press <<11>> and receive 8 points.
You press <<13>> and receive 1 points.
You press <<10>> and receive 0 points.
You press <<9>> and receive 38 points.

Environment number 2:
The value of option 9 is 46. You have 10 choices to make in this environment.
You press <<9>> and receive 45 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 47 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 45 points.

Environment number 3:
The value of option 21 is 14. You have 5 choices to make in this environment.
You press <<13>> and receive 56 points.
You press <<13>> and receive 52 points.
You press <<13>> and receive 56 points.
You press <<13>> and receive 56 points.
You press <<13>> and receive 54 points.

Environment number 4:
The value of option 18 is 66. You have 5 choices to make in this environment.
You press <<18>> and receive 64 points.
You press <<18>> and receive 64 points.
You press <<18>> and receive 64 points.
You press <<18>> and receive 66 points.
You press <<18>> and receive 64 points.

Environment number 5:
The value of option 29 is 46. You have 5 choices to make in this environment.
You press <<29>> and receive 46 points.
You press <<29>> and receive 48 points.
You press <<29>> and receive 45 points.
You press <<29>> and receive 46 points.
You press <<29>> and receive 47 points.

Environment number 6:
The value of option 4 is 32. You have 5 choices to make in this environment.
You press <<4>> and receive 30 points.
You press <<4>> and receive 30 points.
You press <<4>> and receive 32 points.
You press <<4>> and receive 30 points.
You press <<4>> and receive 32 points.

Environment number 7:
The value of option 20 is 27. You have 5 choices to make in this environment.
You press <<21>> and receive 38 points.
You press <<21>> and receive 38 points.
You press <<21>> and receive 37 points.
You press <<21>> and receive 39 points.
You press <<21>> and receive 39 points.

Environment number 8:
The value of option 16 is 6. You have 5 choices to make in this environment.
You press <<",30
8,25,2,19,0,rough,16,5,6,75,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 22 is 0. You have 10 choices to make in this environment.
You press <<14>> and receive 3 points.
You press <<15>> and receive 15 points.
You press <<16>> and receive 5 points.
You press <<15>> and receive 15 points.
You press <<14>> and receive 2 points.
You press <<12>> and receive 17 points.
You press <<11>> and receive 8 points.
You press <<13>> and receive 1 points.
You press <<10>> and receive 0 points.
You press <<9>> and receive 38 points.

Environment number 2:
The value of option 9 is 46. You have 10 choices to make in this environment.
You press <<9>> and receive 45 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 47 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 45 points.

Environment number 3:
The value of option 21 is 14. You have 5 choices to make in this environment.
You press <<13>> and receive 56 points.
You press <<13>> and receive 52 points.
You press <<13>> and receive 56 points.
You press <<13>> and receive 56 points.
You press <<13>> and receive 54 points.

Environment number 4:
The value of option 18 is 66. You have 5 choices to make in this environment.
You press <<18>> and receive 64 points.
You press <<18>> and receive 64 points.
You press <<18>> and receive 64 points.
You press <<18>> and receive 66 points.
You press <<18>> and receive 64 points.

Environment number 5:
The value of option 29 is 46. You have 5 choices to make in this environment.
You press <<29>> and receive 46 points.
You press <<29>> and receive 48 points.
You press <<29>> and receive 45 points.
You press <<29>> and receive 46 points.
You press <<29>> and receive 47 points.

Environment number 6:
The value of option 4 is 32. You have 5 choices to make in this environment.
You press <<4>> and receive 30 points.
You press <<4>> and receive 30 points.
You press <<4>> and receive 32 points.
You press <<4>> and receive 30 points.
You press <<4>> and receive 32 points.

Environment number 7:
The value of option 20 is 27. You have 5 choices to make in this environment.
You press <<21>> and receive 38 points.
You press <<21>> and receive 38 points.
You press <<21>> and receive 37 points.
You press <<21>> and receive 39 points.
You press <<21>> and receive 39 points.

Environment number 8:
The value of option 16 is 6. You have 5 choices to make in this environment.
You press <<19>> and receive 72 points.
You press <<",30
8,25,3,19,0,rough,16,5,6,75,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 22 is 0. You have 10 choices to make in this environment.
You press <<14>> and receive 3 points.
You press <<15>> and receive 15 points.
You press <<16>> and receive 5 points.
You press <<15>> and receive 15 points.
You press <<14>> and receive 2 points.
You press <<12>> and receive 17 points.
You press <<11>> and receive 8 points.
You press <<13>> and receive 1 points.
You press <<10>> and receive 0 points.
You press <<9>> and receive 38 points.

Environment number 2:
The value of option 9 is 46. You have 10 choices to make in this environment.
You press <<9>> and receive 45 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 47 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 43 points.
You press <<9>> and receive 46 points.
You press <<9>> and receive 45 points.
You press <<9>> and receive 45 points.

Environment number 3:
The value of option 21 is 14. You have 5 choices to make in this environment.
You press <<13>> and receive 56 points.
You press <<13>> and receive 52 points.
You press <<13>> and receive 56 points.
You press <<13>> and receive 56 points.
You press <<13>> and receive 54 points.

Environment number 4:
The value of option 18 is 66. You have 5 choices to make in this environment.
You press <<18>> and receive 64 points.
You press <<18>> and receive 64 points.
You press <<18>> and receive 64 points.
You press <<18>> and receive 66 points.
You press <<18>> and receive 64 points.

Environment number 5:
The value of option 29 is 46. You have 5 choices to make in this environment.
You press <<29>> and receive 46 points.
You press <<29>> and receive 48 points.
You press <<29>> and receive 45 points.
You press <<29>> and receive 46 points.
You press <<29>> and receive 47 points.

Environment number 6:
The value of option 4 is 32. You have 5 choices to make in this environment.
You press <<4>> and receive 30 points.
You press <<4>> and receive 30 points.
You press <<4>> and receive 32 points.
You press <<4>> and receive 30 points.
You press <<4>> and receive 32 points.

Environment number 7:
The value of option 20 is 27. You have 5 choices to make in this environment.
You press <<21>> and receive 38 points.
You press <<21>> and receive 38 points.
You press <<21>> and receive 37 points.
You press <<21>> and receive 39 points.
You press <<21>> and receive 39 points.

Environment number 8:
The value of option 16 is 6. You have 5 choices to make in this environment.
You press <<19>> and receive 72 points.
You press <<19>> and receive 75 points.
You press <<",30
