env_idx,env_id,trial,choice,scenario,kernel,init_option,horizon,init_reward,reward,prompt,random_seed
6,4,5,13,1,rough,13,5,70,69,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 1 is 47. You have 10 choices to make in this environment.
You press <<16>> and receive 65 points.
You press <<23>> and receive 41 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 72 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 71 points.
You press <<18>> and receive 53 points.
You press <<16>> and receive 64 points.
You press <<15>> and receive 55 points.
You press <<17>> and receive 72 points.

Environment number 2:
The value of option 3 is 52. You have 5 choices to make in this environment.
You press <<8>> and receive 47 points.
You press <<18>> and receive 38 points.
You press <<24>> and receive 30 points.
You press <<26>> and receive 77 points.
You press <<26>> and receive 75 points.

Environment number 3:
The value of option 22 is 45. You have 10 choices to make in this environment.
You press <<3>> and receive 30 points.
You press <<16>> and receive 6 points.
You press <<27>> and receive 0 points.
You press <<13>> and receive 70 points.
You press <<14>> and receive 57 points.
You press <<11>> and receive 18 points.
You press <<13>> and receive 70 points.
You press <<12>> and receive 50 points.
You press <<13>> and receive 70 points.
You press <<13>> and receive 71 points.

Environment number 4:
The value of option 21 is 11. You have 5 choices to make in this environment.
You press <<9>> and receive 13 points.
You press <<2>> and receive 8 points.
You press <<16>> and receive 66 points.
You press <<16>> and receive 68 points.
You press <<16>> and receive 67 points.

Environment number 5:
The value of option 30 is 42. You have 10 choices to make in this environment.
You press <<14>> and receive 81 points.
You press <<13>> and receive 84 points.
You press <<12>> and receive 74 points.
You press <<13>> and receive 85 points.
You press <<13>> and receive 86 points.
You press <<13>> and receive 84 points.
You press <<13>> and receive 83 points.
You press <<13>> and receive 86 points.
You press <<13>> and receive 86 points.
You press <<13>> and receive 86 points.

Environment number 6:
The value of option 13 is 70. You have 5 choices to make in this environment.
You press <<4>> and receive 31 points.
You press <<25>> and receive 16 points.
You press <<13>> and receive 71 points.
You press <<13>> and receive 69 points.
You press <<",76
7,27,1,15,1,rough,5,10,7,39,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 1 is 47. You have 10 choices to make in this environment.
You press <<16>> and receive 65 points.
You press <<23>> and receive 41 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 72 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 71 points.
You press <<18>> and receive 53 points.
You press <<16>> and receive 64 points.
You press <<15>> and receive 55 points.
You press <<17>> and receive 72 points.

Environment number 2:
The value of option 3 is 52. You have 5 choices to make in this environment.
You press <<8>> and receive 47 points.
You press <<18>> and receive 38 points.
You press <<24>> and receive 30 points.
You press <<26>> and receive 77 points.
You press <<26>> and receive 75 points.

Environment number 3:
The value of option 22 is 45. You have 10 choices to make in this environment.
You press <<3>> and receive 30 points.
You press <<16>> and receive 6 points.
You press <<27>> and receive 0 points.
You press <<13>> and receive 70 points.
You press <<14>> and receive 57 points.
You press <<11>> and receive 18 points.
You press <<13>> and receive 70 points.
You press <<12>> and receive 50 points.
You press <<13>> and receive 70 points.
You press <<13>> and receive 71 points.

Environment number 4:
The value of option 21 is 11. You have 5 choices to make in this environment.
You press <<9>> and receive 13 points.
You press <<2>> and receive 8 points.
You press <<16>> and receive 66 points.
You press <<16>> and receive 68 points.
You press <<16>> and receive 67 points.

Environment number 5:
The value of option 30 is 42. You have 10 choices to make in this environment.
You press <<14>> and receive 81 points.
You press <<13>> and receive 84 points.
You press <<12>> and receive 74 points.
You press <<13>> and receive 85 points.
You press <<13>> and receive 86 points.
You press <<13>> and receive 84 points.
You press <<13>> and receive 83 points.
You press <<13>> and receive 86 points.
You press <<13>> and receive 86 points.
You press <<13>> and receive 86 points.

Environment number 6:
The value of option 13 is 70. You have 5 choices to make in this environment.
You press <<4>> and receive 31 points.
You press <<25>> and receive 16 points.
You press <<13>> and receive 71 points.
You press <<13>> and receive 69 points.
You press <<13>> and receive 69 points.

Environment number 7:
The value of option 5 is 7. You have 10 choices to make in this environment.
You press <<",76
7,27,2,26,1,rough,5,10,7,77,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 1 is 47. You have 10 choices to make in this environment.
You press <<16>> and receive 65 points.
You press <<23>> and receive 41 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 72 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 71 points.
You press <<18>> and receive 53 points.
You press <<16>> and receive 64 points.
You press <<15>> and receive 55 points.
You press <<17>> and receive 72 points.

Environment number 2:
The value of option 3 is 52. You have 5 choices to make in this environment.
You press <<8>> and receive 47 points.
You press <<18>> and receive 38 points.
You press <<24>> and receive 30 points.
You press <<26>> and receive 77 points.
You press <<26>> and receive 75 points.

Environment number 3:
The value of option 22 is 45. You have 10 choices to make in this environment.
You press <<3>> and receive 30 points.
You press <<16>> and receive 6 points.
You press <<27>> and receive 0 points.
You press <<13>> and receive 70 points.
You press <<14>> and receive 57 points.
You press <<11>> and receive 18 points.
You press <<13>> and receive 70 points.
You press <<12>> and receive 50 points.
You press <<13>> and receive 70 points.
You press <<13>> and receive 71 points.

Environment number 4:
The value of option 21 is 11. You have 5 choices to make in this environment.
You press <<9>> and receive 13 points.
You press <<2>> and receive 8 points.
You press <<16>> and receive 66 points.
You press <<16>> and receive 68 points.
You press <<16>> and receive 67 points.

Environment number 5:
The value of option 30 is 42. You have 10 choices to make in this environment.
You press <<14>> and receive 81 points.
You press <<13>> and receive 84 points.
You press <<12>> and receive 74 points.
You press <<13>> and receive 85 points.
You press <<13>> and receive 86 points.
You press <<13>> and receive 84 points.
You press <<13>> and receive 83 points.
You press <<13>> and receive 86 points.
You press <<13>> and receive 86 points.
You press <<13>> and receive 86 points.

Environment number 6:
The value of option 13 is 70. You have 5 choices to make in this environment.
You press <<4>> and receive 31 points.
You press <<25>> and receive 16 points.
You press <<13>> and receive 71 points.
You press <<13>> and receive 69 points.
You press <<13>> and receive 69 points.

Environment number 7:
The value of option 5 is 7. You have 10 choices to make in this environment.
You press <<15>> and receive 39 points.
You press <<",76
7,27,3,27,1,rough,5,10,7,60,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 1 is 47. You have 10 choices to make in this environment.
You press <<16>> and receive 65 points.
You press <<23>> and receive 41 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 72 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 71 points.
You press <<18>> and receive 53 points.
You press <<16>> and receive 64 points.
You press <<15>> and receive 55 points.
You press <<17>> and receive 72 points.

Environment number 2:
The value of option 3 is 52. You have 5 choices to make in this environment.
You press <<8>> and receive 47 points.
You press <<18>> and receive 38 points.
You press <<24>> and receive 30 points.
You press <<26>> and receive 77 points.
You press <<26>> and receive 75 points.

Environment number 3:
The value of option 22 is 45. You have 10 choices to make in this environment.
You press <<3>> and receive 30 points.
You press <<16>> and receive 6 points.
You press <<27>> and receive 0 points.
You press <<13>> and receive 70 points.
You press <<14>> and receive 57 points.
You press <<11>> and receive 18 points.
You press <<13>> and receive 70 points.
You press <<12>> and receive 50 points.
You press <<13>> and receive 70 points.
You press <<13>> and receive 71 points.

Environment number 4:
The value of option 21 is 11. You have 5 choices to make in this environment.
You press <<9>> and receive 13 points.
You press <<2>> and receive 8 points.
You press <<16>> and receive 66 points.
You press <<16>> and receive 68 points.
You press <<16>> and receive 67 points.

Environment number 5:
The value of option 30 is 42. You have 10 choices to make in this environment.
You press <<14>> and receive 81 points.
You press <<13>> and receive 84 points.
You press <<12>> and receive 74 points.
You press <<13>> and receive 85 points.
You press <<13>> and receive 86 points.
You press <<13>> and receive 84 points.
You press <<13>> and receive 83 points.
You press <<13>> and receive 86 points.
You press <<13>> and receive 86 points.
You press <<13>> and receive 86 points.

Environment number 6:
The value of option 13 is 70. You have 5 choices to make in this environment.
You press <<4>> and receive 31 points.
You press <<25>> and receive 16 points.
You press <<13>> and receive 71 points.
You press <<13>> and receive 69 points.
You press <<13>> and receive 69 points.

Environment number 7:
The value of option 5 is 7. You have 10 choices to make in this environment.
You press <<15>> and receive 39 points.
You press <<26>> and receive 77 points.
You press <<",76
7,27,4,25,1,rough,5,10,7,63,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 1 is 47. You have 10 choices to make in this environment.
You press <<16>> and receive 65 points.
You press <<23>> and receive 41 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 72 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 71 points.
You press <<18>> and receive 53 points.
You press <<16>> and receive 64 points.
You press <<15>> and receive 55 points.
You press <<17>> and receive 72 points.

Environment number 2:
The value of option 3 is 52. You have 5 choices to make in this environment.
You press <<8>> and receive 47 points.
You press <<18>> and receive 38 points.
You press <<24>> and receive 30 points.
You press <<26>> and receive 77 points.
You press <<26>> and receive 75 points.

Environment number 3:
The value of option 22 is 45. You have 10 choices to make in this environment.
You press <<3>> and receive 30 points.
You press <<16>> and receive 6 points.
You press <<27>> and receive 0 points.
You press <<13>> and receive 70 points.
You press <<14>> and receive 57 points.
You press <<11>> and receive 18 points.
You press <<13>> and receive 70 points.
You press <<12>> and receive 50 points.
You press <<13>> and receive 70 points.
You press <<13>> and receive 71 points.

Environment number 4:
The value of option 21 is 11. You have 5 choices to make in this environment.
You press <<9>> and receive 13 points.
You press <<2>> and receive 8 points.
You press <<16>> and receive 66 points.
You press <<16>> and receive 68 points.
You press <<16>> and receive 67 points.

Environment number 5:
The value of option 30 is 42. You have 10 choices to make in this environment.
You press <<14>> and receive 81 points.
You press <<13>> and receive 84 points.
You press <<12>> and receive 74 points.
You press <<13>> and receive 85 points.
You press <<13>> and receive 86 points.
You press <<13>> and receive 84 points.
You press <<13>> and receive 83 points.
You press <<13>> and receive 86 points.
You press <<13>> and receive 86 points.
You press <<13>> and receive 86 points.

Environment number 6:
The value of option 13 is 70. You have 5 choices to make in this environment.
You press <<4>> and receive 31 points.
You press <<25>> and receive 16 points.
You press <<13>> and receive 71 points.
You press <<13>> and receive 69 points.
You press <<13>> and receive 69 points.

Environment number 7:
The value of option 5 is 7. You have 10 choices to make in this environment.
You press <<15>> and receive 39 points.
You press <<26>> and receive 77 points.
You press <<27>> and receive 60 points.
You press <<",76
7,27,5,26,1,rough,5,10,7,78,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 1 is 47. You have 10 choices to make in this environment.
You press <<16>> and receive 65 points.
You press <<23>> and receive 41 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 72 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 71 points.
You press <<18>> and receive 53 points.
You press <<16>> and receive 64 points.
You press <<15>> and receive 55 points.
You press <<17>> and receive 72 points.

Environment number 2:
The value of option 3 is 52. You have 5 choices to make in this environment.
You press <<8>> and receive 47 points.
You press <<18>> and receive 38 points.
You press <<24>> and receive 30 points.
You press <<26>> and receive 77 points.
You press <<26>> and receive 75 points.

Environment number 3:
The value of option 22 is 45. You have 10 choices to make in this environment.
You press <<3>> and receive 30 points.
You press <<16>> and receive 6 points.
You press <<27>> and receive 0 points.
You press <<13>> and receive 70 points.
You press <<14>> and receive 57 points.
You press <<11>> and receive 18 points.
You press <<13>> and receive 70 points.
You press <<12>> and receive 50 points.
You press <<13>> and receive 70 points.
You press <<13>> and receive 71 points.

Environment number 4:
The value of option 21 is 11. You have 5 choices to make in this environment.
You press <<9>> and receive 13 points.
You press <<2>> and receive 8 points.
You press <<16>> and receive 66 points.
You press <<16>> and receive 68 points.
You press <<16>> and receive 67 points.

Environment number 5:
The value of option 30 is 42. You have 10 choices to make in this environment.
You press <<14>> and receive 81 points.
You press <<13>> and receive 84 points.
You press <<12>> and receive 74 points.
You press <<13>> and receive 85 points.
You press <<13>> and receive 86 points.
You press <<13>> and receive 84 points.
You press <<13>> and receive 83 points.
You press <<13>> and receive 86 points.
You press <<13>> and receive 86 points.
You press <<13>> and receive 86 points.

Environment number 6:
The value of option 13 is 70. You have 5 choices to make in this environment.
You press <<4>> and receive 31 points.
You press <<25>> and receive 16 points.
You press <<13>> and receive 71 points.
You press <<13>> and receive 69 points.
You press <<13>> and receive 69 points.

Environment number 7:
The value of option 5 is 7. You have 10 choices to make in this environment.
You press <<15>> and receive 39 points.
You press <<26>> and receive 77 points.
You press <<27>> and receive 60 points.
You press <<25>> and receive 63 points.
You press <<",76
7,27,6,26,1,rough,5,10,7,77,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 1 is 47. You have 10 choices to make in this environment.
You press <<16>> and receive 65 points.
You press <<23>> and receive 41 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 72 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 71 points.
You press <<18>> and receive 53 points.
You press <<16>> and receive 64 points.
You press <<15>> and receive 55 points.
You press <<17>> and receive 72 points.

Environment number 2:
The value of option 3 is 52. You have 5 choices to make in this environment.
You press <<8>> and receive 47 points.
You press <<18>> and receive 38 points.
You press <<24>> and receive 30 points.
You press <<26>> and receive 77 points.
You press <<26>> and receive 75 points.

Environment number 3:
The value of option 22 is 45. You have 10 choices to make in this environment.
You press <<3>> and receive 30 points.
You press <<16>> and receive 6 points.
You press <<27>> and receive 0 points.
You press <<13>> and receive 70 points.
You press <<14>> and receive 57 points.
You press <<11>> and receive 18 points.
You press <<13>> and receive 70 points.
You press <<12>> and receive 50 points.
You press <<13>> and receive 70 points.
You press <<13>> and receive 71 points.

Environment number 4:
The value of option 21 is 11. You have 5 choices to make in this environment.
You press <<9>> and receive 13 points.
You press <<2>> and receive 8 points.
You press <<16>> and receive 66 points.
You press <<16>> and receive 68 points.
You press <<16>> and receive 67 points.

Environment number 5:
The value of option 30 is 42. You have 10 choices to make in this environment.
You press <<14>> and receive 81 points.
You press <<13>> and receive 84 points.
You press <<12>> and receive 74 points.
You press <<13>> and receive 85 points.
You press <<13>> and receive 86 points.
You press <<13>> and receive 84 points.
You press <<13>> and receive 83 points.
You press <<13>> and receive 86 points.
You press <<13>> and receive 86 points.
You press <<13>> and receive 86 points.

Environment number 6:
The value of option 13 is 70. You have 5 choices to make in this environment.
You press <<4>> and receive 31 points.
You press <<25>> and receive 16 points.
You press <<13>> and receive 71 points.
You press <<13>> and receive 69 points.
You press <<13>> and receive 69 points.

Environment number 7:
The value of option 5 is 7. You have 10 choices to make in this environment.
You press <<15>> and receive 39 points.
You press <<26>> and receive 77 points.
You press <<27>> and receive 60 points.
You press <<25>> and receive 63 points.
You press <<26>> and receive 78 points.
You press <<",76
7,27,7,26,1,rough,5,10,7,79,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 1 is 47. You have 10 choices to make in this environment.
You press <<16>> and receive 65 points.
You press <<23>> and receive 41 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 72 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 71 points.
You press <<18>> and receive 53 points.
You press <<16>> and receive 64 points.
You press <<15>> and receive 55 points.
You press <<17>> and receive 72 points.

Environment number 2:
The value of option 3 is 52. You have 5 choices to make in this environment.
You press <<8>> and receive 47 points.
You press <<18>> and receive 38 points.
You press <<24>> and receive 30 points.
You press <<26>> and receive 77 points.
You press <<26>> and receive 75 points.

Environment number 3:
The value of option 22 is 45. You have 10 choices to make in this environment.
You press <<3>> and receive 30 points.
You press <<16>> and receive 6 points.
You press <<27>> and receive 0 points.
You press <<13>> and receive 70 points.
You press <<14>> and receive 57 points.
You press <<11>> and receive 18 points.
You press <<13>> and receive 70 points.
You press <<12>> and receive 50 points.
You press <<13>> and receive 70 points.
You press <<13>> and receive 71 points.

Environment number 4:
The value of option 21 is 11. You have 5 choices to make in this environment.
You press <<9>> and receive 13 points.
You press <<2>> and receive 8 points.
You press <<16>> and receive 66 points.
You press <<16>> and receive 68 points.
You press <<16>> and receive 67 points.

Environment number 5:
The value of option 30 is 42. You have 10 choices to make in this environment.
You press <<14>> and receive 81 points.
You press <<13>> and receive 84 points.
You press <<12>> and receive 74 points.
You press <<13>> and receive 85 points.
You press <<13>> and receive 86 points.
You press <<13>> and receive 84 points.
You press <<13>> and receive 83 points.
You press <<13>> and receive 86 points.
You press <<13>> and receive 86 points.
You press <<13>> and receive 86 points.

Environment number 6:
The value of option 13 is 70. You have 5 choices to make in this environment.
You press <<4>> and receive 31 points.
You press <<25>> and receive 16 points.
You press <<13>> and receive 71 points.
You press <<13>> and receive 69 points.
You press <<13>> and receive 69 points.

Environment number 7:
The value of option 5 is 7. You have 10 choices to make in this environment.
You press <<15>> and receive 39 points.
You press <<26>> and receive 77 points.
You press <<27>> and receive 60 points.
You press <<25>> and receive 63 points.
You press <<26>> and receive 78 points.
You press <<26>> and receive 77 points.
You press <<",76
7,27,8,26,1,rough,5,10,7,78,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 1 is 47. You have 10 choices to make in this environment.
You press <<16>> and receive 65 points.
You press <<23>> and receive 41 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 72 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 71 points.
You press <<18>> and receive 53 points.
You press <<16>> and receive 64 points.
You press <<15>> and receive 55 points.
You press <<17>> and receive 72 points.

Environment number 2:
The value of option 3 is 52. You have 5 choices to make in this environment.
You press <<8>> and receive 47 points.
You press <<18>> and receive 38 points.
You press <<24>> and receive 30 points.
You press <<26>> and receive 77 points.
You press <<26>> and receive 75 points.

Environment number 3:
The value of option 22 is 45. You have 10 choices to make in this environment.
You press <<3>> and receive 30 points.
You press <<16>> and receive 6 points.
You press <<27>> and receive 0 points.
You press <<13>> and receive 70 points.
You press <<14>> and receive 57 points.
You press <<11>> and receive 18 points.
You press <<13>> and receive 70 points.
You press <<12>> and receive 50 points.
You press <<13>> and receive 70 points.
You press <<13>> and receive 71 points.

Environment number 4:
The value of option 21 is 11. You have 5 choices to make in this environment.
You press <<9>> and receive 13 points.
You press <<2>> and receive 8 points.
You press <<16>> and receive 66 points.
You press <<16>> and receive 68 points.
You press <<16>> and receive 67 points.

Environment number 5:
The value of option 30 is 42. You have 10 choices to make in this environment.
You press <<14>> and receive 81 points.
You press <<13>> and receive 84 points.
You press <<12>> and receive 74 points.
You press <<13>> and receive 85 points.
You press <<13>> and receive 86 points.
You press <<13>> and receive 84 points.
You press <<13>> and receive 83 points.
You press <<13>> and receive 86 points.
You press <<13>> and receive 86 points.
You press <<13>> and receive 86 points.

Environment number 6:
The value of option 13 is 70. You have 5 choices to make in this environment.
You press <<4>> and receive 31 points.
You press <<25>> and receive 16 points.
You press <<13>> and receive 71 points.
You press <<13>> and receive 69 points.
You press <<13>> and receive 69 points.

Environment number 7:
The value of option 5 is 7. You have 10 choices to make in this environment.
You press <<15>> and receive 39 points.
You press <<26>> and receive 77 points.
You press <<27>> and receive 60 points.
You press <<25>> and receive 63 points.
You press <<26>> and receive 78 points.
You press <<26>> and receive 77 points.
You press <<26>> and receive 79 points.
You press <<",76
7,27,9,26,1,rough,5,10,7,78,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to to learn where the largest reward is in each of the 16 environments.

Environment number 1:
The value of option 1 is 47. You have 10 choices to make in this environment.
You press <<16>> and receive 65 points.
You press <<23>> and receive 41 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 72 points.
You press <<17>> and receive 71 points.
You press <<17>> and receive 71 points.
You press <<18>> and receive 53 points.
You press <<16>> and receive 64 points.
You press <<15>> and receive 55 points.
You press <<17>> and receive 72 points.

Environment number 2:
The value of option 3 is 52. You have 5 choices to make in this environment.
You press <<8>> and receive 47 points.
You press <<18>> and receive 38 points.
You press <<24>> and receive 30 points.
You press <<26>> and receive 77 points.
You press <<26>> and receive 75 points.

Environment number 3:
The value of option 22 is 45. You have 10 choices to make in this environment.
You press <<3>> and receive 30 points.
You press <<16>> and receive 6 points.
You press <<27>> and receive 0 points.
You press <<13>> and receive 70 points.
You press <<14>> and receive 57 points.
You press <<11>> and receive 18 points.
You press <<13>> and receive 70 points.
You press <<12>> and receive 50 points.
You press <<13>> and receive 70 points.
You press <<13>> and receive 71 points.

Environment number 4:
The value of option 21 is 11. You have 5 choices to make in this environment.
You press <<9>> and receive 13 points.
You press <<2>> and receive 8 points.
You press <<16>> and receive 66 points.
You press <<16>> and receive 68 points.
You press <<16>> and receive 67 points.

Environment number 5:
The value of option 30 is 42. You have 10 choices to make in this environment.
You press <<14>> and receive 81 points.
You press <<13>> and receive 84 points.
You press <<12>> and receive 74 points.
You press <<13>> and receive 85 points.
You press <<13>> and receive 86 points.
You press <<13>> and receive 84 points.
You press <<13>> and receive 83 points.
You press <<13>> and receive 86 points.
You press <<13>> and receive 86 points.
You press <<13>> and receive 86 points.

Environment number 6:
The value of option 13 is 70. You have 5 choices to make in this environment.
You press <<4>> and receive 31 points.
You press <<25>> and receive 16 points.
You press <<13>> and receive 71 points.
You press <<13>> and receive 69 points.
You press <<13>> and receive 69 points.

Environment number 7:
The value of option 5 is 7. You have 10 choices to make in this environment.
You press <<15>> and receive 39 points.
You press <<26>> and receive 77 points.
You press <<27>> and receive 60 points.
You press <<25>> and receive 63 points.
You press <<26>> and receive 78 points.
You press <<26>> and receive 77 points.
You press <<26>> and receive 79 points.
You press <<26>> and receive 78 points.
You press <<",76
