env_idx,env_id,trial,choice,scenario,kernel,init_option,horizon,init_reward,reward,prompt,random_seed
5,31,10,8,0,smooth,1,10,84,32,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 23 is 0. You have 5 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 58 points.
You press <<13>> and receive 46 points.
You press <<16>> and receive 56 points.
You press <<14>> and receive 32 points.

Environment number 2:
The value of option 4 is 30. You have 10 choices to make in this environment.
You press <<11>> and receive 32 points.
You press <<18>> and receive 73 points.
You press <<17>> and receive 47 points.
You press <<19>> and receive 78 points.
You press <<20>> and receive 69 points.
You press <<21>> and receive 57 points.
You press <<16>> and receive 22 points.
You press <<8>> and receive 75 points.
You press <<7>> and receive 58 points.
You press <<9>> and receive 72 points.

Environment number 3:
The value of option 21 is 9. You have 5 choices to make in this environment.
You press <<10>> and receive 20 points.
You press <<12>> and receive 0 points.
You press <<6>> and receive 74 points.
You press <<7>> and receive 67 points.
You press <<8>> and receive 54 points.

Environment number 4:
The value of option 12 is 23. You have 10 choices to make in this environment.
You press <<4>> and receive 23 points.
You press <<22>> and receive 12 points.
You press <<18>> and receive 8 points.
You press <<6>> and receive 58 points.
You press <<5>> and receive 43 points.
You press <<7>> and receive 61 points.
You press <<8>> and receive 51 points.
You press <<9>> and receive 32 points.
You press <<27>> and receive 64 points.
You press <<28>> and receive 59 points.

Environment number 5:
The value of option 1 is 84. You have 10 choices to make in this environment.
You press <<2>> and receive 84 points.
You press <<3>> and receive 74 points.
You press <<4>> and receive 55 points.
You press <<5>> and receive 35 points.
You press <<20>> and receive 31 points.
You press <<13>> and receive 15 points.
You press <<9>> and receive 44 points.
You press <<27>> and receive 13 points.
You press <<25>> and receive 7 points.
You press <<",21
6,14,1,16,0,smooth,5,10,50,36,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 23 is 0. You have 5 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 58 points.
You press <<13>> and receive 46 points.
You press <<16>> and receive 56 points.
You press <<14>> and receive 32 points.

Environment number 2:
The value of option 4 is 30. You have 10 choices to make in this environment.
You press <<11>> and receive 32 points.
You press <<18>> and receive 73 points.
You press <<17>> and receive 47 points.
You press <<19>> and receive 78 points.
You press <<20>> and receive 69 points.
You press <<21>> and receive 57 points.
You press <<16>> and receive 22 points.
You press <<8>> and receive 75 points.
You press <<7>> and receive 58 points.
You press <<9>> and receive 72 points.

Environment number 3:
The value of option 21 is 9. You have 5 choices to make in this environment.
You press <<10>> and receive 20 points.
You press <<12>> and receive 0 points.
You press <<6>> and receive 74 points.
You press <<7>> and receive 67 points.
You press <<8>> and receive 54 points.

Environment number 4:
The value of option 12 is 23. You have 10 choices to make in this environment.
You press <<4>> and receive 23 points.
You press <<22>> and receive 12 points.
You press <<18>> and receive 8 points.
You press <<6>> and receive 58 points.
You press <<5>> and receive 43 points.
You press <<7>> and receive 61 points.
You press <<8>> and receive 51 points.
You press <<9>> and receive 32 points.
You press <<27>> and receive 64 points.
You press <<28>> and receive 59 points.

Environment number 5:
The value of option 1 is 84. You have 10 choices to make in this environment.
You press <<2>> and receive 84 points.
You press <<3>> and receive 74 points.
You press <<4>> and receive 55 points.
You press <<5>> and receive 35 points.
You press <<20>> and receive 31 points.
You press <<13>> and receive 15 points.
You press <<9>> and receive 44 points.
You press <<27>> and receive 13 points.
You press <<25>> and receive 7 points.
You press <<8>> and receive 32 points.

Environment number 6:
The value of option 5 is 50. You have 10 choices to make in this environment.
You press <<",21
6,14,2,21,0,smooth,5,10,50,14,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 23 is 0. You have 5 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 58 points.
You press <<13>> and receive 46 points.
You press <<16>> and receive 56 points.
You press <<14>> and receive 32 points.

Environment number 2:
The value of option 4 is 30. You have 10 choices to make in this environment.
You press <<11>> and receive 32 points.
You press <<18>> and receive 73 points.
You press <<17>> and receive 47 points.
You press <<19>> and receive 78 points.
You press <<20>> and receive 69 points.
You press <<21>> and receive 57 points.
You press <<16>> and receive 22 points.
You press <<8>> and receive 75 points.
You press <<7>> and receive 58 points.
You press <<9>> and receive 72 points.

Environment number 3:
The value of option 21 is 9. You have 5 choices to make in this environment.
You press <<10>> and receive 20 points.
You press <<12>> and receive 0 points.
You press <<6>> and receive 74 points.
You press <<7>> and receive 67 points.
You press <<8>> and receive 54 points.

Environment number 4:
The value of option 12 is 23. You have 10 choices to make in this environment.
You press <<4>> and receive 23 points.
You press <<22>> and receive 12 points.
You press <<18>> and receive 8 points.
You press <<6>> and receive 58 points.
You press <<5>> and receive 43 points.
You press <<7>> and receive 61 points.
You press <<8>> and receive 51 points.
You press <<9>> and receive 32 points.
You press <<27>> and receive 64 points.
You press <<28>> and receive 59 points.

Environment number 5:
The value of option 1 is 84. You have 10 choices to make in this environment.
You press <<2>> and receive 84 points.
You press <<3>> and receive 74 points.
You press <<4>> and receive 55 points.
You press <<5>> and receive 35 points.
You press <<20>> and receive 31 points.
You press <<13>> and receive 15 points.
You press <<9>> and receive 44 points.
You press <<27>> and receive 13 points.
You press <<25>> and receive 7 points.
You press <<8>> and receive 32 points.

Environment number 6:
The value of option 5 is 50. You have 10 choices to make in this environment.
You press <<16>> and receive 36 points.
You press <<",21
6,14,3,10,0,smooth,5,10,50,0,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 23 is 0. You have 5 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 58 points.
You press <<13>> and receive 46 points.
You press <<16>> and receive 56 points.
You press <<14>> and receive 32 points.

Environment number 2:
The value of option 4 is 30. You have 10 choices to make in this environment.
You press <<11>> and receive 32 points.
You press <<18>> and receive 73 points.
You press <<17>> and receive 47 points.
You press <<19>> and receive 78 points.
You press <<20>> and receive 69 points.
You press <<21>> and receive 57 points.
You press <<16>> and receive 22 points.
You press <<8>> and receive 75 points.
You press <<7>> and receive 58 points.
You press <<9>> and receive 72 points.

Environment number 3:
The value of option 21 is 9. You have 5 choices to make in this environment.
You press <<10>> and receive 20 points.
You press <<12>> and receive 0 points.
You press <<6>> and receive 74 points.
You press <<7>> and receive 67 points.
You press <<8>> and receive 54 points.

Environment number 4:
The value of option 12 is 23. You have 10 choices to make in this environment.
You press <<4>> and receive 23 points.
You press <<22>> and receive 12 points.
You press <<18>> and receive 8 points.
You press <<6>> and receive 58 points.
You press <<5>> and receive 43 points.
You press <<7>> and receive 61 points.
You press <<8>> and receive 51 points.
You press <<9>> and receive 32 points.
You press <<27>> and receive 64 points.
You press <<28>> and receive 59 points.

Environment number 5:
The value of option 1 is 84. You have 10 choices to make in this environment.
You press <<2>> and receive 84 points.
You press <<3>> and receive 74 points.
You press <<4>> and receive 55 points.
You press <<5>> and receive 35 points.
You press <<20>> and receive 31 points.
You press <<13>> and receive 15 points.
You press <<9>> and receive 44 points.
You press <<27>> and receive 13 points.
You press <<25>> and receive 7 points.
You press <<8>> and receive 32 points.

Environment number 6:
The value of option 5 is 50. You have 10 choices to make in this environment.
You press <<16>> and receive 36 points.
You press <<21>> and receive 14 points.
You press <<",21
6,14,4,1,0,smooth,5,10,50,44,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 23 is 0. You have 5 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 58 points.
You press <<13>> and receive 46 points.
You press <<16>> and receive 56 points.
You press <<14>> and receive 32 points.

Environment number 2:
The value of option 4 is 30. You have 10 choices to make in this environment.
You press <<11>> and receive 32 points.
You press <<18>> and receive 73 points.
You press <<17>> and receive 47 points.
You press <<19>> and receive 78 points.
You press <<20>> and receive 69 points.
You press <<21>> and receive 57 points.
You press <<16>> and receive 22 points.
You press <<8>> and receive 75 points.
You press <<7>> and receive 58 points.
You press <<9>> and receive 72 points.

Environment number 3:
The value of option 21 is 9. You have 5 choices to make in this environment.
You press <<10>> and receive 20 points.
You press <<12>> and receive 0 points.
You press <<6>> and receive 74 points.
You press <<7>> and receive 67 points.
You press <<8>> and receive 54 points.

Environment number 4:
The value of option 12 is 23. You have 10 choices to make in this environment.
You press <<4>> and receive 23 points.
You press <<22>> and receive 12 points.
You press <<18>> and receive 8 points.
You press <<6>> and receive 58 points.
You press <<5>> and receive 43 points.
You press <<7>> and receive 61 points.
You press <<8>> and receive 51 points.
You press <<9>> and receive 32 points.
You press <<27>> and receive 64 points.
You press <<28>> and receive 59 points.

Environment number 5:
The value of option 1 is 84. You have 10 choices to make in this environment.
You press <<2>> and receive 84 points.
You press <<3>> and receive 74 points.
You press <<4>> and receive 55 points.
You press <<5>> and receive 35 points.
You press <<20>> and receive 31 points.
You press <<13>> and receive 15 points.
You press <<9>> and receive 44 points.
You press <<27>> and receive 13 points.
You press <<25>> and receive 7 points.
You press <<8>> and receive 32 points.

Environment number 6:
The value of option 5 is 50. You have 10 choices to make in this environment.
You press <<16>> and receive 36 points.
You press <<21>> and receive 14 points.
You press <<10>> and receive 0 points.
You press <<",21
6,14,5,29,0,smooth,5,10,50,59,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 23 is 0. You have 5 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 58 points.
You press <<13>> and receive 46 points.
You press <<16>> and receive 56 points.
You press <<14>> and receive 32 points.

Environment number 2:
The value of option 4 is 30. You have 10 choices to make in this environment.
You press <<11>> and receive 32 points.
You press <<18>> and receive 73 points.
You press <<17>> and receive 47 points.
You press <<19>> and receive 78 points.
You press <<20>> and receive 69 points.
You press <<21>> and receive 57 points.
You press <<16>> and receive 22 points.
You press <<8>> and receive 75 points.
You press <<7>> and receive 58 points.
You press <<9>> and receive 72 points.

Environment number 3:
The value of option 21 is 9. You have 5 choices to make in this environment.
You press <<10>> and receive 20 points.
You press <<12>> and receive 0 points.
You press <<6>> and receive 74 points.
You press <<7>> and receive 67 points.
You press <<8>> and receive 54 points.

Environment number 4:
The value of option 12 is 23. You have 10 choices to make in this environment.
You press <<4>> and receive 23 points.
You press <<22>> and receive 12 points.
You press <<18>> and receive 8 points.
You press <<6>> and receive 58 points.
You press <<5>> and receive 43 points.
You press <<7>> and receive 61 points.
You press <<8>> and receive 51 points.
You press <<9>> and receive 32 points.
You press <<27>> and receive 64 points.
You press <<28>> and receive 59 points.

Environment number 5:
The value of option 1 is 84. You have 10 choices to make in this environment.
You press <<2>> and receive 84 points.
You press <<3>> and receive 74 points.
You press <<4>> and receive 55 points.
You press <<5>> and receive 35 points.
You press <<20>> and receive 31 points.
You press <<13>> and receive 15 points.
You press <<9>> and receive 44 points.
You press <<27>> and receive 13 points.
You press <<25>> and receive 7 points.
You press <<8>> and receive 32 points.

Environment number 6:
The value of option 5 is 50. You have 10 choices to make in this environment.
You press <<16>> and receive 36 points.
You press <<21>> and receive 14 points.
You press <<10>> and receive 0 points.
You press <<1>> and receive 44 points.
You press <<",21
6,14,6,28,0,smooth,5,10,50,66,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 23 is 0. You have 5 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 58 points.
You press <<13>> and receive 46 points.
You press <<16>> and receive 56 points.
You press <<14>> and receive 32 points.

Environment number 2:
The value of option 4 is 30. You have 10 choices to make in this environment.
You press <<11>> and receive 32 points.
You press <<18>> and receive 73 points.
You press <<17>> and receive 47 points.
You press <<19>> and receive 78 points.
You press <<20>> and receive 69 points.
You press <<21>> and receive 57 points.
You press <<16>> and receive 22 points.
You press <<8>> and receive 75 points.
You press <<7>> and receive 58 points.
You press <<9>> and receive 72 points.

Environment number 3:
The value of option 21 is 9. You have 5 choices to make in this environment.
You press <<10>> and receive 20 points.
You press <<12>> and receive 0 points.
You press <<6>> and receive 74 points.
You press <<7>> and receive 67 points.
You press <<8>> and receive 54 points.

Environment number 4:
The value of option 12 is 23. You have 10 choices to make in this environment.
You press <<4>> and receive 23 points.
You press <<22>> and receive 12 points.
You press <<18>> and receive 8 points.
You press <<6>> and receive 58 points.
You press <<5>> and receive 43 points.
You press <<7>> and receive 61 points.
You press <<8>> and receive 51 points.
You press <<9>> and receive 32 points.
You press <<27>> and receive 64 points.
You press <<28>> and receive 59 points.

Environment number 5:
The value of option 1 is 84. You have 10 choices to make in this environment.
You press <<2>> and receive 84 points.
You press <<3>> and receive 74 points.
You press <<4>> and receive 55 points.
You press <<5>> and receive 35 points.
You press <<20>> and receive 31 points.
You press <<13>> and receive 15 points.
You press <<9>> and receive 44 points.
You press <<27>> and receive 13 points.
You press <<25>> and receive 7 points.
You press <<8>> and receive 32 points.

Environment number 6:
The value of option 5 is 50. You have 10 choices to make in this environment.
You press <<16>> and receive 36 points.
You press <<21>> and receive 14 points.
You press <<10>> and receive 0 points.
You press <<1>> and receive 44 points.
You press <<29>> and receive 59 points.
You press <<",21
6,14,7,27,0,smooth,5,10,50,67,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 23 is 0. You have 5 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 58 points.
You press <<13>> and receive 46 points.
You press <<16>> and receive 56 points.
You press <<14>> and receive 32 points.

Environment number 2:
The value of option 4 is 30. You have 10 choices to make in this environment.
You press <<11>> and receive 32 points.
You press <<18>> and receive 73 points.
You press <<17>> and receive 47 points.
You press <<19>> and receive 78 points.
You press <<20>> and receive 69 points.
You press <<21>> and receive 57 points.
You press <<16>> and receive 22 points.
You press <<8>> and receive 75 points.
You press <<7>> and receive 58 points.
You press <<9>> and receive 72 points.

Environment number 3:
The value of option 21 is 9. You have 5 choices to make in this environment.
You press <<10>> and receive 20 points.
You press <<12>> and receive 0 points.
You press <<6>> and receive 74 points.
You press <<7>> and receive 67 points.
You press <<8>> and receive 54 points.

Environment number 4:
The value of option 12 is 23. You have 10 choices to make in this environment.
You press <<4>> and receive 23 points.
You press <<22>> and receive 12 points.
You press <<18>> and receive 8 points.
You press <<6>> and receive 58 points.
You press <<5>> and receive 43 points.
You press <<7>> and receive 61 points.
You press <<8>> and receive 51 points.
You press <<9>> and receive 32 points.
You press <<27>> and receive 64 points.
You press <<28>> and receive 59 points.

Environment number 5:
The value of option 1 is 84. You have 10 choices to make in this environment.
You press <<2>> and receive 84 points.
You press <<3>> and receive 74 points.
You press <<4>> and receive 55 points.
You press <<5>> and receive 35 points.
You press <<20>> and receive 31 points.
You press <<13>> and receive 15 points.
You press <<9>> and receive 44 points.
You press <<27>> and receive 13 points.
You press <<25>> and receive 7 points.
You press <<8>> and receive 32 points.

Environment number 6:
The value of option 5 is 50. You have 10 choices to make in this environment.
You press <<16>> and receive 36 points.
You press <<21>> and receive 14 points.
You press <<10>> and receive 0 points.
You press <<1>> and receive 44 points.
You press <<29>> and receive 59 points.
You press <<28>> and receive 66 points.
You press <<",21
6,14,8,26,0,smooth,5,10,50,55,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 23 is 0. You have 5 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 58 points.
You press <<13>> and receive 46 points.
You press <<16>> and receive 56 points.
You press <<14>> and receive 32 points.

Environment number 2:
The value of option 4 is 30. You have 10 choices to make in this environment.
You press <<11>> and receive 32 points.
You press <<18>> and receive 73 points.
You press <<17>> and receive 47 points.
You press <<19>> and receive 78 points.
You press <<20>> and receive 69 points.
You press <<21>> and receive 57 points.
You press <<16>> and receive 22 points.
You press <<8>> and receive 75 points.
You press <<7>> and receive 58 points.
You press <<9>> and receive 72 points.

Environment number 3:
The value of option 21 is 9. You have 5 choices to make in this environment.
You press <<10>> and receive 20 points.
You press <<12>> and receive 0 points.
You press <<6>> and receive 74 points.
You press <<7>> and receive 67 points.
You press <<8>> and receive 54 points.

Environment number 4:
The value of option 12 is 23. You have 10 choices to make in this environment.
You press <<4>> and receive 23 points.
You press <<22>> and receive 12 points.
You press <<18>> and receive 8 points.
You press <<6>> and receive 58 points.
You press <<5>> and receive 43 points.
You press <<7>> and receive 61 points.
You press <<8>> and receive 51 points.
You press <<9>> and receive 32 points.
You press <<27>> and receive 64 points.
You press <<28>> and receive 59 points.

Environment number 5:
The value of option 1 is 84. You have 10 choices to make in this environment.
You press <<2>> and receive 84 points.
You press <<3>> and receive 74 points.
You press <<4>> and receive 55 points.
You press <<5>> and receive 35 points.
You press <<20>> and receive 31 points.
You press <<13>> and receive 15 points.
You press <<9>> and receive 44 points.
You press <<27>> and receive 13 points.
You press <<25>> and receive 7 points.
You press <<8>> and receive 32 points.

Environment number 6:
The value of option 5 is 50. You have 10 choices to make in this environment.
You press <<16>> and receive 36 points.
You press <<21>> and receive 14 points.
You press <<10>> and receive 0 points.
You press <<1>> and receive 44 points.
You press <<29>> and receive 59 points.
You press <<28>> and receive 66 points.
You press <<27>> and receive 67 points.
You press <<",21
6,14,9,24,0,smooth,5,10,50,22,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 23 is 0. You have 5 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 58 points.
You press <<13>> and receive 46 points.
You press <<16>> and receive 56 points.
You press <<14>> and receive 32 points.

Environment number 2:
The value of option 4 is 30. You have 10 choices to make in this environment.
You press <<11>> and receive 32 points.
You press <<18>> and receive 73 points.
You press <<17>> and receive 47 points.
You press <<19>> and receive 78 points.
You press <<20>> and receive 69 points.
You press <<21>> and receive 57 points.
You press <<16>> and receive 22 points.
You press <<8>> and receive 75 points.
You press <<7>> and receive 58 points.
You press <<9>> and receive 72 points.

Environment number 3:
The value of option 21 is 9. You have 5 choices to make in this environment.
You press <<10>> and receive 20 points.
You press <<12>> and receive 0 points.
You press <<6>> and receive 74 points.
You press <<7>> and receive 67 points.
You press <<8>> and receive 54 points.

Environment number 4:
The value of option 12 is 23. You have 10 choices to make in this environment.
You press <<4>> and receive 23 points.
You press <<22>> and receive 12 points.
You press <<18>> and receive 8 points.
You press <<6>> and receive 58 points.
You press <<5>> and receive 43 points.
You press <<7>> and receive 61 points.
You press <<8>> and receive 51 points.
You press <<9>> and receive 32 points.
You press <<27>> and receive 64 points.
You press <<28>> and receive 59 points.

Environment number 5:
The value of option 1 is 84. You have 10 choices to make in this environment.
You press <<2>> and receive 84 points.
You press <<3>> and receive 74 points.
You press <<4>> and receive 55 points.
You press <<5>> and receive 35 points.
You press <<20>> and receive 31 points.
You press <<13>> and receive 15 points.
You press <<9>> and receive 44 points.
You press <<27>> and receive 13 points.
You press <<25>> and receive 7 points.
You press <<8>> and receive 32 points.

Environment number 6:
The value of option 5 is 50. You have 10 choices to make in this environment.
You press <<16>> and receive 36 points.
You press <<21>> and receive 14 points.
You press <<10>> and receive 0 points.
You press <<1>> and receive 44 points.
You press <<29>> and receive 59 points.
You press <<28>> and receive 66 points.
You press <<27>> and receive 67 points.
You press <<26>> and receive 55 points.
You press <<",21
6,14,10,17,0,smooth,5,10,50,30,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 23 is 0. You have 5 choices to make in this environment.
You press <<11>> and receive 54 points.
You press <<12>> and receive 58 points.
You press <<13>> and receive 46 points.
You press <<16>> and receive 56 points.
You press <<14>> and receive 32 points.

Environment number 2:
The value of option 4 is 30. You have 10 choices to make in this environment.
You press <<11>> and receive 32 points.
You press <<18>> and receive 73 points.
You press <<17>> and receive 47 points.
You press <<19>> and receive 78 points.
You press <<20>> and receive 69 points.
You press <<21>> and receive 57 points.
You press <<16>> and receive 22 points.
You press <<8>> and receive 75 points.
You press <<7>> and receive 58 points.
You press <<9>> and receive 72 points.

Environment number 3:
The value of option 21 is 9. You have 5 choices to make in this environment.
You press <<10>> and receive 20 points.
You press <<12>> and receive 0 points.
You press <<6>> and receive 74 points.
You press <<7>> and receive 67 points.
You press <<8>> and receive 54 points.

Environment number 4:
The value of option 12 is 23. You have 10 choices to make in this environment.
You press <<4>> and receive 23 points.
You press <<22>> and receive 12 points.
You press <<18>> and receive 8 points.
You press <<6>> and receive 58 points.
You press <<5>> and receive 43 points.
You press <<7>> and receive 61 points.
You press <<8>> and receive 51 points.
You press <<9>> and receive 32 points.
You press <<27>> and receive 64 points.
You press <<28>> and receive 59 points.

Environment number 5:
The value of option 1 is 84. You have 10 choices to make in this environment.
You press <<2>> and receive 84 points.
You press <<3>> and receive 74 points.
You press <<4>> and receive 55 points.
You press <<5>> and receive 35 points.
You press <<20>> and receive 31 points.
You press <<13>> and receive 15 points.
You press <<9>> and receive 44 points.
You press <<27>> and receive 13 points.
You press <<25>> and receive 7 points.
You press <<8>> and receive 32 points.

Environment number 6:
The value of option 5 is 50. You have 10 choices to make in this environment.
You press <<16>> and receive 36 points.
You press <<21>> and receive 14 points.
You press <<10>> and receive 0 points.
You press <<1>> and receive 44 points.
You press <<29>> and receive 59 points.
You press <<28>> and receive 66 points.
You press <<27>> and receive 67 points.
You press <<26>> and receive 55 points.
You press <<24>> and receive 22 points.
You press <<",21
