env_idx,env_id,trial,choice,scenario,kernel,init_option,horizon,init_reward,reward,prompt,random_seed
2,2,6,10,0,rough,9,10,25,31,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 11 is 16. You have 10 choices to make in this environment.
You press <<12>> and receive 30 points.
You press <<13>> and receive 30 points.
You press <<14>> and receive 59 points.
You press <<15>> and receive 58 points.
You press <<16>> and receive 27 points.
You press <<14>> and receive 59 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.

Environment number 2:
The value of option 9 is 25. You have 10 choices to make in this environment.
You press <<8>> and receive 13 points.
You press <<10>> and receive 29 points.
You press <<11>> and receive 0 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<",42
2,2,7,10,0,rough,9,10,25,30,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 11 is 16. You have 10 choices to make in this environment.
You press <<12>> and receive 30 points.
You press <<13>> and receive 30 points.
You press <<14>> and receive 59 points.
You press <<15>> and receive 58 points.
You press <<16>> and receive 27 points.
You press <<14>> and receive 59 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.

Environment number 2:
The value of option 9 is 25. You have 10 choices to make in this environment.
You press <<8>> and receive 13 points.
You press <<10>> and receive 29 points.
You press <<11>> and receive 0 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 31 points.
You press <<",42
2,2,8,10,0,rough,9,10,25,29,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 11 is 16. You have 10 choices to make in this environment.
You press <<12>> and receive 30 points.
You press <<13>> and receive 30 points.
You press <<14>> and receive 59 points.
You press <<15>> and receive 58 points.
You press <<16>> and receive 27 points.
You press <<14>> and receive 59 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.

Environment number 2:
The value of option 9 is 25. You have 10 choices to make in this environment.
You press <<8>> and receive 13 points.
You press <<10>> and receive 29 points.
You press <<11>> and receive 0 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 31 points.
You press <<10>> and receive 30 points.
You press <<",42
2,2,9,10,0,rough,9,10,25,32,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 11 is 16. You have 10 choices to make in this environment.
You press <<12>> and receive 30 points.
You press <<13>> and receive 30 points.
You press <<14>> and receive 59 points.
You press <<15>> and receive 58 points.
You press <<16>> and receive 27 points.
You press <<14>> and receive 59 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.

Environment number 2:
The value of option 9 is 25. You have 10 choices to make in this environment.
You press <<8>> and receive 13 points.
You press <<10>> and receive 29 points.
You press <<11>> and receive 0 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 31 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<",42
2,2,10,10,0,rough,9,10,25,30,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 11 is 16. You have 10 choices to make in this environment.
You press <<12>> and receive 30 points.
You press <<13>> and receive 30 points.
You press <<14>> and receive 59 points.
You press <<15>> and receive 58 points.
You press <<16>> and receive 27 points.
You press <<14>> and receive 59 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.

Environment number 2:
The value of option 9 is 25. You have 10 choices to make in this environment.
You press <<8>> and receive 13 points.
You press <<10>> and receive 29 points.
You press <<11>> and receive 0 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 31 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 32 points.
You press <<",42
3,18,1,6,0,rough,5,5,23,11,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 11 is 16. You have 10 choices to make in this environment.
You press <<12>> and receive 30 points.
You press <<13>> and receive 30 points.
You press <<14>> and receive 59 points.
You press <<15>> and receive 58 points.
You press <<16>> and receive 27 points.
You press <<14>> and receive 59 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.

Environment number 2:
The value of option 9 is 25. You have 10 choices to make in this environment.
You press <<8>> and receive 13 points.
You press <<10>> and receive 29 points.
You press <<11>> and receive 0 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 31 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 32 points.
You press <<10>> and receive 30 points.

Environment number 3:
The value of option 5 is 23. You have 5 choices to make in this environment.
You press <<",42
3,18,2,4,0,rough,5,5,23,14,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 11 is 16. You have 10 choices to make in this environment.
You press <<12>> and receive 30 points.
You press <<13>> and receive 30 points.
You press <<14>> and receive 59 points.
You press <<15>> and receive 58 points.
You press <<16>> and receive 27 points.
You press <<14>> and receive 59 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.

Environment number 2:
The value of option 9 is 25. You have 10 choices to make in this environment.
You press <<8>> and receive 13 points.
You press <<10>> and receive 29 points.
You press <<11>> and receive 0 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 31 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 32 points.
You press <<10>> and receive 30 points.

Environment number 3:
The value of option 5 is 23. You have 5 choices to make in this environment.
You press <<6>> and receive 11 points.
You press <<",42
3,18,3,5,0,rough,5,5,23,23,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 11 is 16. You have 10 choices to make in this environment.
You press <<12>> and receive 30 points.
You press <<13>> and receive 30 points.
You press <<14>> and receive 59 points.
You press <<15>> and receive 58 points.
You press <<16>> and receive 27 points.
You press <<14>> and receive 59 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.

Environment number 2:
The value of option 9 is 25. You have 10 choices to make in this environment.
You press <<8>> and receive 13 points.
You press <<10>> and receive 29 points.
You press <<11>> and receive 0 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 31 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 32 points.
You press <<10>> and receive 30 points.

Environment number 3:
The value of option 5 is 23. You have 5 choices to make in this environment.
You press <<6>> and receive 11 points.
You press <<4>> and receive 14 points.
You press <<",42
3,18,4,5,0,rough,5,5,23,21,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 11 is 16. You have 10 choices to make in this environment.
You press <<12>> and receive 30 points.
You press <<13>> and receive 30 points.
You press <<14>> and receive 59 points.
You press <<15>> and receive 58 points.
You press <<16>> and receive 27 points.
You press <<14>> and receive 59 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.

Environment number 2:
The value of option 9 is 25. You have 10 choices to make in this environment.
You press <<8>> and receive 13 points.
You press <<10>> and receive 29 points.
You press <<11>> and receive 0 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 31 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 32 points.
You press <<10>> and receive 30 points.

Environment number 3:
The value of option 5 is 23. You have 5 choices to make in this environment.
You press <<6>> and receive 11 points.
You press <<4>> and receive 14 points.
You press <<5>> and receive 23 points.
You press <<",42
3,18,5,5,0,rough,5,5,23,23,"You will be presented with a series of 16 different environments to explore.
In each trial, you can select an option between numbers 1 and 30 by pressing the corresponding key.
By selecting any of these options, you will earn points associated with each unique option.
Imagine these options 1 through 30 as lying next to each other in an ordered line; options closer to each other tend to have similar rewards as rewards tend to cluster together.
For each environment, you will be able to make either 5 or 10 choices.
When you made all your choices in a given environment, you will start making choices in the next unexplored environment.
The rewards underlying the different options are different in each environment so you will learn them anew for each environment.
Each environment starts with the value of a single option revealed.
When you choose the number corresponding to a different option, you will be told the value of that option and receive those points.
Previously revealed options, including the starting option, can also be reselected, although there may be small changes in the point value.
It is your task to gain as many points as possible across all 16 environments.

Environment number 1:
The value of option 11 is 16. You have 10 choices to make in this environment.
You press <<12>> and receive 30 points.
You press <<13>> and receive 30 points.
You press <<14>> and receive 59 points.
You press <<15>> and receive 58 points.
You press <<16>> and receive 27 points.
You press <<14>> and receive 59 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.
You press <<14>> and receive 58 points.
You press <<14>> and receive 57 points.

Environment number 2:
The value of option 9 is 25. You have 10 choices to make in this environment.
You press <<8>> and receive 13 points.
You press <<10>> and receive 29 points.
You press <<11>> and receive 0 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 31 points.
You press <<10>> and receive 30 points.
You press <<10>> and receive 29 points.
You press <<10>> and receive 32 points.
You press <<10>> and receive 30 points.

Environment number 3:
The value of option 5 is 23. You have 5 choices to make in this environment.
You press <<6>> and receive 11 points.
You press <<4>> and receive 14 points.
You press <<5>> and receive 23 points.
You press <<5>> and receive 21 points.
You press <<",42
