participant_id,trial_index,ground_truth,nll,top2
223,76,K,0.06993623077869415,"[('K', 0.9324532747268677), ('L', 0.06754668802022934)]"
223,77,K,0.03364565595984459,"[('K', 0.9669140577316284), ('L', 0.033085983246564865)]"
223,78,K,0.020541900768876076,"[('K', 0.979667603969574), ('L', 0.020332353189587593)]"
223,79,K,0.018149960786104202,"[('K', 0.9820137023925781), ('L', 0.01798621192574501)]"
223,80,K,0.05488219112157822,"[('K', 0.946596622467041), ('L', 0.05340332165360451)]"
223,81,K,0.023245446383953094,"[('K', 0.977022647857666), ('L', 0.022977372631430626)]"
223,82,K,0.04858732968568802,"[('K', 0.9525741338729858), ('L', 0.047425877302885056)]"
223,83,K,0.020541900768876076,"[('K', 0.979667603969574), ('L', 0.020332353189587593)]"
223,84,K,0.012509571388363838,"[('K', 0.9875683188438416), ('L', 0.012431653216481209)]"
223,85,K,0.011047743260860443,"[('K', 0.9890130758285522), ('L', 0.010986941866576672)]"
223,86,L,4.634756088256836,"[('K', 0.9902915358543396), ('L', 0.009708474390208721)]"
223,87,L,0.2014133334159851,"[('L', 0.8175744414329529), ('K', 0.18242549896240234)]"
223,88,L,0.10020658373832703,"[('L', 0.9046505093574524), ('K', 0.09534946084022522)]"
223,89,L,0.03364565595984459,"[('L', 0.9669140577316284), ('K', 0.033085983246564865)]"
223,90,L,0.02630021423101425,"[('L', 0.9740425944328308), ('K', 0.02595735713839531)]"
223,91,L,0.04858732968568802,"[('L', 0.9525741338729858), ('K', 0.047425877302885056)]"
223,92,L,0.020541900768876076,"[('L', 0.979667603969574), ('K', 0.020332353189587593)]"
223,93,L,0.018149960786104202,"[('L', 0.9820137023925781), ('K', 0.01798621192574501)]"
223,94,L,0.01416344940662384,"[('L', 0.9859364032745361), ('K', 0.014063626527786255)]"
223,95,L,0.01416344940662384,"[('L', 0.9859364032745361), ('K', 0.014063626527786255)]"
223,96,L,0.05488219112157822,"[('L', 0.946596622467041), ('K', 0.05340332165360451)]"
223,97,L,0.023245446383953094,"[('L', 0.977022647857666), ('K', 0.022977372631430626)]"
223,98,L,0.018149960786104202,"[('L', 0.9820137023925781), ('K', 0.01798621192574501)]"
223,99,L,0.016034230589866638,"[('L', 0.9840936064720154), ('K', 0.01590639352798462)]"
223,100,L,0.018149960786104202,"[('L', 0.9820137023925781), ('K', 0.01798621192574501)]"
223,101,L,0.08893945813179016,"[('L', 0.9149009585380554), ('K', 0.08509904891252518)]"
223,102,L,0.06196761503815651,"[('L', 0.9399133324623108), ('K', 0.06008664891123772)]"
223,103,L,0.018149960786104202,"[('L', 0.9820137023925781), ('K', 0.01798621192574501)]"
223,104,L,0.012509571388363838,"[('L', 0.9875683188438416), ('K', 0.012431653216481209)]"
223,105,L,0.01416344940662384,"[('L', 0.9859364032745361), ('K', 0.014063626527786255)]"
223,106,K,4.387509346008301,"[('L', 0.9875683188438416), ('K', 0.012431653216481209)]"
223,107,K,0.06196761503815651,"[('K', 0.9399133324623108), ('L', 0.06008664891123772)]"
223,108,K,0.04858732968568802,"[('K', 0.9525741338729858), ('L', 0.047425877302885056)]"
223,109,K,0.029750416055321693,"[('K', 0.970687747001648), ('L', 0.02931223250925541)]"
223,110,K,0.01416344940662384,"[('K', 0.9859364032745361), ('L', 0.014063626527786255)]"
223,111,K,0.012509571388363838,"[('K', 0.9875683188438416), ('L', 0.012431653216481209)]"
223,112,K,0.01416344940662384,"[('K', 0.9859364032745361), ('L', 0.014063626527786255)]"
223,113,K,0.02630021423101425,"[('K', 0.9740425944328308), ('L', 0.02595735713839531)]"
223,114,K,0.012509571388363838,"[('K', 0.9875683188438416), ('L', 0.012431653216481209)]"
223,115,K,0.01416344940662384,"[('K', 0.9859364032745361), ('L', 0.014063626527786255)]"
223,116,K,0.01416344940662384,"[('K', 0.9859364032745361), ('L', 0.014063626527786255)]"
223,117,K,0.01416344940662384,"[('K', 0.9859364032745361), ('L', 0.014063626527786255)]"
223,118,K,0.02630021423101425,"[('K', 0.9740425944328308), ('L', 0.02595735713839531)]"
223,119,K,0.016034230589866638,"[('K', 0.9840936064720154), ('L', 0.01590639352798462)]"
223,120,K,0.018149960786104202,"[('K', 0.9820137023925781), ('L', 0.01798621192574501)]"
223,121,K,0.016034230589866638,"[('K', 0.9840936064720154), ('L', 0.01590639352798462)]"
223,122,K,0.02630021423101425,"[('K', 0.9740425944328308), ('L', 0.02595735713839531)]"
223,123,K,0.016034230589866638,"[('K', 0.9840936064720154), ('L', 0.01590639352798462)]"
223,124,K,0.016034230589866638,"[('K', 0.9840936064720154), ('L', 0.01590639352798462)]"
223,125,K,0.018149960786104202,"[('K', 0.9820137023925781), ('L', 0.01798621192574501)]"
223,126,K,0.020541900768876076,"[('K', 0.979667603969574), ('L', 0.020332353189587593)]"
223,127,K,0.023245446383953094,"[('K', 0.977022647857666), ('L', 0.022977372631430626)]"
223,128,K,0.020541900768876076,"[('K', 0.979667603969574), ('L', 0.020332353189587593)]"
223,129,K,0.029750416055321693,"[('K', 0.970687747001648), ('L', 0.02931223250925541)]"
223,130,K,0.01416344940662384,"[('K', 0.9859364032745361), ('L', 0.014063626527786255)]"
223,131,K,0.016034230589866638,"[('K', 0.9840936064720154), ('L', 0.01590639352798462)]"
223,132,K,0.018149960786104202,"[('K', 0.9820137023925781), ('L', 0.01798621192574501)]"
223,133,K,0.018149960786104202,"[('K', 0.9820137023925781), ('L', 0.01798621192574501)]"
223,134,K,0.008614521473646164,"[('K', 0.9914224743843079), ('L', 0.008577484637498856)]"
223,135,K,0.011047743260860443,"[('K', 0.9890130758285522), ('L', 0.010986941866576672)]"
223,136,K,0.011047743260860443,"[('K', 0.9890130758285522), ('L', 0.010986941866576672)]"
223,137,K,0.012509571388363838,"[('K', 0.9875683188438416), ('L', 0.012431653216481209)]"
223,138,K,0.012509571388363838,"[('K', 0.9875683188438416), ('L', 0.012431653216481209)]"
223,139,K,0.011047743260860443,"[('K', 0.9890130758285522), ('L', 0.010986941866576672)]"
223,140,K,0.016034230589866638,"[('K', 0.9840936064720154), ('L', 0.01590639352798462)]"
