participant_id,trial_index,ground_truth,nll,top2
114,57,L,0.4740769863128662,"[('L', 0.622459352016449), ('O', 0.3775406777858734)]"
114,58,L,0.28115010261535645,"[('L', 0.7549149990081787), ('O', 0.24508503079414368)]"
114,59,L,0.3132617473602295,"[('L', 0.7310584783554077), ('O', 0.26894140243530273)]"
114,60,L,0.12692804634571075,"[('L', 0.8807970285415649), ('O', 0.11920291185379028)]"
114,61,L,0.12692804634571075,"[('L', 0.8807970285415649), ('O', 0.11920291185379028)]"
114,62,L,0.07888974994421005,"[('L', 0.9241418242454529), ('O', 0.07585817575454712)]"
114,63,L,0.05488219112157822,"[('L', 0.946596622467041), ('O', 0.05340332165360451)]"
114,64,L,0.05488219112157822,"[('L', 0.946596622467041), ('O', 0.05340332165360451)]"
114,65,L,0.05488219112157822,"[('L', 0.946596622467041), ('O', 0.05340332165360451)]"
114,66,L,0.1797446459531784,"[('L', 0.8354835510253906), ('O', 0.16451647877693176)]"
114,67,L,0.05488219112157822,"[('L', 0.946596622467041), ('O', 0.05340332165360451)]"
114,68,L,0.042999111115932465,"[('L', 0.957912266254425), ('O', 0.04208773374557495)]"
114,69,L,0.10020658373832703,"[('L', 0.9046505093574524), ('O', 0.09534946084022522)]"
114,70,L,0.03804141283035278,"[('L', 0.9626731276512146), ('O', 0.037326887249946594)]"
114,71,O,3.529750347137451,"[('L', 0.970687747001648), ('O', 0.02931223250925541)]"
114,72,O,0.1602240949869156,"[('O', 0.851952850818634), ('L', 0.14804720878601074)]"
114,73,O,0.06993623077869415,"[('O', 0.9324532747268677), ('L', 0.06754668802022934)]"
114,74,O,0.042999111115932465,"[('O', 0.957912266254425), ('L', 0.04208773374557495)]"
114,75,O,0.042999111115932465,"[('O', 0.957912266254425), ('L', 0.04208773374557495)]"
114,76,O,0.042999111115932465,"[('O', 0.957912266254425), ('L', 0.04208773374557495)]"
114,77,O,0.042999111115932465,"[('O', 0.957912266254425), ('L', 0.04208773374557495)]"
114,78,O,0.029750416055321693,"[('O', 0.970687747001648), ('L', 0.02931223250925541)]"
114,79,O,0.023245446383953094,"[('O', 0.977022647857666), ('L', 0.022977372631430626)]"
114,80,O,0.029750416055321693,"[('O', 0.970687747001648), ('L', 0.02931223250925541)]"
114,81,O,0.020541900768876076,"[('O', 0.979667603969574), ('L', 0.020332353189587593)]"
114,82,O,0.012509571388363838,"[('O', 0.9875683188438416), ('L', 0.012431653216481209)]"
114,83,O,0.009755908511579037,"[('O', 0.9902915358543396), ('L', 0.009708474390208721)]"
114,84,O,0.02630021423101425,"[('O', 0.9740425944328308), ('L', 0.02595735713839531)]"
114,85,O,0.018149960786104202,"[('O', 0.9820137023925781), ('L', 0.01798621192574501)]"
114,86,L,4.387509346008301,"[('O', 0.9875683188438416), ('L', 0.012431653216481209)]"
114,87,L,0.2014133334159851,"[('L', 0.8175744414329529), ('O', 0.18242549896240234)]"
114,88,L,0.11282224208116531,"[('L', 0.893309473991394), ('O', 0.10669059306383133)]"
114,89,L,0.04858732968568802,"[('L', 0.9525741338729858), ('O', 0.047425877302885056)]"
114,90,L,0.05488219112157822,"[('L', 0.946596622467041), ('O', 0.05340332165360451)]"
114,91,L,0.042999111115932465,"[('L', 0.957912266254425), ('O', 0.04208773374557495)]"
114,92,L,0.03364565595984459,"[('L', 0.9669140577316284), ('O', 0.033085983246564865)]"
114,93,L,0.023245446383953094,"[('L', 0.977022647857666), ('O', 0.022977372631430626)]"
114,94,L,0.023245446383953094,"[('L', 0.977022647857666), ('O', 0.022977372631430626)]"
114,95,L,0.042999111115932465,"[('L', 0.957912266254425), ('O', 0.04208773374557495)]"
114,96,L,0.029750416055321693,"[('L', 0.970687747001648), ('O', 0.02931223250925541)]"
114,97,L,0.03364565595984459,"[('L', 0.9669140577316284), ('O', 0.033085983246564865)]"
114,98,L,0.03364565595984459,"[('L', 0.9669140577316284), ('O', 0.033085983246564865)]"
114,99,L,0.03364565595984459,"[('L', 0.9669140577316284), ('O', 0.033085983246564865)]"
114,100,L,0.03364565595984459,"[('L', 0.9669140577316284), ('O', 0.033085983246564865)]"
114,101,L,0.023245446383953094,"[('L', 0.977022647857666), ('O', 0.022977372631430626)]"
114,102,L,0.02630021423101425,"[('L', 0.9740425944328308), ('O', 0.02595735713839531)]"
114,103,L,0.023245446383953094,"[('L', 0.977022647857666), ('O', 0.022977372631430626)]"
114,104,L,0.042999111115932465,"[('L', 0.957912266254425), ('O', 0.04208773374557495)]"
114,105,L,0.03364565595984459,"[('L', 0.9669140577316284), ('O', 0.033085983246564865)]"
114,106,O,3.529750347137451,"[('L', 0.970687747001648), ('O', 0.02931223250925541)]"
114,107,O,0.05488219112157822,"[('O', 0.946596622467041), ('L', 0.05340332165360451)]"
114,108,O,0.018149960786104202,"[('O', 0.9820137023925781), ('L', 0.01798621192574501)]"
114,109,O,0.016034230589866638,"[('O', 0.9840936064720154), ('L', 0.01590639352798462)]"
114,110,O,0.016034230589866638,"[('O', 0.9840936064720154), ('L', 0.01590639352798462)]"
114,111,O,0.008614521473646164,"[('O', 0.9914224743843079), ('L', 0.008577484637498856)]"
114,112,O,0.009755908511579037,"[('O', 0.9902915358543396), ('L', 0.009708474390208721)]"
114,113,O,0.007606116589158773,"[('O', 0.9924226999282837), ('L', 0.007577241398394108)]"
114,114,O,0.005928550846874714,"[('O', 0.9940889477729797), ('L', 0.005911068990826607)]"
114,115,O,0.005928550846874714,"[('O', 0.9940889477729797), ('L', 0.005911068990826607)]"
114,116,O,0.011047743260860443,"[('O', 0.9890130758285522), ('L', 0.010986941866576672)]"
114,117,O,0.012509571388363838,"[('O', 0.9875683188438416), ('L', 0.012431653216481209)]"
114,118,O,0.012509571388363838,"[('O', 0.9875683188438416), ('L', 0.012431653216481209)]"
114,119,O,0.01416344940662384,"[('O', 0.9859364032745361), ('L', 0.014063626527786255)]"
114,120,O,0.011047743260860443,"[('O', 0.9890130758285522), ('L', 0.010986941866576672)]"
114,121,O,0.01416344940662384,"[('O', 0.9859364032745361), ('L', 0.014063626527786255)]"
114,122,O,0.012509571388363838,"[('O', 0.9875683188438416), ('L', 0.012431653216481209)]"
114,123,O,0.007606116589158773,"[('O', 0.9924226999282837), ('L', 0.007577241398394108)]"
114,124,O,0.012509571388363838,"[('O', 0.9875683188438416), ('L', 0.012431653216481209)]"
114,125,O,0.023245446383953094,"[('O', 0.977022647857666), ('L', 0.022977372631430626)]"
114,126,O,0.023245446383953094,"[('O', 0.977022647857666), ('L', 0.022977372631430626)]"
114,127,O,0.012509571388363838,"[('O', 0.9875683188438416), ('L', 0.012431653216481209)]"
114,128,O,0.011047743260860443,"[('O', 0.9890130758285522), ('L', 0.010986941866576672)]"
114,129,O,0.016034230589866638,"[('O', 0.9840936064720154), ('L', 0.01590639352798462)]"
114,130,O,0.029750416055321693,"[('O', 0.970687747001648), ('L', 0.02931223250925541)]"
114,131,O,0.02630021423101425,"[('O', 0.9740425944328308), ('L', 0.02595735713839531)]"
114,132,O,0.011047743260860443,"[('O', 0.9890130758285522), ('L', 0.010986941866576672)]"
114,133,O,0.009755908511579037,"[('O', 0.9902915358543396), ('L', 0.009708474390208721)]"
114,134,O,0.008614521473646164,"[('O', 0.9914224743843079), ('L', 0.008577484637498856)]"
114,135,O,0.016034230589866638,"[('O', 0.9840936064720154), ('L', 0.01590639352798462)]"
114,136,O,0.029750416055321693,"[('O', 0.970687747001648), ('L', 0.02931223250925541)]"
114,137,O,0.018149960786104202,"[('O', 0.9820137023925781), ('L', 0.01798621192574501)]"
114,138,O,0.009755908511579037,"[('O', 0.9902915358543396), ('L', 0.009708474390208721)]"
114,139,O,0.012509571388363838,"[('O', 0.9875683188438416), ('L', 0.012431653216481209)]"
114,140,O,0.01416344940662384,"[('O', 0.9859364032745361), ('L', 0.014063626527786255)]"
