participant_id,trial_index,ground_truth,nll,top2
214,66,I,0.05488219112157822,"[('I', 0.946596622467041), ('O', 0.05340332165360451)]"
214,67,I,0.04858732968568802,"[('I', 0.9525741338729858), ('O', 0.047425877302885056)]"
214,68,I,0.11282224208116531,"[('I', 0.893309473991394), ('O', 0.10669059306383133)]"
214,69,I,0.03804141283035278,"[('I', 0.9626731276512146), ('O', 0.037326887249946594)]"
214,70,I,0.03364565595984459,"[('I', 0.9669140577316284), ('O', 0.033085983246564865)]"
214,71,O,3.529750347137451,"[('I', 0.970687747001648), ('O', 0.02931223250925541)]"
214,72,O,0.2014133334159851,"[('O', 0.8175744414329529), ('I', 0.18242549896240234)]"
214,73,O,0.07888974994421005,"[('O', 0.9241418242454529), ('I', 0.07585817575454712)]"
214,74,O,0.03364565595984459,"[('O', 0.9669140577316284), ('I', 0.033085983246564865)]"
214,75,O,0.03364565595984459,"[('O', 0.9669140577316284), ('I', 0.033085983246564865)]"
214,76,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,77,O,0.042999111115932465,"[('O', 0.957912266254425), ('I', 0.04208773374557495)]"
214,78,O,0.042999111115932465,"[('O', 0.957912266254425), ('I', 0.04208773374557495)]"
214,79,O,0.042999111115932465,"[('O', 0.957912266254425), ('I', 0.04208773374557495)]"
214,80,O,0.023245446383953094,"[('O', 0.977022647857666), ('I', 0.022977372631430626)]"
214,81,O,0.018149960786104202,"[('O', 0.9820137023925781), ('I', 0.01798621192574501)]"
214,82,O,0.01416344940662384,"[('O', 0.9859364032745361), ('I', 0.014063626527786255)]"
214,83,O,0.011047743260860443,"[('O', 0.9890130758285522), ('I', 0.010986941866576672)]"
214,84,O,0.03364565595984459,"[('O', 0.9669140577316284), ('I', 0.033085983246564865)]"
214,85,O,0.011047743260860443,"[('O', 0.9890130758285522), ('I', 0.010986941866576672)]"
214,86,I,4.634756088256836,"[('O', 0.9902915358543396), ('I', 0.009708474390208721)]"
214,87,I,0.28115010261535645,"[('I', 0.7549149990081787), ('O', 0.24508503079414368)]"
214,88,I,0.14267508685588837,"[('I', 0.8670357465744019), ('O', 0.13296423852443695)]"
214,89,I,0.11282224208116531,"[('I', 0.893309473991394), ('O', 0.10669059306383133)]"
214,90,I,0.11282224208116531,"[('I', 0.893309473991394), ('O', 0.10669059306383133)]"
214,91,I,0.04858732968568802,"[('I', 0.9525741338729858), ('O', 0.047425877302885056)]"
214,92,I,0.04858732968568802,"[('I', 0.9525741338729858), ('O', 0.047425877302885056)]"
214,93,I,0.042999111115932465,"[('I', 0.957912266254425), ('O', 0.04208773374557495)]"
214,94,I,0.03804141283035278,"[('I', 0.9626731276512146), ('O', 0.037326887249946594)]"
214,95,I,0.042999111115932465,"[('I', 0.957912266254425), ('O', 0.04208773374557495)]"
214,96,I,0.07888974994421005,"[('I', 0.9241418242454529), ('O', 0.07585817575454712)]"
214,97,I,0.023245446383953094,"[('I', 0.977022647857666), ('O', 0.022977372631430626)]"
214,98,I,0.02630021423101425,"[('I', 0.9740425944328308), ('O', 0.02595735713839531)]"
214,99,I,0.029750416055321693,"[('I', 0.970687747001648), ('O', 0.02931223250925541)]"
214,100,I,0.029750416055321693,"[('I', 0.970687747001648), ('O', 0.02931223250925541)]"
214,101,I,0.06196761503815651,"[('I', 0.9399133324623108), ('O', 0.06008664891123772)]"
214,102,I,0.020541900768876076,"[('I', 0.979667603969574), ('O', 0.020332353189587593)]"
214,103,I,0.020541900768876076,"[('I', 0.979667603969574), ('O', 0.020332353189587593)]"
214,104,I,0.023245446383953094,"[('I', 0.977022647857666), ('O', 0.022977372631430626)]"
214,105,I,0.04858732968568802,"[('I', 0.9525741338729858), ('O', 0.047425877302885056)]"
214,106,O,4.0181498527526855,"[('I', 0.9820137023925781), ('O', 0.01798621192574501)]"
214,107,O,0.08893945813179016,"[('O', 0.9149009585380554), ('I', 0.08509904891252518)]"
214,108,O,0.018149960786104202,"[('O', 0.9820137023925781), ('I', 0.01798621192574501)]"
214,109,O,0.018149960786104202,"[('O', 0.9820137023925781), ('I', 0.01798621192574501)]"
214,110,O,0.008614521473646164,"[('O', 0.9914224743843079), ('I', 0.008577484637498856)]"
214,111,O,0.008614521473646164,"[('O', 0.9914224743843079), ('I', 0.008577484637498856)]"
214,112,O,0.008614521473646164,"[('O', 0.9914224743843079), ('I', 0.008577484637498856)]"
214,113,O,0.018149960786104202,"[('O', 0.9820137023925781), ('I', 0.01798621192574501)]"
214,114,O,0.01416344940662384,"[('O', 0.9859364032745361), ('I', 0.014063626527786255)]"
214,115,O,0.008614521473646164,"[('O', 0.9914224743843079), ('I', 0.008577484637498856)]"
214,116,O,0.009755908511579037,"[('O', 0.9902915358543396), ('I', 0.009708474390208721)]"
214,117,O,0.008614521473646164,"[('O', 0.9914224743843079), ('I', 0.008577484637498856)]"
214,118,O,0.008614521473646164,"[('O', 0.9914224743843079), ('I', 0.008577484637498856)]"
214,119,O,0.011047743260860443,"[('O', 0.9890130758285522), ('I', 0.010986941866576672)]"
214,120,O,0.018149960786104202,"[('O', 0.9820137023925781), ('I', 0.01798621192574501)]"
214,121,O,0.009755908511579037,"[('O', 0.9902915358543396), ('I', 0.009708474390208721)]"
214,122,O,0.011047743260860443,"[('O', 0.9890130758285522), ('I', 0.010986941866576672)]"
214,123,O,0.008614521473646164,"[('O', 0.9914224743843079), ('I', 0.008577484637498856)]"
214,124,O,0.007606116589158773,"[('O', 0.9924226999282837), ('I', 0.007577241398394108)]"
214,125,O,0.018149960786104202,"[('O', 0.9820137023925781), ('I', 0.01798621192574501)]"
214,126,O,0.011047743260860443,"[('O', 0.9890130758285522), ('I', 0.010986941866576672)]"
214,127,O,0.011047743260860443,"[('O', 0.9890130758285522), ('I', 0.010986941866576672)]"
214,128,O,0.009755908511579037,"[('O', 0.9902915358543396), ('I', 0.009708474390208721)]"
214,129,O,0.008614521473646164,"[('O', 0.9914224743843079), ('I', 0.008577484637498856)]"
214,130,O,0.008614521473646164,"[('O', 0.9914224743843079), ('I', 0.008577484637498856)]"
214,131,O,0.005928550846874714,"[('O', 0.9940889477729797), ('I', 0.005911068990826607)]"
214,132,O,0.004620233550667763,"[('O', 0.9953904151916504), ('I', 0.004609572701156139)]"
214,133,O,0.005233753472566605,"[('O', 0.9947799444198608), ('I', 0.005220125894993544)]"
214,134,O,0.011047743260860443,"[('O', 0.9890130758285522), ('I', 0.010986941866576672)]"
214,135,O,0.006715348921716213,"[('O', 0.9933071136474609), ('I', 0.006692851427942514)]"
214,136,O,0.005233753472566605,"[('O', 0.9947799444198608), ('I', 0.005220125894993544)]"
214,137,O,0.006715348921716213,"[('O', 0.9933071136474609), ('I', 0.006692851427942514)]"
214,138,O,0.004078404977917671,"[('O', 0.9959298968315125), ('I', 0.004070138093084097)]"
214,139,O,0.004620233550667763,"[('O', 0.9953904151916504), ('I', 0.004609572701156139)]"
214,140,O,0.008614521473646164,"[('O', 0.9914224743843079), ('I', 0.008577484637498856)]"
