participant_id,trial_index,ground_truth,nll,top2
145,54,Y,0.018149960786104202,"[('Y', 0.9820137023925781), ('K', 0.01798621192574501)]"
145,55,Y,0.016034230589866638,"[('Y', 0.9840936064720154), ('K', 0.01590639352798462)]"
145,56,K,2.578889846801758,"[('Y', 0.9241418242454529), ('K', 0.07585817575454712)]"
145,57,K,0.575939416885376,"[('K', 0.562176525592804), ('Y', 0.43782350420951843)]"
145,58,K,0.4740769863128662,"[('K', 0.622459352016449), ('Y', 0.3775406777858734)]"
145,59,K,0.07888974994421005,"[('K', 0.9241418242454529), ('Y', 0.07585817575454712)]"
145,60,K,0.25192904472351074,"[('K', 0.7772998809814453), ('Y', 0.22270016372203827)]"
145,61,K,0.06993623077869415,"[('K', 0.9324532747268677), ('Y', 0.06754668802022934)]"
145,62,K,0.04858732968568802,"[('K', 0.9525741338729858), ('Y', 0.047425877302885056)]"
145,63,K,0.042999111115932465,"[('K', 0.957912266254425), ('Y', 0.04208773374557495)]"
145,64,K,0.03364565595984459,"[('K', 0.9669140577316284), ('Y', 0.033085983246564865)]"
145,65,K,0.14267508685588837,"[('K', 0.8670357465744019), ('Y', 0.13296423852443695)]"
145,66,K,0.03804141283035278,"[('K', 0.9626731276512146), ('Y', 0.037326887249946594)]"
145,67,K,0.029750416055321693,"[('K', 0.970687747001648), ('Y', 0.02931223250925541)]"
145,68,K,0.023245446383953094,"[('K', 0.977022647857666), ('Y', 0.022977372631430626)]"
145,69,K,0.11282224208116531,"[('K', 0.893309473991394), ('Y', 0.10669059306383133)]"
145,70,K,0.023245446383953094,"[('K', 0.977022647857666), ('Y', 0.022977372631430626)]"
145,71,Y,3.8955419063568115,"[('K', 0.979667603969574), ('Y', 0.020332353189587593)]"
145,72,Y,0.28115010261535645,"[('Y', 0.7549149990081787), ('K', 0.24508503079414368)]"
145,73,Y,0.12692804634571075,"[('Y', 0.8807970285415649), ('K', 0.11920291185379028)]"
145,74,Y,0.10020658373832703,"[('Y', 0.9046505093574524), ('K', 0.09534946084022522)]"
145,75,Y,0.06993623077869415,"[('Y', 0.9324532747268677), ('K', 0.06754668802022934)]"
145,76,Y,0.05488219112157822,"[('Y', 0.946596622467041), ('K', 0.05340332165360451)]"
145,77,Y,0.07888974994421005,"[('Y', 0.9241418242454529), ('K', 0.07585817575454712)]"
145,78,Y,0.08893945813179016,"[('Y', 0.9149009585380554), ('K', 0.08509904891252518)]"
145,79,Y,0.11282224208116531,"[('Y', 0.893309473991394), ('K', 0.10669059306383133)]"
145,80,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('K', 0.047425877302885056)]"
145,81,Y,0.042999111115932465,"[('Y', 0.957912266254425), ('K', 0.04208773374557495)]"
145,82,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('K', 0.02931223250925541)]"
145,83,Y,0.023245446383953094,"[('Y', 0.977022647857666), ('K', 0.022977372631430626)]"
145,84,Y,0.11282224208116531,"[('Y', 0.893309473991394), ('K', 0.10669059306383133)]"
145,85,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('K', 0.037326887249946594)]"
145,86,K,2.578889846801758,"[('Y', 0.9241418242454529), ('K', 0.07585817575454712)]"
145,87,K,0.2014133334159851,"[('K', 0.8175744414329529), ('Y', 0.18242549896240234)]"
145,88,K,0.12692804634571075,"[('K', 0.8807970285415649), ('Y', 0.11920291185379028)]"
145,89,K,0.10020658373832703,"[('K', 0.9046505093574524), ('Y', 0.09534946084022522)]"
145,90,K,0.02630021423101425,"[('K', 0.9740425944328308), ('Y', 0.02595735713839531)]"
145,91,K,0.03364565595984459,"[('K', 0.9669140577316284), ('Y', 0.033085983246564865)]"
145,92,K,0.020541900768876076,"[('K', 0.979667603969574), ('Y', 0.020332353189587593)]"
145,93,K,0.016034230589866638,"[('K', 0.9840936064720154), ('Y', 0.01590639352798462)]"
145,94,K,0.016034230589866638,"[('K', 0.9840936064720154), ('Y', 0.01590639352798462)]"
145,95,K,0.018149960786104202,"[('K', 0.9820137023925781), ('Y', 0.01798621192574501)]"
145,96,K,0.06993623077869415,"[('K', 0.9324532747268677), ('Y', 0.06754668802022934)]"
145,97,K,0.020541900768876076,"[('K', 0.979667603969574), ('Y', 0.020332353189587593)]"
145,98,K,0.023245446383953094,"[('K', 0.977022647857666), ('Y', 0.022977372631430626)]"
145,99,K,0.020541900768876076,"[('K', 0.979667603969574), ('Y', 0.020332353189587593)]"
145,100,K,0.016034230589866638,"[('K', 0.9840936064720154), ('Y', 0.01590639352798462)]"
145,101,K,0.06993623077869415,"[('K', 0.9324532747268677), ('Y', 0.06754668802022934)]"
145,102,K,0.018149960786104202,"[('K', 0.9820137023925781), ('Y', 0.01798621192574501)]"
145,103,K,0.018149960786104202,"[('K', 0.9820137023925781), ('Y', 0.01798621192574501)]"
145,104,K,0.01416344940662384,"[('K', 0.9859364032745361), ('Y', 0.014063626527786255)]"
145,105,K,0.011047743260860443,"[('K', 0.9890130758285522), ('Y', 0.010986941866576672)]"
145,106,Y,2.6949362754821777,"[('K', 0.9324532747268677), ('Y', 0.06754668802022934)]"
145,107,Y,0.08893945813179016,"[('Y', 0.9149009585380554), ('K', 0.08509904891252518)]"
145,108,Y,0.042999111115932465,"[('Y', 0.957912266254425), ('K', 0.04208773374557495)]"
145,109,Y,0.016034230589866638,"[('Y', 0.9840936064720154), ('K', 0.01590639352798462)]"
145,110,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('K', 0.02931223250925541)]"
145,111,Y,0.012509571388363838,"[('Y', 0.9875683188438416), ('K', 0.012431653216481209)]"
145,112,Y,0.009755908511579037,"[('Y', 0.9902915358543396), ('K', 0.009708474390208721)]"
145,113,Y,0.03364565595984459,"[('Y', 0.9669140577316284), ('K', 0.033085983246564865)]"
145,114,Y,0.009755908511579037,"[('Y', 0.9902915358543396), ('K', 0.009708474390208721)]"
145,115,Y,0.008614521473646164,"[('Y', 0.9914224743843079), ('K', 0.008577484637498856)]"
145,116,Y,0.008614521473646164,"[('Y', 0.9914224743843079), ('K', 0.008577484637498856)]"
145,117,Y,0.06993623077869415,"[('Y', 0.9324532747268677), ('K', 0.06754668802022934)]"
145,118,Y,0.018149960786104202,"[('Y', 0.9820137023925781), ('K', 0.01798621192574501)]"
145,119,Y,0.011047743260860443,"[('Y', 0.9890130758285522), ('K', 0.010986941866576672)]"
145,120,Y,0.008614521473646164,"[('Y', 0.9914224743843079), ('K', 0.008577484637498856)]"
145,121,Y,0.009755908511579037,"[('Y', 0.9902915358543396), ('K', 0.009708474390208721)]"
145,122,Y,0.009755908511579037,"[('Y', 0.9902915358543396), ('K', 0.009708474390208721)]"
145,123,Y,0.1797446459531784,"[('Y', 0.8354835510253906), ('K', 0.16451647877693176)]"
145,124,Y,0.023245446383953094,"[('Y', 0.977022647857666), ('K', 0.022977372631430626)]"
145,125,Y,0.01416344940662384,"[('Y', 0.9859364032745361), ('K', 0.014063626527786255)]"
145,126,Y,0.011047743260860443,"[('Y', 0.9890130758285522), ('K', 0.010986941866576672)]"
145,127,Y,0.11282224208116531,"[('Y', 0.893309473991394), ('K', 0.10669059306383133)]"
145,128,Y,0.012509571388363838,"[('Y', 0.9875683188438416), ('K', 0.012431653216481209)]"
145,129,Y,0.008614521473646164,"[('Y', 0.9914224743843079), ('K', 0.008577484637498856)]"
145,130,Y,0.007606116589158773,"[('Y', 0.9924226999282837), ('K', 0.007577241398394108)]"
145,131,Y,0.009755908511579037,"[('Y', 0.9902915358543396), ('K', 0.009708474390208721)]"
145,132,Y,0.11282224208116531,"[('Y', 0.893309473991394), ('K', 0.10669059306383133)]"
145,133,Y,0.01416344940662384,"[('Y', 0.9859364032745361), ('K', 0.014063626527786255)]"
145,134,Y,0.008614521473646164,"[('Y', 0.9914224743843079), ('K', 0.008577484637498856)]"
145,135,Y,0.007606116589158773,"[('Y', 0.9924226999282837), ('K', 0.007577241398394108)]"
145,136,Y,0.006715348921716213,"[('Y', 0.9933071136474609), ('K', 0.006692851427942514)]"
145,137,Y,0.11282224208116531,"[('Y', 0.893309473991394), ('K', 0.10669059306383133)]"
145,138,Y,0.012509571388363838,"[('Y', 0.9875683188438416), ('K', 0.012431653216481209)]"
145,139,Y,0.005928550846874714,"[('Y', 0.9940889477729797), ('K', 0.005911068990826607)]"
145,140,Y,0.005233753472566605,"[('Y', 0.9947799444198608), ('K', 0.005220125894993544)]"
