participant_id,trial_index,ground_truth,nll,top2
109,55,A,0.06993623077869415,"[('A', 0.9324532747268677), ('J', 0.06754668802022934)]"
109,56,J,4.387509346008301,"[('A', 0.9875683188438416), ('J', 0.012431653216481209)]"
109,57,J,0.22541262209415436,"[('J', 0.7981867790222168), ('A', 0.2018132209777832)]"
109,58,J,0.06993623077869415,"[('J', 0.9324532747268677), ('A', 0.06754668802022934)]"
109,59,J,0.04858732968568802,"[('J', 0.9525741338729858), ('A', 0.047425877302885056)]"
109,60,J,0.12692804634571075,"[('J', 0.8807970285415649), ('A', 0.11920291185379028)]"
109,61,J,0.14267508685588837,"[('J', 0.8670357465744019), ('A', 0.13296423852443695)]"
109,62,J,0.2014133334159851,"[('J', 0.8175744414329529), ('A', 0.18242549896240234)]"
109,63,J,0.1797446459531784,"[('J', 0.8354835510253906), ('A', 0.16451647877693176)]"
109,64,J,0.1602240949869156,"[('J', 0.851952850818634), ('A', 0.14804720878601074)]"
109,65,J,0.14267508685588837,"[('J', 0.8670357465744019), ('A', 0.13296423852443695)]"
109,66,J,0.04858732968568802,"[('J', 0.9525741338729858), ('A', 0.047425877302885056)]"
109,67,J,0.029750416055321693,"[('J', 0.970687747001648), ('A', 0.02931223250925541)]"
109,68,J,0.07888974994421005,"[('J', 0.9241418242454529), ('A', 0.07585817575454712)]"
109,69,J,0.02630021423101425,"[('J', 0.9740425944328308), ('A', 0.02595735713839531)]"
109,70,J,0.020541900768876076,"[('J', 0.979667603969574), ('A', 0.020332353189587593)]"
109,71,A,4.387509346008301,"[('J', 0.9875683188438416), ('A', 0.012431653216481209)]"
109,72,A,0.42870065569877625,"[('A', 0.6513548493385315), ('J', 0.3486451208591461)]"
109,73,A,0.14267508685588837,"[('A', 0.8670357465744019), ('J', 0.13296423852443695)]"
109,74,A,0.1602240949869156,"[('A', 0.851952850818634), ('J', 0.14804720878601074)]"
109,75,A,0.12692804634571075,"[('A', 0.8807970285415649), ('J', 0.11920291185379028)]"
109,76,A,0.08893945813179016,"[('A', 0.9149009585380554), ('J', 0.08509904891252518)]"
109,77,A,0.07888974994421005,"[('A', 0.9241418242454529), ('J', 0.07585817575454712)]"
109,78,A,0.06993623077869415,"[('A', 0.9324532747268677), ('J', 0.06754668802022934)]"
109,79,A,0.10020658373832703,"[('A', 0.9046505093574524), ('J', 0.09534946084022522)]"
109,80,A,0.06196761503815651,"[('A', 0.9399133324623108), ('J', 0.06008664891123772)]"
109,81,A,0.05488219112157822,"[('A', 0.946596622467041), ('J', 0.05340332165360451)]"
109,82,A,0.042999111115932465,"[('A', 0.957912266254425), ('J', 0.04208773374557495)]"
109,83,A,0.03804141283035278,"[('A', 0.9626731276512146), ('J', 0.037326887249946594)]"
109,84,A,0.03364565595984459,"[('A', 0.9669140577316284), ('J', 0.033085983246564865)]"
109,85,A,0.029750416055321693,"[('A', 0.970687747001648), ('J', 0.02931223250925541)]"
109,86,J,2.6949362754821777,"[('A', 0.9324532747268677), ('J', 0.06754668802022934)]"
109,87,J,0.12692804634571075,"[('J', 0.8807970285415649), ('A', 0.11920291185379028)]"
109,88,J,0.03804141283035278,"[('J', 0.9626731276512146), ('A', 0.037326887249946594)]"
109,89,J,0.06196761503815651,"[('J', 0.9399133324623108), ('A', 0.06008664891123772)]"
109,90,J,0.03364565595984459,"[('J', 0.9669140577316284), ('A', 0.033085983246564865)]"
109,91,J,0.023245446383953094,"[('J', 0.977022647857666), ('A', 0.022977372631430626)]"
109,92,J,0.018149960786104202,"[('J', 0.9820137023925781), ('A', 0.01798621192574501)]"
109,93,J,0.018149960786104202,"[('J', 0.9820137023925781), ('A', 0.01798621192574501)]"
109,94,J,0.03804141283035278,"[('J', 0.9626731276512146), ('A', 0.037326887249946594)]"
109,95,J,0.018149960786104202,"[('J', 0.9820137023925781), ('A', 0.01798621192574501)]"
109,96,J,0.016034230589866638,"[('J', 0.9840936064720154), ('A', 0.01590639352798462)]"
109,97,J,0.01416344940662384,"[('J', 0.9859364032745361), ('A', 0.014063626527786255)]"
109,98,J,0.01416344940662384,"[('J', 0.9859364032745361), ('A', 0.014063626527786255)]"
109,99,J,0.012509571388363838,"[('J', 0.9875683188438416), ('A', 0.012431653216481209)]"
109,100,J,0.01416344940662384,"[('J', 0.9859364032745361), ('A', 0.014063626527786255)]"
109,101,J,0.03804141283035278,"[('J', 0.9626731276512146), ('A', 0.037326887249946594)]"
109,102,J,0.016034230589866638,"[('J', 0.9840936064720154), ('A', 0.01590639352798462)]"
109,103,J,0.011047743260860443,"[('J', 0.9890130758285522), ('A', 0.010986941866576672)]"
109,104,J,0.009755908511579037,"[('J', 0.9902915358543396), ('A', 0.009708474390208721)]"
109,105,J,0.03364565595984459,"[('J', 0.9669140577316284), ('A', 0.033085983246564865)]"
109,106,A,4.634756088256836,"[('J', 0.9902915358543396), ('A', 0.009708474390208721)]"
109,107,A,0.12692804634571075,"[('A', 0.8807970285415649), ('J', 0.11920291185379028)]"
109,108,A,0.08893945813179016,"[('A', 0.9149009585380554), ('J', 0.08509904891252518)]"
109,109,A,0.06196761503815651,"[('A', 0.9399133324623108), ('J', 0.06008664891123772)]"
109,110,A,0.029750416055321693,"[('A', 0.970687747001648), ('J', 0.02931223250925541)]"
109,111,A,0.023245446383953094,"[('A', 0.977022647857666), ('J', 0.022977372631430626)]"
109,112,A,0.020541900768876076,"[('A', 0.979667603969574), ('J', 0.020332353189587593)]"
109,113,A,0.042999111115932465,"[('A', 0.957912266254425), ('J', 0.04208773374557495)]"
109,114,A,0.02630021423101425,"[('A', 0.9740425944328308), ('J', 0.02595735713839531)]"
109,115,A,0.018149960786104202,"[('A', 0.9820137023925781), ('J', 0.01798621192574501)]"
109,116,A,0.016034230589866638,"[('A', 0.9840936064720154), ('J', 0.01590639352798462)]"
109,117,A,0.016034230589866638,"[('A', 0.9840936064720154), ('J', 0.01590639352798462)]"
109,118,A,0.016034230589866638,"[('A', 0.9840936064720154), ('J', 0.01590639352798462)]"
109,119,A,0.016034230589866638,"[('A', 0.9840936064720154), ('J', 0.01590639352798462)]"
109,120,A,0.016034230589866638,"[('A', 0.9840936064720154), ('J', 0.01590639352798462)]"
109,121,A,0.08893945813179016,"[('A', 0.9149009585380554), ('J', 0.08509904891252518)]"
109,122,A,0.03364565595984459,"[('A', 0.9669140577316284), ('J', 0.033085983246564865)]"
109,123,A,0.023245446383953094,"[('A', 0.977022647857666), ('J', 0.022977372631430626)]"
109,124,A,0.06196761503815651,"[('A', 0.9399133324623108), ('J', 0.06008664891123772)]"
109,125,A,0.029750416055321693,"[('A', 0.970687747001648), ('J', 0.02931223250925541)]"
109,126,A,0.020541900768876076,"[('A', 0.979667603969574), ('J', 0.020332353189587593)]"
109,127,A,0.020541900768876076,"[('A', 0.979667603969574), ('J', 0.020332353189587593)]"
109,128,A,0.018149960786104202,"[('A', 0.9820137023925781), ('J', 0.01798621192574501)]"
109,129,A,0.016034230589866638,"[('A', 0.9840936064720154), ('J', 0.01590639352798462)]"
109,130,A,0.08893945813179016,"[('A', 0.9149009585380554), ('J', 0.08509904891252518)]"
109,131,A,0.03364565595984459,"[('A', 0.9669140577316284), ('J', 0.033085983246564865)]"
109,132,A,0.04858732968568802,"[('A', 0.9525741338729858), ('J', 0.047425877302885056)]"
109,133,A,0.042999111115932465,"[('A', 0.957912266254425), ('J', 0.04208773374557495)]"
109,134,A,0.042999111115932465,"[('A', 0.957912266254425), ('J', 0.04208773374557495)]"
109,135,A,0.029750416055321693,"[('A', 0.970687747001648), ('J', 0.02931223250925541)]"
109,136,A,0.018149960786104202,"[('A', 0.9820137023925781), ('J', 0.01798621192574501)]"
109,137,A,0.01416344940662384,"[('A', 0.9859364032745361), ('J', 0.014063626527786255)]"
109,138,A,0.012509571388363838,"[('A', 0.9875683188438416), ('J', 0.012431653216481209)]"
109,139,A,0.012509571388363838,"[('A', 0.9875683188438416), ('J', 0.012431653216481209)]"
109,140,A,0.011047743260860443,"[('A', 0.9890130758285522), ('J', 0.010986941866576672)]"
