participant_id,trial_index,ground_truth,nll,top2
213,34,X,0.07888974994421005,"[('X', 0.9241418242454529), ('S', 0.07585817575454712)]"
213,35,X,0.3132617473602295,"[('X', 0.7310584783554077), ('S', 0.26894140243530273)]"
213,36,S,2.578889846801758,"[('X', 0.9241418242454529), ('S', 0.07585817575454712)]"
213,37,S,1.5019290447235107,"[('X', 0.7772998809814453), ('S', 0.22270016372203827)]"
213,38,S,0.28115010261535645,"[('S', 0.7549149990081787), ('X', 0.24508503079414368)]"
213,39,S,0.42870065569877625,"[('S', 0.6513548493385315), ('X', 0.3486451208591461)]"
213,40,S,0.25192904472351074,"[('S', 0.7772998809814453), ('X', 0.22270016372203827)]"
213,41,S,0.1602240949869156,"[('S', 0.851952850818634), ('X', 0.14804720878601074)]"
213,42,S,0.1602240949869156,"[('S', 0.851952850818634), ('X', 0.14804720878601074)]"
213,43,S,0.12692804634571075,"[('S', 0.8807970285415649), ('X', 0.11920291185379028)]"
213,44,S,0.2014133334159851,"[('S', 0.8175744414329529), ('X', 0.18242549896240234)]"
213,45,S,0.12692804634571075,"[('S', 0.8807970285415649), ('X', 0.11920291185379028)]"
213,46,S,0.10020658373832703,"[('S', 0.9046505093574524), ('X', 0.09534946084022522)]"
213,47,S,0.07888974994421005,"[('S', 0.9241418242454529), ('X', 0.07585817575454712)]"
213,48,S,0.12692804634571075,"[('S', 0.8807970285415649), ('X', 0.11920291185379028)]"
213,49,S,0.07888974994421005,"[('S', 0.9241418242454529), ('X', 0.07585817575454712)]"
213,50,S,0.05488219112157822,"[('S', 0.946596622467041), ('X', 0.05340332165360451)]"
213,51,S,0.05488219112157822,"[('S', 0.946596622467041), ('X', 0.05340332165360451)]"
213,52,S,0.10020658373832703,"[('S', 0.9046505093574524), ('X', 0.09534946084022522)]"
213,53,S,0.1602240949869156,"[('S', 0.851952850818634), ('X', 0.14804720878601074)]"
213,54,S,0.07888974994421005,"[('S', 0.9241418242454529), ('X', 0.07585817575454712)]"
213,55,S,0.14267508685588837,"[('S', 0.8670357465744019), ('X', 0.13296423852443695)]"
213,56,X,2.6949362754821777,"[('S', 0.9324532747268677), ('X', 0.06754668802022934)]"
213,57,X,0.25192904472351074,"[('X', 0.7772998809814453), ('S', 0.22270016372203827)]"
213,58,X,0.07888974994421005,"[('X', 0.9241418242454529), ('S', 0.07585817575454712)]"
213,59,X,0.05488219112157822,"[('X', 0.946596622467041), ('S', 0.05340332165360451)]"
213,60,X,0.03364565595984459,"[('X', 0.9669140577316284), ('S', 0.033085983246564865)]"
213,61,X,0.06196761503815651,"[('X', 0.9399133324623108), ('S', 0.06008664891123772)]"
213,62,X,0.03364565595984459,"[('X', 0.9669140577316284), ('S', 0.033085983246564865)]"
213,63,X,0.023245446383953094,"[('X', 0.977022647857666), ('S', 0.022977372631430626)]"
213,64,X,0.018149960786104202,"[('X', 0.9820137023925781), ('S', 0.01798621192574501)]"
213,65,X,0.012509571388363838,"[('X', 0.9875683188438416), ('S', 0.012431653216481209)]"
213,66,X,0.03804141283035278,"[('X', 0.9626731276512146), ('S', 0.037326887249946594)]"
213,67,X,0.018149960786104202,"[('X', 0.9820137023925781), ('S', 0.01798621192574501)]"
213,68,X,0.011047743260860443,"[('X', 0.9890130758285522), ('S', 0.010986941866576672)]"
213,69,X,0.006715348921716213,"[('X', 0.9933071136474609), ('S', 0.006692851427942514)]"
213,70,X,0.005928550846874714,"[('X', 0.9940889477729797), ('S', 0.005911068990826607)]"
213,71,S,3.6513001918792725,"[('X', 0.9740425944328308), ('S', 0.02595735713839531)]"
213,72,S,0.28115010261535645,"[('S', 0.7549149990081787), ('X', 0.24508503079414368)]"
213,73,S,0.1797446459531784,"[('S', 0.8354835510253906), ('X', 0.16451647877693176)]"
213,74,S,0.10020658373832703,"[('S', 0.9046505093574524), ('X', 0.09534946084022522)]"
213,75,S,0.07888974994421005,"[('S', 0.9241418242454529), ('X', 0.07585817575454712)]"
213,76,S,0.06196761503815651,"[('S', 0.9399133324623108), ('X', 0.06008664891123772)]"
213,77,S,0.10020658373832703,"[('S', 0.9046505093574524), ('X', 0.09534946084022522)]"
213,78,S,0.06993623077869415,"[('S', 0.9324532747268677), ('X', 0.06754668802022934)]"
213,79,S,0.04858732968568802,"[('S', 0.9525741338729858), ('X', 0.047425877302885056)]"
213,80,S,0.042999111115932465,"[('S', 0.957912266254425), ('X', 0.04208773374557495)]"
213,81,S,0.03804141283035278,"[('S', 0.9626731276512146), ('X', 0.037326887249946594)]"
213,82,S,0.03804141283035278,"[('S', 0.9626731276512146), ('X', 0.037326887249946594)]"
213,83,S,0.03804141283035278,"[('S', 0.9626731276512146), ('X', 0.037326887249946594)]"
213,84,S,0.03804141283035278,"[('S', 0.9626731276512146), ('X', 0.037326887249946594)]"
213,85,S,0.042999111115932465,"[('S', 0.957912266254425), ('X', 0.04208773374557495)]"
213,86,X,2.3502066135406494,"[('S', 0.9046505093574524), ('X', 0.09534946084022522)]"
213,87,X,0.029750416055321693,"[('X', 0.970687747001648), ('S', 0.02931223250925541)]"
213,88,X,0.012509571388363838,"[('X', 0.9875683188438416), ('S', 0.012431653216481209)]"
213,89,X,0.009755908511579037,"[('X', 0.9902915358543396), ('S', 0.009708474390208721)]"
213,90,X,0.007606116589158773,"[('X', 0.9924226999282837), ('S', 0.007577241398394108)]"
213,91,X,0.042999111115932465,"[('X', 0.957912266254425), ('S', 0.04208773374557495)]"
213,92,X,0.011047743260860443,"[('X', 0.9890130758285522), ('S', 0.010986941866576672)]"
213,93,X,0.006715348921716213,"[('X', 0.9933071136474609), ('S', 0.006692851427942514)]"
213,94,X,0.042999111115932465,"[('X', 0.957912266254425), ('S', 0.04208773374557495)]"
213,95,X,0.03804141283035278,"[('X', 0.9626731276512146), ('S', 0.037326887249946594)]"
213,96,X,0.008614521473646164,"[('X', 0.9914224743843079), ('S', 0.008577484637498856)]"
213,97,X,0.03804141283035278,"[('X', 0.9626731276512146), ('S', 0.037326887249946594)]"
213,98,X,0.009755908511579037,"[('X', 0.9902915358543396), ('S', 0.009708474390208721)]"
213,99,X,0.005928550846874714,"[('X', 0.9940889477729797), ('S', 0.005911068990826607)]"
213,100,X,0.004078404977917671,"[('X', 0.9959298968315125), ('S', 0.004070138093084097)]"
213,101,X,0.004078404977917671,"[('X', 0.9959298968315125), ('S', 0.004070138093084097)]"
213,102,X,0.005928550846874714,"[('X', 0.9940889477729797), ('S', 0.005911068990826607)]"
213,103,X,0.03364565595984459,"[('X', 0.9669140577316284), ('S', 0.033085983246564865)]"
213,104,X,0.006715348921716213,"[('X', 0.9933071136474609), ('S', 0.006692851427942514)]"
213,105,X,0.004620233550667763,"[('X', 0.9953904151916504), ('S', 0.004609572701156139)]"
213,106,S,5.628600120544434,"[('X', 0.9964064359664917), ('S', 0.00359360221773386)]"
213,107,S,0.12692804634571075,"[('S', 0.8807970285415649), ('X', 0.11920291185379028)]"
213,108,S,0.05488219112157822,"[('S', 0.946596622467041), ('X', 0.05340332165360451)]"
213,109,S,0.03364565595984459,"[('S', 0.9669140577316284), ('X', 0.033085983246564865)]"
213,110,S,0.02630021423101425,"[('S', 0.9740425944328308), ('X', 0.02595735713839531)]"
213,111,S,0.04858732968568802,"[('S', 0.9525741338729858), ('X', 0.047425877302885056)]"
213,112,S,0.029750416055321693,"[('S', 0.970687747001648), ('X', 0.02931223250925541)]"
213,113,S,0.05488219112157822,"[('S', 0.946596622467041), ('X', 0.05340332165360451)]"
213,114,S,0.042999111115932465,"[('S', 0.957912266254425), ('X', 0.04208773374557495)]"
213,115,S,0.029750416055321693,"[('S', 0.970687747001648), ('X', 0.02931223250925541)]"
213,116,S,0.02630021423101425,"[('S', 0.9740425944328308), ('X', 0.02595735713839531)]"
213,117,S,0.023245446383953094,"[('S', 0.977022647857666), ('X', 0.022977372631430626)]"
213,118,S,0.023245446383953094,"[('S', 0.977022647857666), ('X', 0.022977372631430626)]"
213,119,S,0.06196761503815651,"[('S', 0.9399133324623108), ('X', 0.06008664891123772)]"
213,120,S,0.02630021423101425,"[('S', 0.9740425944328308), ('X', 0.02595735713839531)]"
213,121,S,0.02630021423101425,"[('S', 0.9740425944328308), ('X', 0.02595735713839531)]"
213,122,S,0.023245446383953094,"[('S', 0.977022647857666), ('X', 0.022977372631430626)]"
213,123,S,0.020541900768876076,"[('S', 0.979667603969574), ('X', 0.020332353189587593)]"
213,124,S,0.06993623077869415,"[('S', 0.9324532747268677), ('X', 0.06754668802022934)]"
213,125,S,0.02630021423101425,"[('S', 0.9740425944328308), ('X', 0.02595735713839531)]"
213,126,S,0.020541900768876076,"[('S', 0.979667603969574), ('X', 0.020332353189587593)]"
213,127,S,0.020541900768876076,"[('S', 0.979667603969574), ('X', 0.020332353189587593)]"
213,128,S,0.020541900768876076,"[('S', 0.979667603969574), ('X', 0.020332353189587593)]"
213,129,S,0.020541900768876076,"[('S', 0.979667603969574), ('X', 0.020332353189587593)]"
213,130,S,0.07888974994421005,"[('S', 0.9241418242454529), ('X', 0.07585817575454712)]"
213,131,S,0.03364565595984459,"[('S', 0.9669140577316284), ('X', 0.033085983246564865)]"
213,132,S,0.023245446383953094,"[('S', 0.977022647857666), ('X', 0.022977372631430626)]"
213,133,S,0.03804141283035278,"[('S', 0.9626731276512146), ('X', 0.037326887249946594)]"
213,134,S,0.05488219112157822,"[('S', 0.946596622467041), ('X', 0.05340332165360451)]"
213,135,S,0.023245446383953094,"[('S', 0.977022647857666), ('X', 0.022977372631430626)]"
213,136,S,0.020541900768876076,"[('S', 0.979667603969574), ('X', 0.020332353189587593)]"
213,137,S,0.018149960786104202,"[('S', 0.9820137023925781), ('X', 0.01798621192574501)]"
213,138,S,0.018149960786104202,"[('S', 0.9820137023925781), ('X', 0.01798621192574501)]"
213,139,S,0.018149960786104202,"[('S', 0.9820137023925781), ('X', 0.01798621192574501)]"
213,140,S,0.08893945813179016,"[('S', 0.9149009585380554), ('X', 0.08509904891252518)]"
