participant_id,trial_index,ground_truth,nll,top2
216,91,T,0.06196761503815651,"[('T', 0.9399133324623108), ('H', 0.06008664891123772)]"
216,92,T,0.042999111115932465,"[('T', 0.957912266254425), ('H', 0.04208773374557495)]"
216,93,T,0.03804141283035278,"[('T', 0.9626731276512146), ('H', 0.037326887249946594)]"
216,94,T,0.07888974994421005,"[('T', 0.9241418242454529), ('H', 0.07585817575454712)]"
216,95,T,0.042999111115932465,"[('T', 0.957912266254425), ('H', 0.04208773374557495)]"
216,96,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
216,97,T,0.07888974994421005,"[('T', 0.9241418242454529), ('H', 0.07585817575454712)]"
216,98,T,0.042999111115932465,"[('T', 0.957912266254425), ('H', 0.04208773374557495)]"
216,99,T,0.042999111115932465,"[('T', 0.957912266254425), ('H', 0.04208773374557495)]"
216,100,T,0.042999111115932465,"[('T', 0.957912266254425), ('H', 0.04208773374557495)]"
216,101,T,0.042999111115932465,"[('T', 0.957912266254425), ('H', 0.04208773374557495)]"
216,102,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
216,103,T,0.042999111115932465,"[('T', 0.957912266254425), ('H', 0.04208773374557495)]"
216,104,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
216,105,T,0.04858732968568802,"[('T', 0.9525741338729858), ('H', 0.047425877302885056)]"
216,106,H,2.4639394283294678,"[('T', 0.9149009585380554), ('H', 0.08509904891252518)]"
216,107,H,0.04858732968568802,"[('H', 0.9525741338729858), ('T', 0.047425877302885056)]"
216,108,H,0.042999111115932465,"[('H', 0.957912266254425), ('T', 0.04208773374557495)]"
216,109,H,0.03364565595984459,"[('H', 0.9669140577316284), ('T', 0.033085983246564865)]"
216,110,H,0.016034230589866638,"[('H', 0.9840936064720154), ('T', 0.01590639352798462)]"
216,111,H,0.012509571388363838,"[('H', 0.9875683188438416), ('T', 0.012431653216481209)]"
216,112,H,0.009755908511579037,"[('H', 0.9902915358543396), ('T', 0.009708474390208721)]"
216,113,H,0.02630021423101425,"[('H', 0.9740425944328308), ('T', 0.02595735713839531)]"
216,114,H,0.012509571388363838,"[('H', 0.9875683188438416), ('T', 0.012431653216481209)]"
216,115,H,0.009755908511579037,"[('H', 0.9902915358543396), ('T', 0.009708474390208721)]"
216,116,H,0.007606116589158773,"[('H', 0.9924226999282837), ('T', 0.007577241398394108)]"
216,117,H,0.007606116589158773,"[('H', 0.9924226999282837), ('T', 0.007577241398394108)]"
216,118,H,0.03804141283035278,"[('H', 0.9626731276512146), ('T', 0.037326887249946594)]"
216,119,H,0.029750416055321693,"[('H', 0.970687747001648), ('T', 0.02931223250925541)]"
216,120,H,0.009755908511579037,"[('H', 0.9902915358543396), ('T', 0.009708474390208721)]"
216,121,H,0.009755908511579037,"[('H', 0.9902915358543396), ('T', 0.009708474390208721)]"
216,122,H,0.06196761503815651,"[('H', 0.9399133324623108), ('T', 0.06008664891123772)]"
216,123,H,0.02630021423101425,"[('H', 0.9740425944328308), ('T', 0.02595735713839531)]"
216,124,H,0.011047743260860443,"[('H', 0.9890130758285522), ('T', 0.010986941866576672)]"
216,125,H,0.008614521473646164,"[('H', 0.9914224743843079), ('T', 0.008577484637498856)]"
216,126,H,0.006715348921716213,"[('H', 0.9933071136474609), ('T', 0.006692851427942514)]"
216,127,H,0.006715348921716213,"[('H', 0.9933071136474609), ('T', 0.006692851427942514)]"
216,128,H,0.006715348921716213,"[('H', 0.9933071136474609), ('T', 0.006692851427942514)]"
216,129,H,0.007606116589158773,"[('H', 0.9924226999282837), ('T', 0.007577241398394108)]"
216,130,H,0.006715348921716213,"[('H', 0.9933071136474609), ('T', 0.006692851427942514)]"
216,131,H,0.07888974994421005,"[('H', 0.9241418242454529), ('T', 0.07585817575454712)]"
216,132,H,0.03804141283035278,"[('H', 0.9626731276512146), ('T', 0.037326887249946594)]"
216,133,H,0.01416344940662384,"[('H', 0.9859364032745361), ('T', 0.014063626527786255)]"
216,134,H,0.007606116589158773,"[('H', 0.9924226999282837), ('T', 0.007577241398394108)]"
216,135,H,0.04858732968568802,"[('H', 0.9525741338729858), ('T', 0.047425877302885056)]"
216,136,H,0.023245446383953094,"[('H', 0.977022647857666), ('T', 0.022977372631430626)]"
216,137,H,0.018149960786104202,"[('H', 0.9820137023925781), ('T', 0.01798621192574501)]"
216,138,H,0.016034230589866638,"[('H', 0.9840936064720154), ('T', 0.01590639352798462)]"
216,139,H,0.01416344940662384,"[('H', 0.9859364032745361), ('T', 0.014063626527786255)]"
216,140,H,0.008614521473646164,"[('H', 0.9914224743843079), ('T', 0.008577484637498856)]"
