participant_id,trial_index,ground_truth,nll,top2
160,105,V,0.016034230589866638,"[('V', 0.9840936064720154), ('B', 0.01590639352798462)]"
160,106,B,4.141034126281738,"[('V', 0.9840936064720154), ('B', 0.01590639352798462)]"
160,107,B,0.06993623077869415,"[('B', 0.9324532747268677), ('V', 0.06754668802022934)]"
160,108,B,0.04858732968568802,"[('B', 0.9525741338729858), ('V', 0.047425877302885056)]"
160,109,B,0.03364565595984459,"[('B', 0.9669140577316284), ('V', 0.033085983246564865)]"
160,110,B,0.020541900768876076,"[('B', 0.979667603969574), ('V', 0.020332353189587593)]"
160,111,B,0.020541900768876076,"[('B', 0.979667603969574), ('V', 0.020332353189587593)]"
160,112,B,0.01416344940662384,"[('B', 0.9859364032745361), ('V', 0.014063626527786255)]"
160,113,B,0.01416344940662384,"[('B', 0.9859364032745361), ('V', 0.014063626527786255)]"
160,114,B,0.012509571388363838,"[('B', 0.9875683188438416), ('V', 0.012431653216481209)]"
160,115,B,0.011047743260860443,"[('B', 0.9890130758285522), ('V', 0.010986941866576672)]"
160,116,B,0.020541900768876076,"[('B', 0.979667603969574), ('V', 0.020332353189587593)]"
160,117,B,0.023245446383953094,"[('B', 0.977022647857666), ('V', 0.022977372631430626)]"
160,118,B,0.020541900768876076,"[('B', 0.979667603969574), ('V', 0.020332353189587593)]"
160,119,B,0.018149960786104202,"[('B', 0.9820137023925781), ('V', 0.01798621192574501)]"
160,120,B,0.01416344940662384,"[('B', 0.9859364032745361), ('V', 0.014063626527786255)]"
160,121,B,0.012509571388363838,"[('B', 0.9875683188438416), ('V', 0.012431653216481209)]"
160,122,B,0.020541900768876076,"[('B', 0.979667603969574), ('V', 0.020332353189587593)]"
160,123,B,0.020541900768876076,"[('B', 0.979667603969574), ('V', 0.020332353189587593)]"
160,124,B,0.01416344940662384,"[('B', 0.9859364032745361), ('V', 0.014063626527786255)]"
160,125,B,0.016034230589866638,"[('B', 0.9840936064720154), ('V', 0.01590639352798462)]"
160,126,B,0.016034230589866638,"[('B', 0.9840936064720154), ('V', 0.01590639352798462)]"
160,127,B,0.020541900768876076,"[('B', 0.979667603969574), ('V', 0.020332353189587593)]"
160,128,B,0.023245446383953094,"[('B', 0.977022647857666), ('V', 0.022977372631430626)]"
160,129,B,0.016034230589866638,"[('B', 0.9840936064720154), ('V', 0.01590639352798462)]"
160,130,B,0.016034230589866638,"[('B', 0.9840936064720154), ('V', 0.01590639352798462)]"
160,131,B,0.016034230589866638,"[('B', 0.9840936064720154), ('V', 0.01590639352798462)]"
160,132,B,0.016034230589866638,"[('B', 0.9840936064720154), ('V', 0.01590639352798462)]"
160,133,B,0.016034230589866638,"[('B', 0.9840936064720154), ('V', 0.01590639352798462)]"
160,134,B,0.01416344940662384,"[('B', 0.9859364032745361), ('V', 0.014063626527786255)]"
160,135,B,0.018149960786104202,"[('B', 0.9820137023925781), ('V', 0.01798621192574501)]"
160,136,B,0.029750416055321693,"[('B', 0.970687747001648), ('V', 0.02931223250925541)]"
160,137,B,0.016034230589866638,"[('B', 0.9840936064720154), ('V', 0.01590639352798462)]"
160,138,B,0.01416344940662384,"[('B', 0.9859364032745361), ('V', 0.014063626527786255)]"
160,139,B,0.012509571388363838,"[('B', 0.9875683188438416), ('V', 0.012431653216481209)]"
160,140,B,0.018149960786104202,"[('B', 0.9820137023925781), ('V', 0.01798621192574501)]"
