participant_id,trial_index,ground_truth,nll,top2
125,49,V,0.03364565595984459,"[('V', 0.9669140577316284), ('M', 0.033085983246564865)]"
125,50,V,0.03804141283035278,"[('V', 0.9626731276512146), ('M', 0.037326887249946594)]"
125,51,V,0.03804141283035278,"[('V', 0.9626731276512146), ('M', 0.037326887249946594)]"
125,52,V,0.03364565595984459,"[('V', 0.9669140577316284), ('M', 0.033085983246564865)]"
125,53,V,0.03364565595984459,"[('V', 0.9669140577316284), ('M', 0.033085983246564865)]"
125,54,V,0.029750416055321693,"[('V', 0.970687747001648), ('M', 0.02931223250925541)]"
125,55,V,0.03804141283035278,"[('V', 0.9626731276512146), ('M', 0.037326887249946594)]"
125,56,M,3.167999029159546,"[('V', 0.957912266254425), ('M', 0.04208773374557495)]"
125,57,M,0.3484445810317993,"[('M', 0.7057850360870361), ('V', 0.29421499371528625)]"
125,58,M,0.12692804634571075,"[('M', 0.8807970285415649), ('V', 0.11920291185379028)]"
125,59,M,0.05488219112157822,"[('M', 0.946596622467041), ('V', 0.05340332165360451)]"
125,60,M,0.042999111115932465,"[('M', 0.957912266254425), ('V', 0.04208773374557495)]"
125,61,M,0.03804141283035278,"[('M', 0.9626731276512146), ('V', 0.037326887249946594)]"
125,62,M,0.03364565595984459,"[('M', 0.9669140577316284), ('V', 0.033085983246564865)]"
125,63,M,0.03364565595984459,"[('M', 0.9669140577316284), ('V', 0.033085983246564865)]"
125,64,M,0.03364565595984459,"[('M', 0.9669140577316284), ('V', 0.033085983246564865)]"
125,65,M,0.029750416055321693,"[('M', 0.970687747001648), ('V', 0.02931223250925541)]"
125,66,M,0.029750416055321693,"[('M', 0.970687747001648), ('V', 0.02931223250925541)]"
125,67,M,0.029750416055321693,"[('M', 0.970687747001648), ('V', 0.02931223250925541)]"
125,68,M,0.029750416055321693,"[('M', 0.970687747001648), ('V', 0.02931223250925541)]"
125,69,M,0.029750416055321693,"[('M', 0.970687747001648), ('V', 0.02931223250925541)]"
125,70,M,0.029750416055321693,"[('M', 0.970687747001648), ('V', 0.02931223250925541)]"
125,71,V,3.529750347137451,"[('M', 0.970687747001648), ('V', 0.02931223250925541)]"
125,72,V,0.12692804634571075,"[('V', 0.8807970285415649), ('M', 0.11920291185379028)]"
125,73,V,0.10020658373832703,"[('V', 0.9046505093574524), ('M', 0.09534946084022522)]"
125,74,V,0.06196761503815651,"[('V', 0.9399133324623108), ('M', 0.06008664891123772)]"
125,75,V,0.042999111115932465,"[('V', 0.957912266254425), ('M', 0.04208773374557495)]"
125,76,V,0.04858732968568802,"[('V', 0.9525741338729858), ('M', 0.047425877302885056)]"
125,77,V,0.04858732968568802,"[('V', 0.9525741338729858), ('M', 0.047425877302885056)]"
125,78,V,0.05488219112157822,"[('V', 0.946596622467041), ('M', 0.05340332165360451)]"
125,79,V,0.042999111115932465,"[('V', 0.957912266254425), ('M', 0.04208773374557495)]"
125,80,V,0.04858732968568802,"[('V', 0.9525741338729858), ('M', 0.047425877302885056)]"
125,81,V,0.04858732968568802,"[('V', 0.9525741338729858), ('M', 0.047425877302885056)]"
125,82,V,0.04858732968568802,"[('V', 0.9525741338729858), ('M', 0.047425877302885056)]"
125,83,V,0.04858732968568802,"[('V', 0.9525741338729858), ('M', 0.047425877302885056)]"
125,84,V,0.05488219112157822,"[('V', 0.946596622467041), ('M', 0.05340332165360451)]"
125,85,V,0.042999111115932465,"[('V', 0.957912266254425), ('M', 0.04208773374557495)]"
125,86,M,3.167999029159546,"[('V', 0.957912266254425), ('M', 0.04208773374557495)]"
125,87,M,0.12692804634571075,"[('M', 0.8807970285415649), ('V', 0.11920291185379028)]"
125,88,M,0.08893945813179016,"[('M', 0.9149009585380554), ('V', 0.08509904891252518)]"
125,89,M,0.04858732968568802,"[('M', 0.9525741338729858), ('V', 0.047425877302885056)]"
125,90,M,0.042999111115932465,"[('M', 0.957912266254425), ('V', 0.04208773374557495)]"
125,91,M,0.02630021423101425,"[('M', 0.9740425944328308), ('V', 0.02595735713839531)]"
125,92,M,0.023245446383953094,"[('M', 0.977022647857666), ('V', 0.022977372631430626)]"
125,93,M,0.029750416055321693,"[('M', 0.970687747001648), ('V', 0.02931223250925541)]"
125,94,M,0.029750416055321693,"[('M', 0.970687747001648), ('V', 0.02931223250925541)]"
125,95,M,0.029750416055321693,"[('M', 0.970687747001648), ('V', 0.02931223250925541)]"
125,96,M,0.029750416055321693,"[('M', 0.970687747001648), ('V', 0.02931223250925541)]"
125,97,M,0.03364565595984459,"[('M', 0.9669140577316284), ('V', 0.033085983246564865)]"
125,98,M,0.03364565595984459,"[('M', 0.9669140577316284), ('V', 0.033085983246564865)]"
125,99,M,0.03804141283035278,"[('M', 0.9626731276512146), ('V', 0.037326887249946594)]"
125,100,M,0.042999111115932465,"[('M', 0.957912266254425), ('V', 0.04208773374557495)]"
125,101,M,0.03804141283035278,"[('M', 0.9626731276512146), ('V', 0.037326887249946594)]"
125,102,M,0.042999111115932465,"[('M', 0.957912266254425), ('V', 0.04208773374557495)]"
125,103,M,0.042999111115932465,"[('M', 0.957912266254425), ('V', 0.04208773374557495)]"
125,104,M,0.04858732968568802,"[('M', 0.9525741338729858), ('V', 0.047425877302885056)]"
125,105,M,0.042999111115932465,"[('M', 0.957912266254425), ('V', 0.04208773374557495)]"
125,106,V,3.167999029159546,"[('M', 0.957912266254425), ('V', 0.04208773374557495)]"
125,107,V,0.10020658373832703,"[('V', 0.9046505093574524), ('M', 0.09534946084022522)]"
125,108,V,0.04858732968568802,"[('V', 0.9525741338729858), ('M', 0.047425877302885056)]"
125,109,V,0.029750416055321693,"[('V', 0.970687747001648), ('M', 0.02931223250925541)]"
125,110,V,0.02630021423101425,"[('V', 0.9740425944328308), ('M', 0.02595735713839531)]"
125,111,V,0.029750416055321693,"[('V', 0.970687747001648), ('M', 0.02931223250925541)]"
125,112,V,0.023245446383953094,"[('V', 0.977022647857666), ('M', 0.022977372631430626)]"
125,113,V,0.023245446383953094,"[('V', 0.977022647857666), ('M', 0.022977372631430626)]"
125,114,V,0.023245446383953094,"[('V', 0.977022647857666), ('M', 0.022977372631430626)]"
125,115,V,0.02630021423101425,"[('V', 0.9740425944328308), ('M', 0.02595735713839531)]"
125,116,V,0.02630021423101425,"[('V', 0.9740425944328308), ('M', 0.02595735713839531)]"
125,117,V,0.03364565595984459,"[('V', 0.9669140577316284), ('M', 0.033085983246564865)]"
125,118,V,0.03364565595984459,"[('V', 0.9669140577316284), ('M', 0.033085983246564865)]"
125,119,V,0.03804141283035278,"[('V', 0.9626731276512146), ('M', 0.037326887249946594)]"
125,120,V,0.042999111115932465,"[('V', 0.957912266254425), ('M', 0.04208773374557495)]"
125,121,V,0.042999111115932465,"[('V', 0.957912266254425), ('M', 0.04208773374557495)]"
125,122,V,0.04858732968568802,"[('V', 0.9525741338729858), ('M', 0.047425877302885056)]"
125,123,V,0.05488219112157822,"[('V', 0.946596622467041), ('M', 0.05340332165360451)]"
125,124,V,0.05488219112157822,"[('V', 0.946596622467041), ('M', 0.05340332165360451)]"
125,125,V,0.04858732968568802,"[('V', 0.9525741338729858), ('M', 0.047425877302885056)]"
125,126,V,0.042999111115932465,"[('V', 0.957912266254425), ('M', 0.04208773374557495)]"
125,127,V,0.03804141283035278,"[('V', 0.9626731276512146), ('M', 0.037326887249946594)]"
125,128,V,0.042999111115932465,"[('V', 0.957912266254425), ('M', 0.04208773374557495)]"
125,129,V,0.042999111115932465,"[('V', 0.957912266254425), ('M', 0.04208773374557495)]"
125,130,V,0.042999111115932465,"[('V', 0.957912266254425), ('M', 0.04208773374557495)]"
125,131,V,0.03804141283035278,"[('V', 0.9626731276512146), ('M', 0.037326887249946594)]"
125,132,V,0.03804141283035278,"[('V', 0.9626731276512146), ('M', 0.037326887249946594)]"
125,133,V,0.03804141283035278,"[('V', 0.9626731276512146), ('M', 0.037326887249946594)]"
125,134,V,0.03804141283035278,"[('V', 0.9626731276512146), ('M', 0.037326887249946594)]"
125,135,V,0.03804141283035278,"[('V', 0.9626731276512146), ('M', 0.037326887249946594)]"
125,136,V,0.042999111115932465,"[('V', 0.957912266254425), ('M', 0.04208773374557495)]"
125,137,V,0.03804141283035278,"[('V', 0.9626731276512146), ('M', 0.037326887249946594)]"
125,138,V,0.03804141283035278,"[('V', 0.9626731276512146), ('M', 0.037326887249946594)]"
125,139,V,0.03804141283035278,"[('V', 0.9626731276512146), ('M', 0.037326887249946594)]"
125,140,V,0.03364565595984459,"[('V', 0.9669140577316284), ('M', 0.033085983246564865)]"
