participant_id,trial_index,ground_truth,nll,top2
130,77,J,0.04858732968568802,"[('J', 0.9525741338729858), ('D', 0.047425877302885056)]"
130,78,J,0.04858732968568802,"[('J', 0.9525741338729858), ('D', 0.047425877302885056)]"
130,79,J,0.04858732968568802,"[('J', 0.9525741338729858), ('D', 0.047425877302885056)]"
130,80,J,0.04858732968568802,"[('J', 0.9525741338729858), ('D', 0.047425877302885056)]"
130,81,J,0.042999111115932465,"[('J', 0.957912266254425), ('D', 0.04208773374557495)]"
130,82,J,0.04858732968568802,"[('J', 0.9525741338729858), ('D', 0.047425877302885056)]"
130,83,J,0.05488219112157822,"[('J', 0.946596622467041), ('D', 0.05340332165360451)]"
130,84,J,0.04858732968568802,"[('J', 0.9525741338729858), ('D', 0.047425877302885056)]"
130,85,J,0.042999111115932465,"[('J', 0.957912266254425), ('D', 0.04208773374557495)]"
130,86,D,3.0485873222351074,"[('J', 0.9525741338729858), ('D', 0.047425877302885056)]"
130,87,D,0.2014133334159851,"[('D', 0.8175744414329529), ('J', 0.18242549896240234)]"
130,88,D,0.10020658373832703,"[('D', 0.9046505093574524), ('J', 0.09534946084022522)]"
130,89,D,0.05488219112157822,"[('D', 0.946596622467041), ('J', 0.05340332165360451)]"
130,90,D,0.042999111115932465,"[('D', 0.957912266254425), ('J', 0.04208773374557495)]"
130,91,D,0.042999111115932465,"[('D', 0.957912266254425), ('J', 0.04208773374557495)]"
130,92,D,0.03364565595984459,"[('D', 0.9669140577316284), ('J', 0.033085983246564865)]"
130,93,D,0.03364565595984459,"[('D', 0.9669140577316284), ('J', 0.033085983246564865)]"
130,94,D,0.03804141283035278,"[('D', 0.9626731276512146), ('J', 0.037326887249946594)]"
130,95,D,0.03804141283035278,"[('D', 0.9626731276512146), ('J', 0.037326887249946594)]"
130,96,D,0.03804141283035278,"[('D', 0.9626731276512146), ('J', 0.037326887249946594)]"
130,97,D,0.042999111115932465,"[('D', 0.957912266254425), ('J', 0.04208773374557495)]"
130,98,D,0.042999111115932465,"[('D', 0.957912266254425), ('J', 0.04208773374557495)]"
130,99,D,0.04858732968568802,"[('D', 0.9525741338729858), ('J', 0.047425877302885056)]"
130,100,D,0.05488219112157822,"[('D', 0.946596622467041), ('J', 0.05340332165360451)]"
130,101,D,0.06196761503815651,"[('D', 0.9399133324623108), ('J', 0.06008664891123772)]"
130,102,D,0.06196761503815651,"[('D', 0.9399133324623108), ('J', 0.06008664891123772)]"
130,103,D,0.06196761503815651,"[('D', 0.9399133324623108), ('J', 0.06008664891123772)]"
130,104,D,0.06993623077869415,"[('D', 0.9324532747268677), ('J', 0.06754668802022934)]"
130,105,D,0.06196761503815651,"[('D', 0.9399133324623108), ('J', 0.06008664891123772)]"
130,106,J,2.6949362754821777,"[('D', 0.9324532747268677), ('J', 0.06754668802022934)]"
130,107,J,0.12692804634571075,"[('J', 0.8807970285415649), ('D', 0.11920291185379028)]"
130,108,J,0.06993623077869415,"[('J', 0.9324532747268677), ('D', 0.06754668802022934)]"
130,109,J,0.042999111115932465,"[('J', 0.957912266254425), ('D', 0.04208773374557495)]"
130,110,J,0.03364565595984459,"[('J', 0.9669140577316284), ('D', 0.033085983246564865)]"
130,111,J,0.03804141283035278,"[('J', 0.9626731276512146), ('D', 0.037326887249946594)]"
130,112,J,0.029750416055321693,"[('J', 0.970687747001648), ('D', 0.02931223250925541)]"
130,113,J,0.029750416055321693,"[('J', 0.970687747001648), ('D', 0.02931223250925541)]"
130,114,J,0.029750416055321693,"[('J', 0.970687747001648), ('D', 0.02931223250925541)]"
130,115,J,0.029750416055321693,"[('J', 0.970687747001648), ('D', 0.02931223250925541)]"
130,116,J,0.03364565595984459,"[('J', 0.9669140577316284), ('D', 0.033085983246564865)]"
130,117,J,0.042999111115932465,"[('J', 0.957912266254425), ('D', 0.04208773374557495)]"
130,118,J,0.05488219112157822,"[('J', 0.946596622467041), ('D', 0.05340332165360451)]"
130,119,J,0.05488219112157822,"[('J', 0.946596622467041), ('D', 0.05340332165360451)]"
130,120,J,0.06196761503815651,"[('J', 0.9399133324623108), ('D', 0.06008664891123772)]"
130,121,J,0.06993623077869415,"[('J', 0.9324532747268677), ('D', 0.06754668802022934)]"
130,122,J,0.07888974994421005,"[('J', 0.9241418242454529), ('D', 0.07585817575454712)]"
130,123,J,0.08893945813179016,"[('J', 0.9149009585380554), ('D', 0.08509904891252518)]"
130,124,J,0.08893945813179016,"[('J', 0.9149009585380554), ('D', 0.08509904891252518)]"
130,125,J,0.07888974994421005,"[('J', 0.9241418242454529), ('D', 0.07585817575454712)]"
130,126,J,0.07888974994421005,"[('J', 0.9241418242454529), ('D', 0.07585817575454712)]"
130,127,J,0.06993623077869415,"[('J', 0.9324532747268677), ('D', 0.06754668802022934)]"
130,128,J,0.06993623077869415,"[('J', 0.9324532747268677), ('D', 0.06754668802022934)]"
130,129,J,0.06196761503815651,"[('J', 0.9399133324623108), ('D', 0.06008664891123772)]"
130,130,J,0.06196761503815651,"[('J', 0.9399133324623108), ('D', 0.06008664891123772)]"
130,131,J,0.06196761503815651,"[('J', 0.9399133324623108), ('D', 0.06008664891123772)]"
130,132,J,0.06196761503815651,"[('J', 0.9399133324623108), ('D', 0.06008664891123772)]"
130,133,J,0.06196761503815651,"[('J', 0.9399133324623108), ('D', 0.06008664891123772)]"
130,134,J,0.06196761503815651,"[('J', 0.9399133324623108), ('D', 0.06008664891123772)]"
130,135,J,0.06196761503815651,"[('J', 0.9399133324623108), ('D', 0.06008664891123772)]"
130,136,J,0.05488219112157822,"[('J', 0.946596622467041), ('D', 0.05340332165360451)]"
130,137,J,0.05488219112157822,"[('J', 0.946596622467041), ('D', 0.05340332165360451)]"
130,138,J,0.05488219112157822,"[('J', 0.946596622467041), ('D', 0.05340332165360451)]"
130,139,J,0.04858732968568802,"[('J', 0.9525741338729858), ('D', 0.047425877302885056)]"
130,140,J,0.04858732968568802,"[('J', 0.9525741338729858), ('D', 0.047425877302885056)]"
