participant_id,trial_index,ground_truth,nll,top2
218,25,B,0.1797446459531784,"[('B', 0.8354835510253906), ('T', 0.16451647877693176)]"
218,26,B,0.1797446459531784,"[('B', 0.8354835510253906), ('T', 0.16451647877693176)]"
218,27,B,0.1797446459531784,"[('B', 0.8354835510253906), ('T', 0.16451647877693176)]"
218,28,B,0.1602240949869156,"[('B', 0.851952850818634), ('T', 0.14804720878601074)]"
218,29,B,0.14267508685588837,"[('B', 0.8670357465744019), ('T', 0.13296423852443695)]"
218,30,B,0.12692804634571075,"[('B', 0.8807970285415649), ('T', 0.11920291185379028)]"
218,31,B,0.12692804634571075,"[('B', 0.8807970285415649), ('T', 0.11920291185379028)]"
218,32,B,0.11282224208116531,"[('B', 0.893309473991394), ('T', 0.10669059306383133)]"
218,33,B,0.10020658373832703,"[('B', 0.9046505093574524), ('T', 0.09534946084022522)]"
218,34,B,0.11282224208116531,"[('B', 0.893309473991394), ('T', 0.10669059306383133)]"
218,35,B,0.11282224208116531,"[('B', 0.893309473991394), ('T', 0.10669059306383133)]"
218,36,T,2.4639394283294678,"[('B', 0.9149009585380554), ('T', 0.08509904891252518)]"
218,37,T,1.3132617473602295,"[('B', 0.7310584783554077), ('T', 0.26894140243530273)]"
218,38,T,0.38687101006507874,"[('T', 0.6791786551475525), ('B', 0.3208213150501251)]"
218,39,T,0.1797446459531784,"[('T', 0.8354835510253906), ('B', 0.16451647877693176)]"
218,40,T,0.12692804634571075,"[('T', 0.8807970285415649), ('B', 0.11920291185379028)]"
218,41,T,0.10020658373832703,"[('T', 0.9046505093574524), ('B', 0.09534946084022522)]"
218,42,T,0.07888974994421005,"[('T', 0.9241418242454529), ('B', 0.07585817575454712)]"
218,43,T,0.06993623077869415,"[('T', 0.9324532747268677), ('B', 0.06754668802022934)]"
218,44,T,0.06993623077869415,"[('T', 0.9324532747268677), ('B', 0.06754668802022934)]"
218,45,T,0.06196761503815651,"[('T', 0.9399133324623108), ('B', 0.06008664891123772)]"
218,46,T,0.06196761503815651,"[('T', 0.9399133324623108), ('B', 0.06008664891123772)]"
218,47,T,0.04858732968568802,"[('T', 0.9525741338729858), ('B', 0.047425877302885056)]"
218,48,T,0.05488219112157822,"[('T', 0.946596622467041), ('B', 0.05340332165360451)]"
218,49,T,0.042999111115932465,"[('T', 0.957912266254425), ('B', 0.04208773374557495)]"
218,50,T,0.042999111115932465,"[('T', 0.957912266254425), ('B', 0.04208773374557495)]"
218,51,T,0.04858732968568802,"[('T', 0.9525741338729858), ('B', 0.047425877302885056)]"
218,52,T,0.042999111115932465,"[('T', 0.957912266254425), ('B', 0.04208773374557495)]"
218,53,T,0.04858732968568802,"[('T', 0.9525741338729858), ('B', 0.047425877302885056)]"
218,54,T,0.03804141283035278,"[('T', 0.9626731276512146), ('B', 0.037326887249946594)]"
218,55,T,0.042999111115932465,"[('T', 0.957912266254425), ('B', 0.04208773374557495)]"
218,56,B,3.0485873222351074,"[('T', 0.9525741338729858), ('B', 0.047425877302885056)]"
218,57,B,0.25192904472351074,"[('B', 0.7772998809814453), ('T', 0.22270016372203827)]"
218,58,B,0.07888974994421005,"[('B', 0.9241418242454529), ('T', 0.07585817575454712)]"
218,59,B,0.03804141283035278,"[('B', 0.9626731276512146), ('T', 0.037326887249946594)]"
218,60,B,0.03364565595984459,"[('B', 0.9669140577316284), ('T', 0.033085983246564865)]"
218,61,B,0.029750416055321693,"[('B', 0.970687747001648), ('T', 0.02931223250925541)]"
218,62,B,0.02630021423101425,"[('B', 0.9740425944328308), ('T', 0.02595735713839531)]"
218,63,B,0.02630021423101425,"[('B', 0.9740425944328308), ('T', 0.02595735713839531)]"
218,64,B,0.029750416055321693,"[('B', 0.970687747001648), ('T', 0.02931223250925541)]"
218,65,B,0.029750416055321693,"[('B', 0.970687747001648), ('T', 0.02931223250925541)]"
218,66,B,0.029750416055321693,"[('B', 0.970687747001648), ('T', 0.02931223250925541)]"
218,67,B,0.02630021423101425,"[('B', 0.9740425944328308), ('T', 0.02595735713839531)]"
218,68,B,0.029750416055321693,"[('B', 0.970687747001648), ('T', 0.02931223250925541)]"
218,69,B,0.029750416055321693,"[('B', 0.970687747001648), ('T', 0.02931223250925541)]"
218,70,B,0.02630021423101425,"[('B', 0.9740425944328308), ('T', 0.02595735713839531)]"
218,71,T,3.6513001918792725,"[('B', 0.9740425944328308), ('T', 0.02595735713839531)]"
218,72,T,0.3132617473602295,"[('T', 0.7310584783554077), ('B', 0.26894140243530273)]"
218,73,T,0.1602240949869156,"[('T', 0.851952850818634), ('B', 0.14804720878601074)]"
218,74,T,0.10020658373832703,"[('T', 0.9046505093574524), ('B', 0.09534946084022522)]"
218,75,T,0.08893945813179016,"[('T', 0.9149009585380554), ('B', 0.08509904891252518)]"
218,76,T,0.08893945813179016,"[('T', 0.9149009585380554), ('B', 0.08509904891252518)]"
218,77,T,0.07888974994421005,"[('T', 0.9241418242454529), ('B', 0.07585817575454712)]"
218,78,T,0.07888974994421005,"[('T', 0.9241418242454529), ('B', 0.07585817575454712)]"
218,79,T,0.07888974994421005,"[('T', 0.9241418242454529), ('B', 0.07585817575454712)]"
218,80,T,0.07888974994421005,"[('T', 0.9241418242454529), ('B', 0.07585817575454712)]"
218,81,T,0.07888974994421005,"[('T', 0.9241418242454529), ('B', 0.07585817575454712)]"
218,82,T,0.06993623077869415,"[('T', 0.9324532747268677), ('B', 0.06754668802022934)]"
218,83,T,0.06993623077869415,"[('T', 0.9324532747268677), ('B', 0.06754668802022934)]"
218,84,T,0.07888974994421005,"[('T', 0.9241418242454529), ('B', 0.07585817575454712)]"
218,85,T,0.07888974994421005,"[('T', 0.9241418242454529), ('B', 0.07585817575454712)]"
218,86,B,2.4639394283294678,"[('T', 0.9149009585380554), ('B', 0.08509904891252518)]"
218,87,B,0.11282224208116531,"[('B', 0.893309473991394), ('T', 0.10669059306383133)]"
218,88,B,0.07888974994421005,"[('B', 0.9241418242454529), ('T', 0.07585817575454712)]"
218,89,B,0.03804141283035278,"[('B', 0.9626731276512146), ('T', 0.037326887249946594)]"
218,90,B,0.02630021423101425,"[('B', 0.9740425944328308), ('T', 0.02595735713839531)]"
218,91,B,0.023245446383953094,"[('B', 0.977022647857666), ('T', 0.022977372631430626)]"
218,92,B,0.023245446383953094,"[('B', 0.977022647857666), ('T', 0.022977372631430626)]"
218,93,B,0.020541900768876076,"[('B', 0.979667603969574), ('T', 0.020332353189587593)]"
218,94,B,0.020541900768876076,"[('B', 0.979667603969574), ('T', 0.020332353189587593)]"
218,95,B,0.020541900768876076,"[('B', 0.979667603969574), ('T', 0.020332353189587593)]"
218,96,B,0.02630021423101425,"[('B', 0.9740425944328308), ('T', 0.02595735713839531)]"
218,97,B,0.023245446383953094,"[('B', 0.977022647857666), ('T', 0.022977372631430626)]"
218,98,B,0.02630021423101425,"[('B', 0.9740425944328308), ('T', 0.02595735713839531)]"
218,99,B,0.029750416055321693,"[('B', 0.970687747001648), ('T', 0.02931223250925541)]"
218,100,B,0.03804141283035278,"[('B', 0.9626731276512146), ('T', 0.037326887249946594)]"
218,101,B,0.03804141283035278,"[('B', 0.9626731276512146), ('T', 0.037326887249946594)]"
218,102,B,0.03804141283035278,"[('B', 0.9626731276512146), ('T', 0.037326887249946594)]"
218,103,B,0.042999111115932465,"[('B', 0.957912266254425), ('T', 0.04208773374557495)]"
218,104,B,0.03804141283035278,"[('B', 0.9626731276512146), ('T', 0.037326887249946594)]"
218,105,B,0.03804141283035278,"[('B', 0.9626731276512146), ('T', 0.037326887249946594)]"
218,106,T,3.288041353225708,"[('B', 0.9626731276512146), ('T', 0.037326887249946594)]"
218,107,T,0.2014133334159851,"[('T', 0.8175744414329529), ('B', 0.18242549896240234)]"
218,108,T,0.12692804634571075,"[('T', 0.8807970285415649), ('B', 0.11920291185379028)]"
218,109,T,0.06993623077869415,"[('T', 0.9324532747268677), ('B', 0.06754668802022934)]"
218,110,T,0.06196761503815651,"[('T', 0.9399133324623108), ('B', 0.06008664891123772)]"
218,111,T,0.04858732968568802,"[('T', 0.9525741338729858), ('B', 0.047425877302885056)]"
218,112,T,0.05488219112157822,"[('T', 0.946596622467041), ('B', 0.05340332165360451)]"
218,113,T,0.042999111115932465,"[('T', 0.957912266254425), ('B', 0.04208773374557495)]"
218,114,T,0.04858732968568802,"[('T', 0.9525741338729858), ('B', 0.047425877302885056)]"
218,115,T,0.04858732968568802,"[('T', 0.9525741338729858), ('B', 0.047425877302885056)]"
218,116,T,0.05488219112157822,"[('T', 0.946596622467041), ('B', 0.05340332165360451)]"
218,117,T,0.06196761503815651,"[('T', 0.9399133324623108), ('B', 0.06008664891123772)]"
218,118,T,0.07888974994421005,"[('T', 0.9241418242454529), ('B', 0.07585817575454712)]"
218,119,T,0.07888974994421005,"[('T', 0.9241418242454529), ('B', 0.07585817575454712)]"
218,120,T,0.08893945813179016,"[('T', 0.9149009585380554), ('B', 0.08509904891252518)]"
218,121,T,0.10020658373832703,"[('T', 0.9046505093574524), ('B', 0.09534946084022522)]"
218,122,T,0.10020658373832703,"[('T', 0.9046505093574524), ('B', 0.09534946084022522)]"
218,123,T,0.12692804634571075,"[('T', 0.8807970285415649), ('B', 0.11920291185379028)]"
218,124,T,0.12692804634571075,"[('T', 0.8807970285415649), ('B', 0.11920291185379028)]"
218,125,T,0.12692804634571075,"[('T', 0.8807970285415649), ('B', 0.11920291185379028)]"
218,126,T,0.11282224208116531,"[('T', 0.893309473991394), ('B', 0.10669059306383133)]"
218,127,T,0.11282224208116531,"[('T', 0.893309473991394), ('B', 0.10669059306383133)]"
218,128,T,0.11282224208116531,"[('T', 0.893309473991394), ('B', 0.10669059306383133)]"
218,129,T,0.10020658373832703,"[('T', 0.9046505093574524), ('B', 0.09534946084022522)]"
218,130,T,0.12692804634571075,"[('T', 0.8807970285415649), ('B', 0.11920291185379028)]"
218,131,T,0.10020658373832703,"[('T', 0.9046505093574524), ('B', 0.09534946084022522)]"
218,132,T,0.10020658373832703,"[('T', 0.9046505093574524), ('B', 0.09534946084022522)]"
218,133,T,0.11282224208116531,"[('T', 0.893309473991394), ('B', 0.10669059306383133)]"
218,134,T,0.10020658373832703,"[('T', 0.9046505093574524), ('B', 0.09534946084022522)]"
218,135,T,0.11282224208116531,"[('T', 0.893309473991394), ('B', 0.10669059306383133)]"
218,136,T,0.11282224208116531,"[('T', 0.893309473991394), ('B', 0.10669059306383133)]"
218,137,T,0.10020658373832703,"[('T', 0.9046505093574524), ('B', 0.09534946084022522)]"
218,138,T,0.10020658373832703,"[('T', 0.9046505093574524), ('B', 0.09534946084022522)]"
218,139,T,0.10020658373832703,"[('T', 0.9046505093574524), ('B', 0.09534946084022522)]"
218,140,T,0.08893945813179016,"[('T', 0.9149009585380554), ('B', 0.08509904891252518)]"
