participant_id,trial_index,ground_truth,nll,top2
122,101,G,0.05488219112157822,"[('G', 0.946596622467041), ('W', 0.05340332165360451)]"
122,102,G,0.05488219112157822,"[('G', 0.946596622467041), ('W', 0.05340332165360451)]"
122,103,G,0.05488219112157822,"[('G', 0.946596622467041), ('W', 0.05340332165360451)]"
122,104,G,0.06196761503815651,"[('G', 0.9399133324623108), ('W', 0.06008664891123772)]"
122,105,G,0.06993623077869415,"[('G', 0.9324532747268677), ('W', 0.06754668802022934)]"
122,106,W,2.811967611312866,"[('G', 0.9399133324623108), ('W', 0.06008664891123772)]"
122,107,W,0.10020658373832703,"[('W', 0.9046505093574524), ('G', 0.09534946084022522)]"
122,108,W,0.05488219112157822,"[('W', 0.946596622467041), ('G', 0.05340332165360451)]"
122,109,W,0.02630021423101425,"[('W', 0.9740425944328308), ('G', 0.02595735713839531)]"
122,110,W,0.02630021423101425,"[('W', 0.9740425944328308), ('G', 0.02595735713839531)]"
122,111,W,0.02630021423101425,"[('W', 0.9740425944328308), ('G', 0.02595735713839531)]"
122,112,W,0.023245446383953094,"[('W', 0.977022647857666), ('G', 0.022977372631430626)]"
122,113,W,0.020541900768876076,"[('W', 0.979667603969574), ('G', 0.020332353189587593)]"
122,114,W,0.023245446383953094,"[('W', 0.977022647857666), ('G', 0.022977372631430626)]"
122,115,W,0.02630021423101425,"[('W', 0.9740425944328308), ('G', 0.02595735713839531)]"
122,116,W,0.029750416055321693,"[('W', 0.970687747001648), ('G', 0.02931223250925541)]"
122,117,W,0.029750416055321693,"[('W', 0.970687747001648), ('G', 0.02931223250925541)]"
122,118,W,0.03364565595984459,"[('W', 0.9669140577316284), ('G', 0.033085983246564865)]"
122,119,W,0.042999111115932465,"[('W', 0.957912266254425), ('G', 0.04208773374557495)]"
122,120,W,0.05488219112157822,"[('W', 0.946596622467041), ('G', 0.05340332165360451)]"
122,121,W,0.06196761503815651,"[('W', 0.9399133324623108), ('G', 0.06008664891123772)]"
122,122,W,0.07888974994421005,"[('W', 0.9241418242454529), ('G', 0.07585817575454712)]"
122,123,W,0.07888974994421005,"[('W', 0.9241418242454529), ('G', 0.07585817575454712)]"
122,124,W,0.08893945813179016,"[('W', 0.9149009585380554), ('G', 0.08509904891252518)]"
122,125,W,0.07888974994421005,"[('W', 0.9241418242454529), ('G', 0.07585817575454712)]"
122,126,W,0.06993623077869415,"[('W', 0.9324532747268677), ('G', 0.06754668802022934)]"
122,127,W,0.06993623077869415,"[('W', 0.9324532747268677), ('G', 0.06754668802022934)]"
122,128,W,0.06993623077869415,"[('W', 0.9324532747268677), ('G', 0.06754668802022934)]"
122,129,W,0.06196761503815651,"[('W', 0.9399133324623108), ('G', 0.06008664891123772)]"
122,130,W,0.06196761503815651,"[('W', 0.9399133324623108), ('G', 0.06008664891123772)]"
122,131,W,0.06993623077869415,"[('W', 0.9324532747268677), ('G', 0.06754668802022934)]"
122,132,W,0.06196761503815651,"[('W', 0.9399133324623108), ('G', 0.06008664891123772)]"
122,133,W,0.06196761503815651,"[('W', 0.9399133324623108), ('G', 0.06008664891123772)]"
122,134,W,0.05488219112157822,"[('W', 0.946596622467041), ('G', 0.05340332165360451)]"
122,135,W,0.05488219112157822,"[('W', 0.946596622467041), ('G', 0.05340332165360451)]"
122,136,W,0.06196761503815651,"[('W', 0.9399133324623108), ('G', 0.06008664891123772)]"
122,137,W,0.05488219112157822,"[('W', 0.946596622467041), ('G', 0.05340332165360451)]"
122,138,W,0.05488219112157822,"[('W', 0.946596622467041), ('G', 0.05340332165360451)]"
122,139,W,0.05488219112157822,"[('W', 0.946596622467041), ('G', 0.05340332165360451)]"
122,140,W,0.05488219112157822,"[('W', 0.946596622467041), ('G', 0.05340332165360451)]"
