participant_id,trial_index,ground_truth,nll,top2
146,22,K,0.3484445810317993,"[('K', 0.7057850360870361), ('U', 0.29421499371528625)]"
146,23,K,0.3484445810317993,"[('K', 0.7057850360870361), ('U', 0.29421499371528625)]"
146,24,K,0.3484445810317993,"[('K', 0.7057850360870361), ('U', 0.29421499371528625)]"
146,25,K,0.3484445810317993,"[('K', 0.7057850360870361), ('U', 0.29421499371528625)]"
146,26,K,0.28115010261535645,"[('K', 0.7549149990081787), ('U', 0.24508503079414368)]"
146,27,K,0.25192904472351074,"[('K', 0.7772998809814453), ('U', 0.22270016372203827)]"
146,28,K,0.25192904472351074,"[('K', 0.7772998809814453), ('U', 0.22270016372203827)]"
146,29,K,0.2014133334159851,"[('K', 0.8175744414329529), ('U', 0.18242549896240234)]"
146,30,K,0.2014133334159851,"[('K', 0.8175744414329529), ('U', 0.18242549896240234)]"
146,31,K,0.22541262209415436,"[('K', 0.7981867790222168), ('U', 0.2018132209777832)]"
146,32,K,0.1797446459531784,"[('K', 0.8354835510253906), ('U', 0.16451647877693176)]"
146,33,K,0.1797446459531784,"[('K', 0.8354835510253906), ('U', 0.16451647877693176)]"
146,34,K,0.1797446459531784,"[('K', 0.8354835510253906), ('U', 0.16451647877693176)]"
146,35,K,0.1797446459531784,"[('K', 0.8354835510253906), ('U', 0.16451647877693176)]"
146,36,U,1.9102240800857544,"[('K', 0.851952850818634), ('U', 0.14804720878601074)]"
146,37,U,1.8047446012496948,"[('K', 0.8354835510253906), ('U', 0.16451647877693176)]"
146,38,U,0.42870065569877625,"[('U', 0.6513548493385315), ('K', 0.3486451208591461)]"
146,39,U,0.2014133334159851,"[('U', 0.8175744414329529), ('K', 0.18242549896240234)]"
146,40,U,0.1602240949869156,"[('U', 0.851952850818634), ('K', 0.14804720878601074)]"
146,41,U,0.11282224208116531,"[('U', 0.893309473991394), ('K', 0.10669059306383133)]"
146,42,U,0.08893945813179016,"[('U', 0.9149009585380554), ('K', 0.08509904891252518)]"
146,43,U,0.06993623077869415,"[('U', 0.9324532747268677), ('K', 0.06754668802022934)]"
146,44,U,0.06993623077869415,"[('U', 0.9324532747268677), ('K', 0.06754668802022934)]"
146,45,U,0.05488219112157822,"[('U', 0.946596622467041), ('K', 0.05340332165360451)]"
146,46,U,0.06196761503815651,"[('U', 0.9399133324623108), ('K', 0.06008664891123772)]"
146,47,U,0.05488219112157822,"[('U', 0.946596622467041), ('K', 0.05340332165360451)]"
146,48,U,0.05488219112157822,"[('U', 0.946596622467041), ('K', 0.05340332165360451)]"
146,49,U,0.04858732968568802,"[('U', 0.9525741338729858), ('K', 0.047425877302885056)]"
146,50,U,0.042999111115932465,"[('U', 0.957912266254425), ('K', 0.04208773374557495)]"
146,51,U,0.04858732968568802,"[('U', 0.9525741338729858), ('K', 0.047425877302885056)]"
146,52,U,0.042999111115932465,"[('U', 0.957912266254425), ('K', 0.04208773374557495)]"
146,53,U,0.04858732968568802,"[('U', 0.9525741338729858), ('K', 0.047425877302885056)]"
146,54,U,0.042999111115932465,"[('U', 0.957912266254425), ('K', 0.04208773374557495)]"
146,55,U,0.04858732968568802,"[('U', 0.9525741338729858), ('K', 0.047425877302885056)]"
146,56,K,3.167999029159546,"[('U', 0.957912266254425), ('K', 0.04208773374557495)]"
146,57,K,0.1797446459531784,"[('K', 0.8354835510253906), ('U', 0.16451647877693176)]"
146,58,K,0.06196761503815651,"[('K', 0.9399133324623108), ('U', 0.06008664891123772)]"
146,59,K,0.029750416055321693,"[('K', 0.970687747001648), ('U', 0.02931223250925541)]"
146,60,K,0.020541900768876076,"[('K', 0.979667603969574), ('U', 0.020332353189587593)]"
146,61,K,0.020541900768876076,"[('K', 0.979667603969574), ('U', 0.020332353189587593)]"
146,62,K,0.018149960786104202,"[('K', 0.9820137023925781), ('U', 0.01798621192574501)]"
146,63,K,0.018149960786104202,"[('K', 0.9820137023925781), ('U', 0.01798621192574501)]"
146,64,K,0.020541900768876076,"[('K', 0.979667603969574), ('U', 0.020332353189587593)]"
146,65,K,0.018149960786104202,"[('K', 0.9820137023925781), ('U', 0.01798621192574501)]"
146,66,K,0.018149960786104202,"[('K', 0.9820137023925781), ('U', 0.01798621192574501)]"
146,67,K,0.018149960786104202,"[('K', 0.9820137023925781), ('U', 0.01798621192574501)]"
146,68,K,0.018149960786104202,"[('K', 0.9820137023925781), ('U', 0.01798621192574501)]"
146,69,K,0.016034230589866638,"[('K', 0.9840936064720154), ('U', 0.01590639352798462)]"
146,70,K,0.018149960786104202,"[('K', 0.9820137023925781), ('U', 0.01798621192574501)]"
146,71,U,4.0181498527526855,"[('K', 0.9820137023925781), ('U', 0.01798621192574501)]"
146,72,U,0.28115010261535645,"[('U', 0.7549149990081787), ('K', 0.24508503079414368)]"
146,73,U,0.12692804634571075,"[('U', 0.8807970285415649), ('K', 0.11920291185379028)]"
146,74,U,0.06196761503815651,"[('U', 0.9399133324623108), ('K', 0.06008664891123772)]"
146,75,U,0.04858732968568802,"[('U', 0.9525741338729858), ('K', 0.047425877302885056)]"
146,76,U,0.04858732968568802,"[('U', 0.9525741338729858), ('K', 0.047425877302885056)]"
146,77,U,0.042999111115932465,"[('U', 0.957912266254425), ('K', 0.04208773374557495)]"
146,78,U,0.042999111115932465,"[('U', 0.957912266254425), ('K', 0.04208773374557495)]"
146,79,U,0.03804141283035278,"[('U', 0.9626731276512146), ('K', 0.037326887249946594)]"
146,80,U,0.042999111115932465,"[('U', 0.957912266254425), ('K', 0.04208773374557495)]"
146,81,U,0.03804141283035278,"[('U', 0.9626731276512146), ('K', 0.037326887249946594)]"
146,82,U,0.03804141283035278,"[('U', 0.9626731276512146), ('K', 0.037326887249946594)]"
146,83,U,0.04858732968568802,"[('U', 0.9525741338729858), ('K', 0.047425877302885056)]"
146,84,U,0.042999111115932465,"[('U', 0.957912266254425), ('K', 0.04208773374557495)]"
146,85,U,0.03804141283035278,"[('U', 0.9626731276512146), ('K', 0.037326887249946594)]"
146,86,K,3.167999029159546,"[('U', 0.957912266254425), ('K', 0.04208773374557495)]"
146,87,K,0.10020658373832703,"[('K', 0.9046505093574524), ('U', 0.09534946084022522)]"
146,88,K,0.06196761503815651,"[('K', 0.9399133324623108), ('U', 0.06008664891123772)]"
146,89,K,0.042999111115932465,"[('K', 0.957912266254425), ('U', 0.04208773374557495)]"
146,90,K,0.029750416055321693,"[('K', 0.970687747001648), ('U', 0.02931223250925541)]"
146,91,K,0.023245446383953094,"[('K', 0.977022647857666), ('U', 0.022977372631430626)]"
146,92,K,0.023245446383953094,"[('K', 0.977022647857666), ('U', 0.022977372631430626)]"
146,93,K,0.020541900768876076,"[('K', 0.979667603969574), ('U', 0.020332353189587593)]"
146,94,K,0.020541900768876076,"[('K', 0.979667603969574), ('U', 0.020332353189587593)]"
146,95,K,0.018149960786104202,"[('K', 0.9820137023925781), ('U', 0.01798621192574501)]"
146,96,K,0.018149960786104202,"[('K', 0.9820137023925781), ('U', 0.01798621192574501)]"
146,97,K,0.020541900768876076,"[('K', 0.979667603969574), ('U', 0.020332353189587593)]"
146,98,K,0.020541900768876076,"[('K', 0.979667603969574), ('U', 0.020332353189587593)]"
146,99,K,0.023245446383953094,"[('K', 0.977022647857666), ('U', 0.022977372631430626)]"
146,100,K,0.029750416055321693,"[('K', 0.970687747001648), ('U', 0.02931223250925541)]"
146,101,K,0.02630021423101425,"[('K', 0.9740425944328308), ('U', 0.02595735713839531)]"
146,102,K,0.029750416055321693,"[('K', 0.970687747001648), ('U', 0.02931223250925541)]"
146,103,K,0.029750416055321693,"[('K', 0.970687747001648), ('U', 0.02931223250925541)]"
146,104,K,0.02630021423101425,"[('K', 0.9740425944328308), ('U', 0.02595735713839531)]"
146,105,K,0.029750416055321693,"[('K', 0.970687747001648), ('U', 0.02931223250925541)]"
146,106,U,3.529750347137451,"[('K', 0.970687747001648), ('U', 0.02931223250925541)]"
146,107,U,0.1602240949869156,"[('U', 0.851952850818634), ('K', 0.14804720878601074)]"
146,108,U,0.07888974994421005,"[('U', 0.9241418242454529), ('K', 0.07585817575454712)]"
146,109,U,0.03804141283035278,"[('U', 0.9626731276512146), ('K', 0.037326887249946594)]"
146,110,U,0.029750416055321693,"[('U', 0.970687747001648), ('K', 0.02931223250925541)]"
146,111,U,0.023245446383953094,"[('U', 0.977022647857666), ('K', 0.022977372631430626)]"
146,112,U,0.018149960786104202,"[('U', 0.9820137023925781), ('K', 0.01798621192574501)]"
146,113,U,0.018149960786104202,"[('U', 0.9820137023925781), ('K', 0.01798621192574501)]"
146,114,U,0.018149960786104202,"[('U', 0.9820137023925781), ('K', 0.01798621192574501)]"
146,115,U,0.020541900768876076,"[('U', 0.979667603969574), ('K', 0.020332353189587593)]"
146,116,U,0.023245446383953094,"[('U', 0.977022647857666), ('K', 0.022977372631430626)]"
146,117,U,0.02630021423101425,"[('U', 0.9740425944328308), ('K', 0.02595735713839531)]"
146,118,U,0.03364565595984459,"[('U', 0.9669140577316284), ('K', 0.033085983246564865)]"
146,119,U,0.042999111115932465,"[('U', 0.957912266254425), ('K', 0.04208773374557495)]"
146,120,U,0.06196761503815651,"[('U', 0.9399133324623108), ('K', 0.06008664891123772)]"
146,121,U,0.06993623077869415,"[('U', 0.9324532747268677), ('K', 0.06754668802022934)]"
146,122,U,0.07888974994421005,"[('U', 0.9241418242454529), ('K', 0.07585817575454712)]"
146,123,U,0.07888974994421005,"[('U', 0.9241418242454529), ('K', 0.07585817575454712)]"
146,124,U,0.08893945813179016,"[('U', 0.9149009585380554), ('K', 0.08509904891252518)]"
146,125,U,0.08893945813179016,"[('U', 0.9149009585380554), ('K', 0.08509904891252518)]"
146,126,U,0.07888974994421005,"[('U', 0.9241418242454529), ('K', 0.07585817575454712)]"
146,127,U,0.07888974994421005,"[('U', 0.9241418242454529), ('K', 0.07585817575454712)]"
146,128,U,0.06993623077869415,"[('U', 0.9324532747268677), ('K', 0.06754668802022934)]"
146,129,U,0.06993623077869415,"[('U', 0.9324532747268677), ('K', 0.06754668802022934)]"
146,130,U,0.06993623077869415,"[('U', 0.9324532747268677), ('K', 0.06754668802022934)]"
146,131,U,0.06993623077869415,"[('U', 0.9324532747268677), ('K', 0.06754668802022934)]"
146,132,U,0.06993623077869415,"[('U', 0.9324532747268677), ('K', 0.06754668802022934)]"
146,133,U,0.07888974994421005,"[('U', 0.9241418242454529), ('K', 0.07585817575454712)]"
146,134,U,0.06993623077869415,"[('U', 0.9324532747268677), ('K', 0.06754668802022934)]"
146,135,U,0.07888974994421005,"[('U', 0.9241418242454529), ('K', 0.07585817575454712)]"
146,136,U,0.06993623077869415,"[('U', 0.9324532747268677), ('K', 0.06754668802022934)]"
146,137,U,0.06993623077869415,"[('U', 0.9324532747268677), ('K', 0.06754668802022934)]"
146,138,U,0.06196761503815651,"[('U', 0.9399133324623108), ('K', 0.06008664891123772)]"
146,139,U,0.06993623077869415,"[('U', 0.9324532747268677), ('K', 0.06754668802022934)]"
146,140,U,0.06196761503815651,"[('U', 0.9399133324623108), ('K', 0.06008664891123772)]"
