participant_id,trial_index,ground_truth,nll,top2
140,131,O,0.042999111115932465,"[('O', 0.957912266254425), ('V', 0.04208773374557495)]"
140,132,O,0.042999111115932465,"[('O', 0.957912266254425), ('V', 0.04208773374557495)]"
140,133,O,0.042999111115932465,"[('O', 0.957912266254425), ('V', 0.04208773374557495)]"
140,134,O,0.03804141283035278,"[('O', 0.9626731276512146), ('V', 0.037326887249946594)]"
140,135,O,0.03804141283035278,"[('O', 0.9626731276512146), ('V', 0.037326887249946594)]"
140,136,O,0.03364565595984459,"[('O', 0.9669140577316284), ('V', 0.033085983246564865)]"
140,137,O,0.029750416055321693,"[('O', 0.970687747001648), ('V', 0.02931223250925541)]"
140,138,O,0.029750416055321693,"[('O', 0.970687747001648), ('V', 0.02931223250925541)]"
140,139,O,0.029750416055321693,"[('O', 0.970687747001648), ('V', 0.02931223250925541)]"
140,140,O,0.023245446383953094,"[('O', 0.977022647857666), ('V', 0.022977372631430626)]"
