participant_id,trial_index,ground_truth,nll,top2
151,107,W,0.08893945813179016,"[('W', 0.9149009585380554), ('T', 0.08509904891252518)]"
151,108,W,0.05488219112157822,"[('W', 0.946596622467041), ('T', 0.05340332165360451)]"
151,109,W,0.029750416055321693,"[('W', 0.970687747001648), ('T', 0.02931223250925541)]"
151,110,W,0.02630021423101425,"[('W', 0.9740425944328308), ('T', 0.02595735713839531)]"
151,111,W,0.023245446383953094,"[('W', 0.977022647857666), ('T', 0.022977372631430626)]"
151,112,W,0.020541900768876076,"[('W', 0.979667603969574), ('T', 0.020332353189587593)]"
151,113,W,0.020541900768876076,"[('W', 0.979667603969574), ('T', 0.020332353189587593)]"
151,114,W,0.020541900768876076,"[('W', 0.979667603969574), ('T', 0.020332353189587593)]"
151,115,W,0.023245446383953094,"[('W', 0.977022647857666), ('T', 0.022977372631430626)]"
151,116,W,0.02630021423101425,"[('W', 0.9740425944328308), ('T', 0.02595735713839531)]"
151,117,W,0.02630021423101425,"[('W', 0.9740425944328308), ('T', 0.02595735713839531)]"
151,118,W,0.029750416055321693,"[('W', 0.970687747001648), ('T', 0.02931223250925541)]"
151,119,W,0.03364565595984459,"[('W', 0.9669140577316284), ('T', 0.033085983246564865)]"
151,120,W,0.03804141283035278,"[('W', 0.9626731276512146), ('T', 0.037326887249946594)]"
151,121,W,0.04858732968568802,"[('W', 0.9525741338729858), ('T', 0.047425877302885056)]"
151,122,W,0.05488219112157822,"[('W', 0.946596622467041), ('T', 0.05340332165360451)]"
151,123,W,0.05488219112157822,"[('W', 0.946596622467041), ('T', 0.05340332165360451)]"
151,124,W,0.06196761503815651,"[('W', 0.9399133324623108), ('T', 0.06008664891123772)]"
151,125,W,0.05488219112157822,"[('W', 0.946596622467041), ('T', 0.05340332165360451)]"
151,126,W,0.05488219112157822,"[('W', 0.946596622467041), ('T', 0.05340332165360451)]"
151,127,W,0.04858732968568802,"[('W', 0.9525741338729858), ('T', 0.047425877302885056)]"
151,128,W,0.04858732968568802,"[('W', 0.9525741338729858), ('T', 0.047425877302885056)]"
151,129,W,0.042999111115932465,"[('W', 0.957912266254425), ('T', 0.04208773374557495)]"
151,130,W,0.04858732968568802,"[('W', 0.9525741338729858), ('T', 0.047425877302885056)]"
151,131,W,0.04858732968568802,"[('W', 0.9525741338729858), ('T', 0.047425877302885056)]"
151,132,W,0.042999111115932465,"[('W', 0.957912266254425), ('T', 0.04208773374557495)]"
151,133,W,0.042999111115932465,"[('W', 0.957912266254425), ('T', 0.04208773374557495)]"
151,134,W,0.042999111115932465,"[('W', 0.957912266254425), ('T', 0.04208773374557495)]"
151,135,W,0.042999111115932465,"[('W', 0.957912266254425), ('T', 0.04208773374557495)]"
151,136,W,0.042999111115932465,"[('W', 0.957912266254425), ('T', 0.04208773374557495)]"
151,137,W,0.042999111115932465,"[('W', 0.957912266254425), ('T', 0.04208773374557495)]"
151,138,W,0.042999111115932465,"[('W', 0.957912266254425), ('T', 0.04208773374557495)]"
151,139,W,0.042999111115932465,"[('W', 0.957912266254425), ('T', 0.04208773374557495)]"
151,140,W,0.03804141283035278,"[('W', 0.9626731276512146), ('T', 0.037326887249946594)]"
