participant_id,trial,block,condition,cue1,cue2,criterium,choice,prompt_hash
114,237,11,2,2,2,50,50,bd5ba22e238c5371700f8c6ca2b6f8d467517430a9dcf0e110d1aecdae836f63
114,238,11,2,5,5,50,50,7a4af6ea920001c419b9c9ad5b512ebe5cf3acdf433172ecda6a4e4190a626f3
114,239,11,2,3,1,70,70,e27814fe04975358c5031f4402631552c7e60dceba1747b0c279776f373a16de
114,240,11,2,1,4,20,20,c14b0fe93d0b12531ddeb8b703fc2f46ad089df13f53735a3aecf86385d934d0
114,241,11,2,5,2,80,80,9f07696150ea694854943ee26d3f15767fbeec1b7d86153084b5f899b9c9831a
114,242,11,2,2,3,40,40,85238baf9b2ed6742de5a9c1dfc6339477d18366e7465c99f0c95d502396f758
114,243,11,2,1,2,40,40,da5a0bdbbb68438f4961961f0fff900e4ac23f5c22b9c3daa7e6dff2d340cdf7
114,244,11,2,4,5,40,40,e418b14731d410e241ee7dac4b1d28725f7dbd3436ddbcf384592abfebb57115
114,245,11,2,5,1,90,80,1cd7abd88737208ba8d92cf1e82315420a90a29b049c49f3d0a733520be2c4e5
114,246,11,2,3,2,60,60,bf54715844801350841d1fb692cabc06608c3dccaf997de676bfd1fd70dd5d10
114,247,11,2,4,2,70,70,a819296fdbbee6f2cbe20db735822c45d0d1b4c27f7a8901e3a54921830bb8f1
114,248,11,2,2,1,60,60,48c0ffeb209ab6edd9b6439e1960a8bb90849b92b06ffe1737c3f23f70aea485
114,249,11,2,3,4,40,50,233e55cfdeb1e67ef91fe2cfac2518ae08c5689668668636a117078e28ab8531
114,250,11,2,5,3,70,70,db90c33913fd352114432cf90650811bf21fddd573568bb15be39f8bdf88f6a1
114,251,11,2,4,4,50,50,ab9ee1b66720386974fd6be47a9aed30b4ef9dc0eb18d18b05cebef2caaf298c
114,252,11,2,5,4,60,60,faf95a4c467f86a037f4e65ae6c6570a983e18017a0fd748e1667b1f4ea80c42
114,253,11,2,1,5,10,20,cd88b9391a59a8af6025b42826a22c7885038914ad8a0463915ad2238834c73e
114,254,11,2,1,3,30,30,7698eb7b49703164e572aed4f7ce87c0bfc5a22473e0dd1f2b2c9e7fef5fe1e5
114,255,11,2,1,1,50,50,b59de53a0720e306037be7c5ff404ccd76aa5fdbb7ef78ec4064612e4cb9f1d4
114,256,12,2,5,5,50,50,72cebb9a7ef09e96d691063b323e00bfc5d9b17fc461fe589b31ad23a862b388
114,257,12,2,1,4,20,20,b84ce565b7cf4017c6b0781054e8df868505f96f70827e4a605a1a28cbd22a00
114,258,12,2,3,5,30,30,fd17413dea9e7e03600f0954ab111d6438d74a1e8bc5079ff415cebeae768d15
114,259,12,2,3,3,50,50,749d318367dabe1fed3fd3ea54baecb3c177b6347f861c95bde10049ce28bb08
114,260,12,2,1,3,30,30,c4ad1cd25e52eda1a3b60b3356417fff9f8d904533f3102c53dfe0b65c902785
114,261,12,2,1,5,10,20,39e882451b8b8b95409fd85dd3a3499d693e632b7eeff403053be51e703bd5f4
114,262,12,2,5,1,90,80,1a33611a484a8035c432a4dd6e2938ccade767a80739f4dec9785697295c501c
114,263,12,2,2,4,30,30,530039992f4f6195e356281b07254d81d2214752985e0dd473a51d56f4cc26d4
114,264,12,2,5,4,60,60,3294a03b9d91182064252e43479eacfff787f5b9172e445ebff5672cc1850305
114,265,12,2,4,2,70,60,0dd9d985195ce5e7624997b6952a51a47559176ebf1f8d17c97835627eeb29a8
114,266,12,2,2,5,20,40,c7571aa7a21d0f7d2122333a2ffdcecb5295aabfdbfe4913dcb8e31959e41c4f
114,267,12,2,4,1,80,80,e678042c5dadcc4e1a96b3f0732c53aa3124333638d27a836944efba1c7dbca7
114,268,12,2,2,3,40,40,7913453a731514bed79818bcf170ab3f45561bd2895868e1d3ea65a2fd8ae227
114,269,12,2,1,1,50,50,9296ee2b83be317092f521f9026ef32ad3f67703f229462f3f311053540a2c24
114,270,12,2,5,2,80,80,5da378602767277ef3f1f78076cc783cecf453a70a9676891a6b673d442eb06a
114,271,12,2,1,2,40,40,e9f6ed3247044ff374dd94764d403c6cd5fe7409e1135c3f331ede0c79b2059a
114,272,12,2,4,4,50,50,782b58537c0da71eaecadbb0241bf50272e321af895238bc8d308538db92a052
114,273,12,2,4,3,60,60,1814f4569905241aa6d51665614e543ea481392209fb473de286cbcb0c545f70
114,274,12,2,2,1,60,60,6f1ca0b7f452f3db77e98d63ae3e0dda87cf24593ccaa010009d5f26a8a296da
114,275,12,2,5,3,70,70,6b7a4101277b2345e0ab5b2d8672b4f57e4f788445ba833738e68a24e079ef54
114,276,12,2,3,1,70,70,c2b118c50086162c145f749ed6c21a43f22f235b65f2787b67a1bcf488b3ad06
114,277,12,2,3,4,40,50,a9950cf4e957b33e534b8d192dc924a0689abbb5c3bdc29247d905c3a0dec954
114,278,12,2,2,2,50,50,2997a41c48987deb540e03b7c0e09c7adc6812a71955878c83ed01506f855d1b
114,279,12,2,4,5,40,40,4269826236afccf0dfb27848269e5afc49cf45dc993633854a917241eae1afd7
114,280,12,2,3,2,60,60,19880313454287f9eece780b8bd58d77db745d433b0703a33457c5e6b26eed41
