participant_id,trial,block,condition,cue1,cue2,criterium,choice,prompt_hash
126,237,11,2,2,1,60,20,a6a3d8dbb018f3d56d99dbf824d437a4f26b515b0ef73feb6ec7df870d2bdfa8
126,238,11,2,5,5,50,90,89316611b1708bbcea9d497f3edef0a5704c8c195c10a9b924bd14e5013fcc39
126,239,11,2,4,1,80,50,85b3e883a47f5dbd1ca52ea50b9ca2a7c52636f738b5b0110dea8055776eeba4
126,240,11,2,2,2,50,30,8e5cce3c88739cf6cea6bec3867fb2bbe152f8db0ae0310d0450914ba3e5e8f2
126,241,11,2,1,1,50,50,7173756f57cf3232a868e3f4e528f5d6d27d895f39fbe6c455167eb724b36005
126,242,11,2,1,5,10,20,33d3def697906d7b5f34a835c3f8ecae923875241c81385d967c469d3a1be755
126,243,11,2,4,2,70,60,55d4a8b82330497c1615d3d88e358f33ec059d66cf590d30296bf02603dfb3e9
126,244,11,2,5,3,70,80,b58e2dfaaa09d13c5e0ccb23c80659f60d2d4d7d27f8aab2c3b80834a5fe2350
126,245,11,2,4,3,60,60,3b4171ae8f5c986a321c6ec5da3d2c5634926a04e9da7a83018b2f2f79f267a4
126,246,11,2,3,1,70,40,342bf757f4bac9c0275d701634fdf28628471144f053388564766d39acc68ee2
126,247,11,2,2,5,20,50,f0bfb0c54111962c134f473b02f7e0a0d301a624291437e177d96bac36aaf6bd
126,248,11,2,5,1,90,80,48b051bf8658fad0fa30960a5250df9db0b0228ee1eca8f1c89d77861ac3414c
126,249,11,2,4,4,50,50,5f5d0acf64759d9a8c8b7635bc845d59e56801aad95ea4ae8698e50ffdd70c61
126,250,11,2,3,3,50,50,e1c72fe017d78a65af621b0ac84ca2c017fef27aea3266504ec2bf071c0c54ee
126,251,11,2,1,4,20,20,a19e88662e4db14f54b854e8eb258256ed16e53f7750f9b0eaadeb2fed270821
126,252,11,2,2,3,40,40,d9af336d18cf2b2a0e7dfc81c972db2acd653e8a56491d1563aabaa6a6dbd574
126,253,11,2,1,2,40,30,d99f4f7789e33efff9458e5fb2934583d31a064e6eb23a34d6740ea4f69f964c
126,254,11,2,3,4,40,50,f1cbde65a96ebb2f5278ecdf2194d93e9a393ba9771a4f8db3d5986e319ea7bb
126,255,11,2,3,5,30,70,57ef72715301ed5d8ba2a5800ba48daf4bc1d273698f8d13834227bc1241c8de
126,256,12,2,5,2,80,80,2fe4fb78213c20c915c031f17edc877ac60a77a4a705562c4742a0a58e52b907
126,257,12,2,3,2,60,40,fd524118aecd5319ec2d6cc8bf381fb460e0ab64c3a86bfe81ffc896f6d72e97
126,258,12,2,2,3,40,40,03a089fc029b9def9f33582873b8f983cf5c0b85a8c1c4fbe4b4c74e8920074b
126,259,12,2,5,5,50,90,9d3fa0d510f7150cc88e3457a69820762430a6cebb4b76c702699740a34f037e
126,260,12,2,5,4,60,80,c728f979608eaca87380e2bafd8246bcfe1ea9c7ca3f8b82d1278933d07737ce
126,261,12,2,3,4,40,50,11c409ed3032207d64f6d616bf4dd1f8461d5ed0ff1e57ad0a80c47327a9a909
126,262,12,2,3,1,70,40,d11ecb33a36be00747281d99eb92932a276c65f1685eb329a54b704325d0eb47
126,263,12,2,3,3,50,50,f71c758c4321cb27bbf4c2491d95303193db5f278d4e1fe78149b53e9768e235
126,264,12,2,5,1,90,80,7230df0e32d2d426520f702fefab4d8326f42e807fb86a25d1faed1e8c061b8c
126,265,12,2,1,1,50,50,ad3f1a0b06fc9fabd5e3c5985169954b409c58322ae387bd93805a235a04eaa7
126,266,12,2,5,3,70,80,311d9f0b939d73f735f4b2b91813abbe83f029bc0ea3a97b540d40fc23aba2ef
126,267,12,2,2,1,60,20,ddcc69c0bcf99e797cc3531f115e7e0b01c2a4160f935608e9227af7b049b368
126,268,12,2,1,2,40,30,7c75eea39c68c4f302f0a0652e762b7e2f131e144babd184c605287ccb1c57cf
126,269,12,2,4,4,50,50,f713187c60a486996dc2b884a4de76f3fa8d179764a6f7560dada88c5863c50f
126,270,12,2,3,5,30,70,ff7ea94cf2a56da39b252d7013738c70a632a19fa4c4ed0f4f5622ce5788a1e3
126,271,12,2,4,3,60,60,c94652152d59b46dc12ae3ab50da153ef15db295aa3ca58effc0495af1fc8173
126,272,12,2,4,2,70,50,706bbc14277de10296dcb89f7cbcc06a4b90d381a0d874e9e040686a195c2497
126,273,12,2,2,4,30,40,4b87261d1045d97b5c0e7ca3485db302e39b6fd0428591a52c692aea22ec1792
126,274,12,2,4,5,40,80,8bf2293c1863935c908a8fe036bae6a8933c66d814729bd4906b6cd24e1b3eca
126,275,12,2,1,4,20,20,59fffb70480fdd6689f5bdb175fe08edc07113015a055ae839ca4d92ec71d079
126,276,12,2,1,3,30,30,5c78798e60ea58f767dc840ac7d71f46f36c7e86130f89b9cdd9d0f5fc23697e
126,277,12,2,2,2,50,30,78f431a3ac946d3da0b37043ef67eb5dcb58b81eb7b13e6b77540dd22bf61140
126,278,12,2,2,5,20,50,36695a0d3cb483fe3418621bf0949582c14bde7e8ced249214f2ebc37fa87841
126,279,12,2,4,1,80,50,757521b00b8ee418d6d2ad24ec4642b93aa57bed21b4dbe42b640e849b28b78c
126,280,12,2,1,5,10,20,3cdacf609c0b90326f97e3f6b9b90993afc08ac0dfb9c3a07c2868204d5f3bf8
