participant_id,trial,block,condition,cue1,cue2,criterium,choice,prompt_hash
152,237,11,4,2,1,70,70,6b7b8a7f4e31870d27f23292104dd66afe6ee7b240dde77ba7445b14a58fafde
152,238,11,4,5,5,90,90,e435e424748f9d43950bd8940e714d21cf4d42064888ac9da8088d82421f2c8f
152,239,11,4,4,4,60,60,9d8c6fe8837875856c04ddc4036c37e5a13b807c9414dd5085900f89539dbd05
152,240,11,4,3,1,50,50,eb8f7f2c43c2a0b9d7b353c5fa718271a224efafb8cf028f03c68c9661a79e56
152,241,11,4,5,2,30,30,f6c441948a1c774dac457cb3f11f3388c860291f78f1224117555b4c19b60bf1
152,242,11,4,1,3,50,50,968534e74205ae908f2abcaf45341e19cb732a912d0e8c6b1db77711c1b013f6
152,243,11,4,4,1,30,30,634dbbaa2dc236a0515e15bb96a2e026f32e41de704f8fa37dda6ad87326de76
152,244,11,4,3,3,50,50,d8fa56c7e4e2ab5d2ce7451f1346d9f16aceda622006ada2167211738b1e2f79
152,245,11,4,4,5,70,70,a7853cf210319fc2ca7baa551feeefa85f85db34b93e4d9a38b71c608d19d69d
152,246,11,4,5,1,10,30,054777337bd797d947627a16c2366295235dc0bcf55868a7647970191e7caa12
152,247,11,4,1,5,10,10,a77f4f1cdddf88f4c5a03c622267f81f2b0dc9e66656eb8e0dc7c1b943b4f6a9
152,248,11,4,4,3,50,50,3ecdf4acd754a93fdd44ce8a2036c2f195c968dbdb5621a14340a6b4a52492ab
152,249,11,4,4,2,40,40,e3c17eaea6751f821809f210f061c33f25e601176b313673d64dd4d93350df18
152,250,11,4,2,2,60,60,3765379a909db911940ad9b729e770ebc9040e063f59e30b37c35c70d5472651
152,251,11,4,3,2,50,50,578a91166b7f358a3de6b138ce4b2d2c0fd0268e664bce9b6ff71ffa97a3cf3b
152,252,11,4,2,3,50,50,99322dfb16c934d28875a5ad0d38e4753db374288177e4ff548988c9f72cb4a8
152,253,11,4,5,4,70,70,f4d9eaf0776a5731831d8161dff8319219fb4c3be4fce172af3b5007e4b9038e
152,254,11,4,1,2,70,70,1ee166e90aefc6f0ad0d1ebd4bfeadc59863b663761f954f8f3e1ecfd35afd88
152,255,11,4,2,4,40,40,d48d72391dd15807c613f69dbcfc080d5f429c53b965f09d66122762574e4b45
152,256,12,4,1,2,70,70,1cb80f707256e01be5f405ab6310d4766bcd288148b762c36d989586b371dc86
152,257,12,4,4,5,70,70,a00f65650e55978baba76ba5e1aa055fc35e8d9bdeb39ba2dd1192ae9ea38e20
152,258,12,4,5,5,90,90,82eb9e02807aeb6b436731b326094699f0e7584622350509065303b07a44d6c6
152,259,12,4,1,3,50,50,56216fbcf545a9cdae4c2f7b06049a5fc63cd4f4cdb5a421ee7c9b18fb251b20
152,260,12,4,3,4,50,50,445a3c58c30a75fa27b81b043d877ca79ec0dfb19d101dd6be4d3255f4477aa5
152,261,12,4,2,2,60,60,0655d20baedd1fd0adaab56020b148685588cd5d70ab119a5dc79d9dc1f57a89
152,262,12,4,4,1,30,30,bc3402f33d76eb142c2a4da4cf8aca92da5b05e57b310b1884fda5b002fdcd20
152,263,12,4,2,3,50,50,7d515d699c8ec5c88509ab390d997ed0f386f58d52ad9b6d12d441e617732b37
152,264,12,4,2,1,70,70,dcb003fa31bc32bfbced18c7f008e1f8ac10bbb8850be2bc933f0a082b05b3b2
152,265,12,4,2,5,30,30,11b4cfdf1dce5f0f10f13b35f1d97c8fb15f64187327dd91542989ef8316e99a
152,266,12,4,5,4,70,70,b83caa5f2900a50b7826cdf896e642073d6e2bb86a23571d25c714661e3192b3
152,267,12,4,1,5,10,10,4191c947032cace315c2f995504c2bf2f1790b46659ce8f96bb98666d7060fbd
152,268,12,4,4,2,40,40,217d2ddee6a98357c8536b66e458d6d898eaba88514ebaa13459fd17a8a0040c
152,269,12,4,5,2,30,30,1af9cd992ce51b9c605e41a97d893cfe5790ae32090546bcdcb9bae0ca4d93dd
152,270,12,4,4,3,50,50,37d80f82a70fbcdbbb4b6ef6377520ddede8665dbe51c4027f7ad34905e69859
152,271,12,4,3,5,50,50,372c4e7d2ed45aa8ab303c7500b2148a9b8fe229540740eaaea439cb497a0c21
152,272,12,4,2,4,40,40,8374a7b1c610c3c0e5e64f7d771e8249addbac9ec6febac65f768f761c329af5
152,273,12,4,3,2,50,50,7d933319aa91dbc26f011d2ca83720ab52d16e8e03c390aa446775d564f012f0
152,274,12,4,1,1,90,50,0f8711d02146ca9735f2eed0f8769d6de4223d5596eeb085fbf1de17b326c259
152,275,12,4,5,1,10,30,5711de87fc96f6d9553bdbe1abb0b6cfdebd9e35e10291c2023ebec5db1b5569
152,276,12,4,3,3,50,50,e0737d596c95cfafa51a46de565d10b75553e23cd85e9531bdfae9d7a697a609
152,277,12,4,3,1,50,50,e4f0e16b8a840c3e4141543975a3f54076370cb2cf98828855dcd02da090d3aa
152,278,12,4,4,4,60,60,a7addd0299e1496f379fefd2cb570b159fa44f6b0e475d8f0674f4b7f6e1b417
152,279,12,4,1,4,30,30,8d8d4e92161e98dd3fd567b08f574fe9f1afb6fef9b6f70fadc7447c0b06bb53
152,280,12,4,5,3,50,50,3d0a0b3d5b1cc54c929aa7b4cdb8e1c2221b62657395fcf08f0ac5834c220cb7
