participant_id,trial_index,ground_truth,nll,top2
128,84,W,0.04858732968568802,"[('W', 0.9525741338729858), ('S', 0.047425877302885056)]"
128,85,W,0.06196761503815651,"[('W', 0.9399133324623108), ('S', 0.06008664891123772)]"
128,86,S,2.3502066135406494,"[('W', 0.9046505093574524), ('S', 0.09534946084022522)]"
128,87,S,0.04858732968568802,"[('S', 0.9525741338729858), ('W', 0.047425877302885056)]"
128,88,S,0.029750416055321693,"[('S', 0.970687747001648), ('W', 0.02931223250925541)]"
128,89,S,0.029750416055321693,"[('S', 0.970687747001648), ('W', 0.02931223250925541)]"
128,90,S,0.023245446383953094,"[('S', 0.977022647857666), ('W', 0.022977372631430626)]"
128,91,S,0.023245446383953094,"[('S', 0.977022647857666), ('W', 0.022977372631430626)]"
128,92,S,0.029750416055321693,"[('S', 0.970687747001648), ('W', 0.02931223250925541)]"
128,93,S,0.029750416055321693,"[('S', 0.970687747001648), ('W', 0.02931223250925541)]"
128,94,S,0.03804141283035278,"[('S', 0.9626731276512146), ('W', 0.037326887249946594)]"
128,95,S,0.04858732968568802,"[('S', 0.9525741338729858), ('W', 0.047425877302885056)]"
128,96,S,0.06196761503815651,"[('S', 0.9399133324623108), ('W', 0.06008664891123772)]"
128,97,S,0.04858732968568802,"[('S', 0.9525741338729858), ('W', 0.047425877302885056)]"
128,98,S,0.04858732968568802,"[('S', 0.9525741338729858), ('W', 0.047425877302885056)]"
128,99,S,0.06196761503815651,"[('S', 0.9399133324623108), ('W', 0.06008664891123772)]"
128,100,S,0.10020658373832703,"[('S', 0.9046505093574524), ('W', 0.09534946084022522)]"
128,101,S,0.2014133334159851,"[('S', 0.8175744414329529), ('W', 0.18242549896240234)]"
128,102,S,0.10020658373832703,"[('S', 0.9046505093574524), ('W', 0.09534946084022522)]"
128,103,S,0.10020658373832703,"[('S', 0.9046505093574524), ('W', 0.09534946084022522)]"
128,104,S,0.07888974994421005,"[('S', 0.9241418242454529), ('W', 0.07585817575454712)]"
128,105,S,0.07888974994421005,"[('S', 0.9241418242454529), ('W', 0.07585817575454712)]"
128,106,W,2.578889846801758,"[('S', 0.9241418242454529), ('W', 0.07585817575454712)]"
128,107,W,0.018149960786104202,"[('W', 0.9820137023925781), ('S', 0.01798621192574501)]"
128,108,W,0.01416344940662384,"[('W', 0.9859364032745361), ('S', 0.014063626527786255)]"
128,109,W,0.01416344940662384,"[('W', 0.9859364032745361), ('S', 0.014063626527786255)]"
128,110,W,0.01416344940662384,"[('W', 0.9859364032745361), ('S', 0.014063626527786255)]"
128,111,W,0.01416344940662384,"[('W', 0.9859364032745361), ('S', 0.014063626527786255)]"
128,112,W,0.018149960786104202,"[('W', 0.9820137023925781), ('S', 0.01798621192574501)]"
128,113,W,0.023245446383953094,"[('W', 0.977022647857666), ('S', 0.022977372631430626)]"
128,114,W,0.029750416055321693,"[('W', 0.970687747001648), ('S', 0.02931223250925541)]"
128,115,W,0.029750416055321693,"[('W', 0.970687747001648), ('S', 0.02931223250925541)]"
128,116,W,0.03804141283035278,"[('W', 0.9626731276512146), ('S', 0.037326887249946594)]"
128,117,W,0.029750416055321693,"[('W', 0.970687747001648), ('S', 0.02931223250925541)]"
128,118,W,0.029750416055321693,"[('W', 0.970687747001648), ('S', 0.02931223250925541)]"
128,119,W,0.03804141283035278,"[('W', 0.9626731276512146), ('S', 0.037326887249946594)]"
128,120,W,0.07888974994421005,"[('W', 0.9241418242454529), ('S', 0.07585817575454712)]"
128,121,W,0.10020658373832703,"[('W', 0.9046505093574524), ('S', 0.09534946084022522)]"
128,122,W,0.07888974994421005,"[('W', 0.9241418242454529), ('S', 0.07585817575454712)]"
128,123,W,0.06196761503815651,"[('W', 0.9399133324623108), ('S', 0.06008664891123772)]"
128,124,W,0.06196761503815651,"[('W', 0.9399133324623108), ('S', 0.06008664891123772)]"
128,125,W,0.07888974994421005,"[('W', 0.9241418242454529), ('S', 0.07585817575454712)]"
128,126,W,0.12692804634571075,"[('W', 0.8807970285415649), ('S', 0.11920291185379028)]"
128,127,W,0.1602240949869156,"[('W', 0.851952850818634), ('S', 0.14804720878601074)]"
128,128,W,0.10020658373832703,"[('W', 0.9046505093574524), ('S', 0.09534946084022522)]"
128,129,W,0.06196761503815651,"[('W', 0.9399133324623108), ('S', 0.06008664891123772)]"
128,130,W,0.06196761503815651,"[('W', 0.9399133324623108), ('S', 0.06008664891123772)]"
128,131,W,0.06196761503815651,"[('W', 0.9399133324623108), ('S', 0.06008664891123772)]"
128,132,W,0.04858732968568802,"[('W', 0.9525741338729858), ('S', 0.047425877302885056)]"
128,133,W,0.04858732968568802,"[('W', 0.9525741338729858), ('S', 0.047425877302885056)]"
128,134,W,0.04858732968568802,"[('W', 0.9525741338729858), ('S', 0.047425877302885056)]"
128,135,W,0.04858732968568802,"[('W', 0.9525741338729858), ('S', 0.047425877302885056)]"
128,136,W,0.03804141283035278,"[('W', 0.9626731276512146), ('S', 0.037326887249946594)]"
128,137,W,0.04858732968568802,"[('W', 0.9525741338729858), ('S', 0.047425877302885056)]"
128,138,W,0.03804141283035278,"[('W', 0.9626731276512146), ('S', 0.037326887249946594)]"
128,139,W,0.03804141283035278,"[('W', 0.9626731276512146), ('S', 0.037326887249946594)]"
128,140,W,0.03804141283035278,"[('W', 0.9626731276512146), ('S', 0.037326887249946594)]"
