participant_id,trial_index,ground_truth,nll,top2
104,40,T,0.06196761503815651,"[('T', 0.9399133324623108), ('J', 0.06008664891123772)]"
104,41,T,0.04858732968568802,"[('T', 0.9525741338729858), ('J', 0.047425877302885056)]"
104,42,T,0.04858732968568802,"[('T', 0.9525741338729858), ('J', 0.047425877302885056)]"
104,43,T,0.03804141283035278,"[('T', 0.9626731276512146), ('J', 0.037326887249946594)]"
104,44,T,0.04858732968568802,"[('T', 0.9525741338729858), ('J', 0.047425877302885056)]"
104,45,T,0.04858732968568802,"[('T', 0.9525741338729858), ('J', 0.047425877302885056)]"
104,46,T,0.06196761503815651,"[('T', 0.9399133324623108), ('J', 0.06008664891123772)]"
104,47,T,0.03804141283035278,"[('T', 0.9626731276512146), ('J', 0.037326887249946594)]"
104,48,T,0.03804141283035278,"[('T', 0.9626731276512146), ('J', 0.037326887249946594)]"
104,49,T,0.029750416055321693,"[('T', 0.970687747001648), ('J', 0.02931223250925541)]"
104,50,T,0.03804141283035278,"[('T', 0.9626731276512146), ('J', 0.037326887249946594)]"
104,51,T,0.03804141283035278,"[('T', 0.9626731276512146), ('J', 0.037326887249946594)]"
104,52,T,0.03804141283035278,"[('T', 0.9626731276512146), ('J', 0.037326887249946594)]"
104,53,T,0.03804141283035278,"[('T', 0.9626731276512146), ('J', 0.037326887249946594)]"
104,54,T,0.03804141283035278,"[('T', 0.9626731276512146), ('J', 0.037326887249946594)]"
104,55,T,0.03804141283035278,"[('T', 0.9626731276512146), ('J', 0.037326887249946594)]"
104,56,J,3.288041353225708,"[('T', 0.9626731276512146), ('J', 0.037326887249946594)]"
104,57,J,0.10020658373832703,"[('J', 0.9046505093574524), ('T', 0.09534946084022522)]"
104,58,J,0.04858732968568802,"[('J', 0.9525741338729858), ('T', 0.047425877302885056)]"
104,59,J,0.029750416055321693,"[('J', 0.970687747001648), ('T', 0.02931223250925541)]"
104,60,J,0.029750416055321693,"[('J', 0.970687747001648), ('T', 0.02931223250925541)]"
104,61,J,0.029750416055321693,"[('J', 0.970687747001648), ('T', 0.02931223250925541)]"
104,62,J,0.029750416055321693,"[('J', 0.970687747001648), ('T', 0.02931223250925541)]"
104,63,J,0.029750416055321693,"[('J', 0.970687747001648), ('T', 0.02931223250925541)]"
104,64,J,0.029750416055321693,"[('J', 0.970687747001648), ('T', 0.02931223250925541)]"
104,65,J,0.029750416055321693,"[('J', 0.970687747001648), ('T', 0.02931223250925541)]"
104,66,J,0.03804141283035278,"[('J', 0.9626731276512146), ('T', 0.037326887249946594)]"
104,67,J,0.029750416055321693,"[('J', 0.970687747001648), ('T', 0.02931223250925541)]"
104,68,J,0.03804141283035278,"[('J', 0.9626731276512146), ('T', 0.037326887249946594)]"
104,69,J,0.029750416055321693,"[('J', 0.970687747001648), ('T', 0.02931223250925541)]"
104,70,J,0.029750416055321693,"[('J', 0.970687747001648), ('T', 0.02931223250925541)]"
104,71,T,3.288041353225708,"[('J', 0.9626731276512146), ('T', 0.037326887249946594)]"
104,72,T,0.07888974994421005,"[('T', 0.9241418242454529), ('J', 0.07585817575454712)]"
104,73,T,0.03804141283035278,"[('T', 0.9626731276512146), ('J', 0.037326887249946594)]"
104,74,T,0.03804141283035278,"[('T', 0.9626731276512146), ('J', 0.037326887249946594)]"
104,75,T,0.029750416055321693,"[('T', 0.970687747001648), ('J', 0.02931223250925541)]"
104,76,T,0.029750416055321693,"[('T', 0.970687747001648), ('J', 0.02931223250925541)]"
104,77,T,0.03804141283035278,"[('T', 0.9626731276512146), ('J', 0.037326887249946594)]"
104,78,T,0.03804141283035278,"[('T', 0.9626731276512146), ('J', 0.037326887249946594)]"
104,79,T,0.029750416055321693,"[('T', 0.970687747001648), ('J', 0.02931223250925541)]"
104,80,T,0.04858732968568802,"[('T', 0.9525741338729858), ('J', 0.047425877302885056)]"
104,81,T,0.03804141283035278,"[('T', 0.9626731276512146), ('J', 0.037326887249946594)]"
104,82,T,0.03804141283035278,"[('T', 0.9626731276512146), ('J', 0.037326887249946594)]"
104,83,T,0.03804141283035278,"[('T', 0.9626731276512146), ('J', 0.037326887249946594)]"
104,84,T,0.04858732968568802,"[('T', 0.9525741338729858), ('J', 0.047425877302885056)]"
104,85,T,0.06196761503815651,"[('T', 0.9399133324623108), ('J', 0.06008664891123772)]"
104,86,J,2.3502066135406494,"[('T', 0.9046505093574524), ('J', 0.09534946084022522)]"
104,87,J,0.03804141283035278,"[('J', 0.9626731276512146), ('T', 0.037326887249946594)]"
104,88,J,0.023245446383953094,"[('J', 0.977022647857666), ('T', 0.022977372631430626)]"
104,89,J,0.018149960786104202,"[('J', 0.9820137023925781), ('T', 0.01798621192574501)]"
104,90,J,0.023245446383953094,"[('J', 0.977022647857666), ('T', 0.022977372631430626)]"
104,91,J,0.018149960786104202,"[('J', 0.9820137023925781), ('T', 0.01798621192574501)]"
104,92,J,0.023245446383953094,"[('J', 0.977022647857666), ('T', 0.022977372631430626)]"
104,93,J,0.029750416055321693,"[('J', 0.970687747001648), ('T', 0.02931223250925541)]"
104,94,J,0.029750416055321693,"[('J', 0.970687747001648), ('T', 0.02931223250925541)]"
104,95,J,0.029750416055321693,"[('J', 0.970687747001648), ('T', 0.02931223250925541)]"
104,96,J,0.029750416055321693,"[('J', 0.970687747001648), ('T', 0.02931223250925541)]"
104,97,J,0.029750416055321693,"[('J', 0.970687747001648), ('T', 0.02931223250925541)]"
104,98,J,0.03804141283035278,"[('J', 0.9626731276512146), ('T', 0.037326887249946594)]"
104,99,J,0.04858732968568802,"[('J', 0.9525741338729858), ('T', 0.047425877302885056)]"
104,100,J,0.10020658373832703,"[('J', 0.9046505093574524), ('T', 0.09534946084022522)]"
104,101,J,0.14267508685588837,"[('J', 0.8670357465744019), ('T', 0.13296423852443695)]"
104,102,J,0.06196761503815651,"[('J', 0.9399133324623108), ('T', 0.06008664891123772)]"
104,103,J,0.06196761503815651,"[('J', 0.9399133324623108), ('T', 0.06008664891123772)]"
104,104,J,0.06196761503815651,"[('J', 0.9399133324623108), ('T', 0.06008664891123772)]"
104,105,J,0.04858732968568802,"[('J', 0.9525741338729858), ('T', 0.047425877302885056)]"
104,106,T,3.0485873222351074,"[('J', 0.9525741338729858), ('T', 0.047425877302885056)]"
104,107,T,0.03804141283035278,"[('T', 0.9626731276512146), ('J', 0.037326887249946594)]"
104,108,T,0.023245446383953094,"[('T', 0.977022647857666), ('J', 0.022977372631430626)]"
104,109,T,0.018149960786104202,"[('T', 0.9820137023925781), ('J', 0.01798621192574501)]"
104,110,T,0.018149960786104202,"[('T', 0.9820137023925781), ('J', 0.01798621192574501)]"
104,111,T,0.023245446383953094,"[('T', 0.977022647857666), ('J', 0.022977372631430626)]"
104,112,T,0.023245446383953094,"[('T', 0.977022647857666), ('J', 0.022977372631430626)]"
104,113,T,0.029750416055321693,"[('T', 0.970687747001648), ('J', 0.02931223250925541)]"
104,114,T,0.029750416055321693,"[('T', 0.970687747001648), ('J', 0.02931223250925541)]"
104,115,T,0.029750416055321693,"[('T', 0.970687747001648), ('J', 0.02931223250925541)]"
104,116,T,0.029750416055321693,"[('T', 0.970687747001648), ('J', 0.02931223250925541)]"
104,117,T,0.03804141283035278,"[('T', 0.9626731276512146), ('J', 0.037326887249946594)]"
104,118,T,0.03804141283035278,"[('T', 0.9626731276512146), ('J', 0.037326887249946594)]"
104,119,T,0.04858732968568802,"[('T', 0.9525741338729858), ('J', 0.047425877302885056)]"
104,120,T,0.07888974994421005,"[('T', 0.9241418242454529), ('J', 0.07585817575454712)]"
104,121,T,0.10020658373832703,"[('T', 0.9046505093574524), ('J', 0.09534946084022522)]"
104,122,T,0.07888974994421005,"[('T', 0.9241418242454529), ('J', 0.07585817575454712)]"
104,123,T,0.06196761503815651,"[('T', 0.9399133324623108), ('J', 0.06008664891123772)]"
104,124,T,0.06196761503815651,"[('T', 0.9399133324623108), ('J', 0.06008664891123772)]"
104,125,T,0.07888974994421005,"[('T', 0.9241418242454529), ('J', 0.07585817575454712)]"
104,126,T,0.10020658373832703,"[('T', 0.9046505093574524), ('J', 0.09534946084022522)]"
104,127,T,0.10020658373832703,"[('T', 0.9046505093574524), ('J', 0.09534946084022522)]"
104,128,T,0.07888974994421005,"[('T', 0.9241418242454529), ('J', 0.07585817575454712)]"
104,129,T,0.06196761503815651,"[('T', 0.9399133324623108), ('J', 0.06008664891123772)]"
104,130,T,0.04858732968568802,"[('T', 0.9525741338729858), ('J', 0.047425877302885056)]"
104,131,T,0.04858732968568802,"[('T', 0.9525741338729858), ('J', 0.047425877302885056)]"
104,132,T,0.04858732968568802,"[('T', 0.9525741338729858), ('J', 0.047425877302885056)]"
104,133,T,0.04858732968568802,"[('T', 0.9525741338729858), ('J', 0.047425877302885056)]"
104,134,T,0.03804141283035278,"[('T', 0.9626731276512146), ('J', 0.037326887249946594)]"
104,135,T,0.03804141283035278,"[('T', 0.9626731276512146), ('J', 0.037326887249946594)]"
104,136,T,0.04858732968568802,"[('T', 0.9525741338729858), ('J', 0.047425877302885056)]"
104,137,T,0.03804141283035278,"[('T', 0.9626731276512146), ('J', 0.037326887249946594)]"
104,138,T,0.03804141283035278,"[('T', 0.9626731276512146), ('J', 0.037326887249946594)]"
104,139,T,0.03804141283035278,"[('T', 0.9626731276512146), ('J', 0.037326887249946594)]"
104,140,T,0.029750416055321693,"[('T', 0.970687747001648), ('J', 0.02931223250925541)]"
