participant_id,trial_index,ground_truth,nll,top2
214,24,I,0.029750416055321693,"[('I', 0.970687747001648), ('O', 0.02931223250925541)]"
214,25,I,0.023245446383953094,"[('I', 0.977022647857666), ('O', 0.022977372631430626)]"
214,26,I,0.023245446383953094,"[('I', 0.977022647857666), ('O', 0.022977372631430626)]"
214,27,I,0.023245446383953094,"[('I', 0.977022647857666), ('O', 0.022977372631430626)]"
214,28,I,0.023245446383953094,"[('I', 0.977022647857666), ('O', 0.022977372631430626)]"
214,29,I,0.023245446383953094,"[('I', 0.977022647857666), ('O', 0.022977372631430626)]"
214,30,I,0.023245446383953094,"[('I', 0.977022647857666), ('O', 0.022977372631430626)]"
214,31,I,0.018149960786104202,"[('I', 0.9820137023925781), ('O', 0.01798621192574501)]"
214,32,I,0.018149960786104202,"[('I', 0.9820137023925781), ('O', 0.01798621192574501)]"
214,33,I,0.023245446383953094,"[('I', 0.977022647857666), ('O', 0.022977372631430626)]"
214,34,I,0.023245446383953094,"[('I', 0.977022647857666), ('O', 0.022977372631430626)]"
214,35,I,0.023245446383953094,"[('I', 0.977022647857666), ('O', 0.022977372631430626)]"
214,36,O,3.773245334625244,"[('I', 0.977022647857666), ('O', 0.022977372631430626)]"
214,37,O,0.4740769863128662,"[('O', 0.622459352016449), ('I', 0.3775406777858734)]"
214,38,O,0.1602240949869156,"[('O', 0.851952850818634), ('I', 0.14804720878601074)]"
214,39,O,0.07888974994421005,"[('O', 0.9241418242454529), ('I', 0.07585817575454712)]"
214,40,O,0.06196761503815651,"[('O', 0.9399133324623108), ('I', 0.06008664891123772)]"
214,41,O,0.06196761503815651,"[('O', 0.9399133324623108), ('I', 0.06008664891123772)]"
214,42,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,43,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,44,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,45,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,46,O,0.07888974994421005,"[('O', 0.9241418242454529), ('I', 0.07585817575454712)]"
214,47,O,0.06196761503815651,"[('O', 0.9399133324623108), ('I', 0.06008664891123772)]"
214,48,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,49,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,50,O,0.03804141283035278,"[('O', 0.9626731276512146), ('I', 0.037326887249946594)]"
214,51,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,52,O,0.06196761503815651,"[('O', 0.9399133324623108), ('I', 0.06008664891123772)]"
214,53,O,0.06196761503815651,"[('O', 0.9399133324623108), ('I', 0.06008664891123772)]"
214,54,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,55,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,56,I,3.0485873222351074,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,57,I,0.12692804634571075,"[('I', 0.8807970285415649), ('O', 0.11920291185379028)]"
214,58,I,0.06196761503815651,"[('I', 0.9399133324623108), ('O', 0.06008664891123772)]"
214,59,I,0.03804141283035278,"[('I', 0.9626731276512146), ('O', 0.037326887249946594)]"
214,60,I,0.03804141283035278,"[('I', 0.9626731276512146), ('O', 0.037326887249946594)]"
214,61,I,0.03804141283035278,"[('I', 0.9626731276512146), ('O', 0.037326887249946594)]"
214,62,I,0.03804141283035278,"[('I', 0.9626731276512146), ('O', 0.037326887249946594)]"
214,63,I,0.029750416055321693,"[('I', 0.970687747001648), ('O', 0.02931223250925541)]"
214,64,I,0.03804141283035278,"[('I', 0.9626731276512146), ('O', 0.037326887249946594)]"
214,65,I,0.03804141283035278,"[('I', 0.9626731276512146), ('O', 0.037326887249946594)]"
214,66,I,0.04858732968568802,"[('I', 0.9525741338729858), ('O', 0.047425877302885056)]"
214,67,I,0.03804141283035278,"[('I', 0.9626731276512146), ('O', 0.037326887249946594)]"
214,68,I,0.03804141283035278,"[('I', 0.9626731276512146), ('O', 0.037326887249946594)]"
214,69,I,0.029750416055321693,"[('I', 0.970687747001648), ('O', 0.02931223250925541)]"
214,70,I,0.03804141283035278,"[('I', 0.9626731276512146), ('O', 0.037326887249946594)]"
214,71,O,3.288041353225708,"[('I', 0.9626731276512146), ('O', 0.037326887249946594)]"
214,72,O,0.06196761503815651,"[('O', 0.9399133324623108), ('I', 0.06008664891123772)]"
214,73,O,0.03804141283035278,"[('O', 0.9626731276512146), ('I', 0.037326887249946594)]"
214,74,O,0.03804141283035278,"[('O', 0.9626731276512146), ('I', 0.037326887249946594)]"
214,75,O,0.029750416055321693,"[('O', 0.970687747001648), ('I', 0.02931223250925541)]"
214,76,O,0.029750416055321693,"[('O', 0.970687747001648), ('I', 0.02931223250925541)]"
214,77,O,0.029750416055321693,"[('O', 0.970687747001648), ('I', 0.02931223250925541)]"
214,78,O,0.03804141283035278,"[('O', 0.9626731276512146), ('I', 0.037326887249946594)]"
214,79,O,0.03804141283035278,"[('O', 0.9626731276512146), ('I', 0.037326887249946594)]"
214,80,O,0.03804141283035278,"[('O', 0.9626731276512146), ('I', 0.037326887249946594)]"
214,81,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,82,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,83,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,84,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,85,O,0.06196761503815651,"[('O', 0.9399133324623108), ('I', 0.06008664891123772)]"
214,86,I,2.1269280910491943,"[('O', 0.8807970285415649), ('I', 0.11920291185379028)]"
214,87,I,0.03804141283035278,"[('I', 0.9626731276512146), ('O', 0.037326887249946594)]"
214,88,I,0.023245446383953094,"[('I', 0.977022647857666), ('O', 0.022977372631430626)]"
214,89,I,0.023245446383953094,"[('I', 0.977022647857666), ('O', 0.022977372631430626)]"
214,90,I,0.023245446383953094,"[('I', 0.977022647857666), ('O', 0.022977372631430626)]"
214,91,I,0.023245446383953094,"[('I', 0.977022647857666), ('O', 0.022977372631430626)]"
214,92,I,0.023245446383953094,"[('I', 0.977022647857666), ('O', 0.022977372631430626)]"
214,93,I,0.029750416055321693,"[('I', 0.970687747001648), ('O', 0.02931223250925541)]"
214,94,I,0.029750416055321693,"[('I', 0.970687747001648), ('O', 0.02931223250925541)]"
214,95,I,0.029750416055321693,"[('I', 0.970687747001648), ('O', 0.02931223250925541)]"
214,96,I,0.04858732968568802,"[('I', 0.9525741338729858), ('O', 0.047425877302885056)]"
214,97,I,0.03804141283035278,"[('I', 0.9626731276512146), ('O', 0.037326887249946594)]"
214,98,I,0.03804141283035278,"[('I', 0.9626731276512146), ('O', 0.037326887249946594)]"
214,99,I,0.04858732968568802,"[('I', 0.9525741338729858), ('O', 0.047425877302885056)]"
214,100,I,0.12692804634571075,"[('I', 0.8807970285415649), ('O', 0.11920291185379028)]"
214,101,I,0.1602240949869156,"[('I', 0.851952850818634), ('O', 0.14804720878601074)]"
214,102,I,0.07888974994421005,"[('I', 0.9241418242454529), ('O', 0.07585817575454712)]"
214,103,I,0.06196761503815651,"[('I', 0.9399133324623108), ('O', 0.06008664891123772)]"
214,104,I,0.06196761503815651,"[('I', 0.9399133324623108), ('O', 0.06008664891123772)]"
214,105,I,0.06196761503815651,"[('I', 0.9399133324623108), ('O', 0.06008664891123772)]"
214,106,O,2.811967611312866,"[('I', 0.9399133324623108), ('O', 0.06008664891123772)]"
214,107,O,0.023245446383953094,"[('O', 0.977022647857666), ('I', 0.022977372631430626)]"
214,108,O,0.018149960786104202,"[('O', 0.9820137023925781), ('I', 0.01798621192574501)]"
214,109,O,0.01416344940662384,"[('O', 0.9859364032745361), ('I', 0.014063626527786255)]"
214,110,O,0.018149960786104202,"[('O', 0.9820137023925781), ('I', 0.01798621192574501)]"
214,111,O,0.018149960786104202,"[('O', 0.9820137023925781), ('I', 0.01798621192574501)]"
214,112,O,0.018149960786104202,"[('O', 0.9820137023925781), ('I', 0.01798621192574501)]"
214,113,O,0.023245446383953094,"[('O', 0.977022647857666), ('I', 0.022977372631430626)]"
214,114,O,0.029750416055321693,"[('O', 0.970687747001648), ('I', 0.02931223250925541)]"
214,115,O,0.03804141283035278,"[('O', 0.9626731276512146), ('I', 0.037326887249946594)]"
214,116,O,0.03804141283035278,"[('O', 0.9626731276512146), ('I', 0.037326887249946594)]"
214,117,O,0.03804141283035278,"[('O', 0.9626731276512146), ('I', 0.037326887249946594)]"
214,118,O,0.03804141283035278,"[('O', 0.9626731276512146), ('I', 0.037326887249946594)]"
214,119,O,0.03804141283035278,"[('O', 0.9626731276512146), ('I', 0.037326887249946594)]"
214,120,O,0.10020658373832703,"[('O', 0.9046505093574524), ('I', 0.09534946084022522)]"
214,121,O,0.12692804634571075,"[('O', 0.8807970285415649), ('I', 0.11920291185379028)]"
214,122,O,0.10020658373832703,"[('O', 0.9046505093574524), ('I', 0.09534946084022522)]"
214,123,O,0.07888974994421005,"[('O', 0.9241418242454529), ('I', 0.07585817575454712)]"
214,124,O,0.07888974994421005,"[('O', 0.9241418242454529), ('I', 0.07585817575454712)]"
214,125,O,0.10020658373832703,"[('O', 0.9046505093574524), ('I', 0.09534946084022522)]"
214,126,O,0.1602240949869156,"[('O', 0.851952850818634), ('I', 0.14804720878601074)]"
214,127,O,0.12692804634571075,"[('O', 0.8807970285415649), ('I', 0.11920291185379028)]"
214,128,O,0.10020658373832703,"[('O', 0.9046505093574524), ('I', 0.09534946084022522)]"
214,129,O,0.07888974994421005,"[('O', 0.9241418242454529), ('I', 0.07585817575454712)]"
214,130,O,0.06196761503815651,"[('O', 0.9399133324623108), ('I', 0.06008664891123772)]"
214,131,O,0.06196761503815651,"[('O', 0.9399133324623108), ('I', 0.06008664891123772)]"
214,132,O,0.06196761503815651,"[('O', 0.9399133324623108), ('I', 0.06008664891123772)]"
214,133,O,0.06196761503815651,"[('O', 0.9399133324623108), ('I', 0.06008664891123772)]"
214,134,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,135,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,136,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,137,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,138,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,139,O,0.04858732968568802,"[('O', 0.9525741338729858), ('I', 0.047425877302885056)]"
214,140,O,0.03804141283035278,"[('O', 0.9626731276512146), ('I', 0.037326887249946594)]"
