participant_id,trial_index,ground_truth,nll,top2
139,86,H,2.1269280910491943,"[('B', 0.8807970285415649), ('H', 0.11920291185379028)]"
139,87,H,0.029750416055321693,"[('H', 0.970687747001648), ('B', 0.02931223250925541)]"
139,88,H,0.018149960786104202,"[('H', 0.9820137023925781), ('B', 0.01798621192574501)]"
139,89,H,0.018149960786104202,"[('H', 0.9820137023925781), ('B', 0.01798621192574501)]"
139,90,H,0.01416344940662384,"[('H', 0.9859364032745361), ('B', 0.014063626527786255)]"
139,91,H,0.018149960786104202,"[('H', 0.9820137023925781), ('B', 0.01798621192574501)]"
139,92,H,0.018149960786104202,"[('H', 0.9820137023925781), ('B', 0.01798621192574501)]"
139,93,H,0.023245446383953094,"[('H', 0.977022647857666), ('B', 0.022977372631430626)]"
139,94,H,0.029750416055321693,"[('H', 0.970687747001648), ('B', 0.02931223250925541)]"
139,95,H,0.03804141283035278,"[('H', 0.9626731276512146), ('B', 0.037326887249946594)]"
139,96,H,0.03804141283035278,"[('H', 0.9626731276512146), ('B', 0.037326887249946594)]"
139,97,H,0.03804141283035278,"[('H', 0.9626731276512146), ('B', 0.037326887249946594)]"
139,98,H,0.03804141283035278,"[('H', 0.9626731276512146), ('B', 0.037326887249946594)]"
139,99,H,0.04858732968568802,"[('H', 0.9525741338729858), ('B', 0.047425877302885056)]"
139,100,H,0.12692804634571075,"[('H', 0.8807970285415649), ('B', 0.11920291185379028)]"
139,101,H,0.25192904472351074,"[('H', 0.7772998809814453), ('B', 0.22270016372203827)]"
139,102,H,0.10020658373832703,"[('H', 0.9046505093574524), ('B', 0.09534946084022522)]"
139,103,H,0.06196761503815651,"[('H', 0.9399133324623108), ('B', 0.06008664891123772)]"
139,104,H,0.06196761503815651,"[('H', 0.9399133324623108), ('B', 0.06008664891123772)]"
139,105,H,0.06196761503815651,"[('H', 0.9399133324623108), ('B', 0.06008664891123772)]"
139,106,B,2.811967611312866,"[('H', 0.9399133324623108), ('B', 0.06008664891123772)]"
139,107,B,0.029750416055321693,"[('B', 0.970687747001648), ('H', 0.02931223250925541)]"
139,108,B,0.018149960786104202,"[('B', 0.9820137023925781), ('H', 0.01798621192574501)]"
139,109,B,0.018149960786104202,"[('B', 0.9820137023925781), ('H', 0.01798621192574501)]"
139,110,B,0.018149960786104202,"[('B', 0.9820137023925781), ('H', 0.01798621192574501)]"
139,111,B,0.018149960786104202,"[('B', 0.9820137023925781), ('H', 0.01798621192574501)]"
139,112,B,0.029750416055321693,"[('B', 0.970687747001648), ('H', 0.02931223250925541)]"
139,113,B,0.023245446383953094,"[('B', 0.977022647857666), ('H', 0.022977372631430626)]"
139,114,B,0.03804141283035278,"[('B', 0.9626731276512146), ('H', 0.037326887249946594)]"
139,115,B,0.03804141283035278,"[('B', 0.9626731276512146), ('H', 0.037326887249946594)]"
139,116,B,0.03804141283035278,"[('B', 0.9626731276512146), ('H', 0.037326887249946594)]"
139,117,B,0.04858732968568802,"[('B', 0.9525741338729858), ('H', 0.047425877302885056)]"
139,118,B,0.03804141283035278,"[('B', 0.9626731276512146), ('H', 0.037326887249946594)]"
139,119,B,0.04858732968568802,"[('B', 0.9525741338729858), ('H', 0.047425877302885056)]"
139,120,B,0.10020658373832703,"[('B', 0.9046505093574524), ('H', 0.09534946084022522)]"
139,121,B,0.12692804634571075,"[('B', 0.8807970285415649), ('H', 0.11920291185379028)]"
139,122,B,0.10020658373832703,"[('B', 0.9046505093574524), ('H', 0.09534946084022522)]"
139,123,B,0.07888974994421005,"[('B', 0.9241418242454529), ('H', 0.07585817575454712)]"
139,124,B,0.10020658373832703,"[('B', 0.9046505093574524), ('H', 0.09534946084022522)]"
139,125,B,0.10020658373832703,"[('B', 0.9046505093574524), ('H', 0.09534946084022522)]"
139,126,B,0.2014133334159851,"[('B', 0.8175744414329529), ('H', 0.18242549896240234)]"
139,127,B,0.1602240949869156,"[('B', 0.851952850818634), ('H', 0.14804720878601074)]"
139,128,B,0.10020658373832703,"[('B', 0.9046505093574524), ('H', 0.09534946084022522)]"
139,129,B,0.10020658373832703,"[('B', 0.9046505093574524), ('H', 0.09534946084022522)]"
139,130,B,0.07888974994421005,"[('B', 0.9241418242454529), ('H', 0.07585817575454712)]"
139,131,B,0.06196761503815651,"[('B', 0.9399133324623108), ('H', 0.06008664891123772)]"
139,132,B,0.07888974994421005,"[('B', 0.9241418242454529), ('H', 0.07585817575454712)]"
139,133,B,0.06196761503815651,"[('B', 0.9399133324623108), ('H', 0.06008664891123772)]"
139,134,B,0.04858732968568802,"[('B', 0.9525741338729858), ('H', 0.047425877302885056)]"
139,135,B,0.06196761503815651,"[('B', 0.9399133324623108), ('H', 0.06008664891123772)]"
139,136,B,0.04858732968568802,"[('B', 0.9525741338729858), ('H', 0.047425877302885056)]"
139,137,B,0.06196761503815651,"[('B', 0.9399133324623108), ('H', 0.06008664891123772)]"
139,138,B,0.06196761503815651,"[('B', 0.9399133324623108), ('H', 0.06008664891123772)]"
139,139,B,0.04858732968568802,"[('B', 0.9525741338729858), ('H', 0.047425877302885056)]"
139,140,B,0.04858732968568802,"[('B', 0.9525741338729858), ('H', 0.047425877302885056)]"
