participant_id,trial_index,ground_truth,nll,top2
219,98,D,0.029750416055321693,"[('D', 0.970687747001648), ('C', 0.02931223250925541)]"
219,99,D,0.03804141283035278,"[('D', 0.9626731276512146), ('C', 0.037326887249946594)]"
219,100,D,0.10020658373832703,"[('D', 0.9046505093574524), ('C', 0.09534946084022522)]"
219,101,D,0.1797446459531784,"[('D', 0.8354835510253906), ('C', 0.16451647877693176)]"
219,102,D,0.10020658373832703,"[('D', 0.9046505093574524), ('C', 0.09534946084022522)]"
219,103,D,0.06196761503815651,"[('D', 0.9399133324623108), ('C', 0.06008664891123772)]"
219,104,D,0.04858732968568802,"[('D', 0.9525741338729858), ('C', 0.047425877302885056)]"
219,105,D,0.04858732968568802,"[('D', 0.9525741338729858), ('C', 0.047425877302885056)]"
219,106,C,2.811967611312866,"[('D', 0.9399133324623108), ('C', 0.06008664891123772)]"
219,107,C,0.029750416055321693,"[('C', 0.970687747001648), ('D', 0.02931223250925541)]"
219,108,C,0.023245446383953094,"[('C', 0.977022647857666), ('D', 0.022977372631430626)]"
219,109,C,0.018149960786104202,"[('C', 0.9820137023925781), ('D', 0.01798621192574501)]"
219,110,C,0.018149960786104202,"[('C', 0.9820137023925781), ('D', 0.01798621192574501)]"
219,111,C,0.023245446383953094,"[('C', 0.977022647857666), ('D', 0.022977372631430626)]"
219,112,C,0.023245446383953094,"[('C', 0.977022647857666), ('D', 0.022977372631430626)]"
219,113,C,0.029750416055321693,"[('C', 0.970687747001648), ('D', 0.02931223250925541)]"
219,114,C,0.03804141283035278,"[('C', 0.9626731276512146), ('D', 0.037326887249946594)]"
219,115,C,0.03804141283035278,"[('C', 0.9626731276512146), ('D', 0.037326887249946594)]"
219,116,C,0.029750416055321693,"[('C', 0.970687747001648), ('D', 0.02931223250925541)]"
219,117,C,0.03804141283035278,"[('C', 0.9626731276512146), ('D', 0.037326887249946594)]"
219,118,C,0.03804141283035278,"[('C', 0.9626731276512146), ('D', 0.037326887249946594)]"
219,119,C,0.06196761503815651,"[('C', 0.9399133324623108), ('D', 0.06008664891123772)]"
219,120,C,0.10020658373832703,"[('C', 0.9046505093574524), ('D', 0.09534946084022522)]"
219,121,C,0.12692804634571075,"[('C', 0.8807970285415649), ('D', 0.11920291185379028)]"
219,122,C,0.07888974994421005,"[('C', 0.9241418242454529), ('D', 0.07585817575454712)]"
219,123,C,0.06196761503815651,"[('C', 0.9399133324623108), ('D', 0.06008664891123772)]"
219,124,C,0.06196761503815651,"[('C', 0.9399133324623108), ('D', 0.06008664891123772)]"
219,125,C,0.10020658373832703,"[('C', 0.9046505093574524), ('D', 0.09534946084022522)]"
219,126,C,0.1797446459531784,"[('C', 0.8354835510253906), ('D', 0.16451647877693176)]"
219,127,C,0.1602240949869156,"[('C', 0.851952850818634), ('D', 0.14804720878601074)]"
219,128,C,0.10020658373832703,"[('C', 0.9046505093574524), ('D', 0.09534946084022522)]"
219,129,C,0.07888974994421005,"[('C', 0.9241418242454529), ('D', 0.07585817575454712)]"
219,130,C,0.06196761503815651,"[('C', 0.9399133324623108), ('D', 0.06008664891123772)]"
219,131,C,0.06196761503815651,"[('C', 0.9399133324623108), ('D', 0.06008664891123772)]"
219,132,C,0.06196761503815651,"[('C', 0.9399133324623108), ('D', 0.06008664891123772)]"
219,133,C,0.06196761503815651,"[('C', 0.9399133324623108), ('D', 0.06008664891123772)]"
219,134,C,0.04858732968568802,"[('C', 0.9525741338729858), ('D', 0.047425877302885056)]"
219,135,C,0.04858732968568802,"[('C', 0.9525741338729858), ('D', 0.047425877302885056)]"
219,136,C,0.04858732968568802,"[('C', 0.9525741338729858), ('D', 0.047425877302885056)]"
219,137,C,0.03804141283035278,"[('C', 0.9626731276512146), ('D', 0.037326887249946594)]"
219,138,C,0.04858732968568802,"[('C', 0.9525741338729858), ('D', 0.047425877302885056)]"
219,139,C,0.04858732968568802,"[('C', 0.9525741338729858), ('D', 0.047425877302885056)]"
219,140,C,0.04858732968568802,"[('C', 0.9525741338729858), ('D', 0.047425877302885056)]"
