participant_id,trial_index,ground_truth,nll,top2
215,76,M,0.023245446383953094,"[('M', 0.977022647857666), ('X', 0.022977372631430626)]"
215,77,M,0.023245446383953094,"[('M', 0.977022647857666), ('X', 0.022977372631430626)]"
215,78,M,0.023245446383953094,"[('M', 0.977022647857666), ('X', 0.022977372631430626)]"
215,79,M,0.023245446383953094,"[('M', 0.977022647857666), ('X', 0.022977372631430626)]"
215,80,M,0.03804141283035278,"[('M', 0.9626731276512146), ('X', 0.037326887249946594)]"
215,81,M,0.03804141283035278,"[('M', 0.9626731276512146), ('X', 0.037326887249946594)]"
215,82,M,0.03804141283035278,"[('M', 0.9626731276512146), ('X', 0.037326887249946594)]"
215,83,M,0.03804141283035278,"[('M', 0.9626731276512146), ('X', 0.037326887249946594)]"
215,84,M,0.04858732968568802,"[('M', 0.9525741338729858), ('X', 0.047425877302885056)]"
215,85,M,0.07888974994421005,"[('M', 0.9241418242454529), ('X', 0.07585817575454712)]"
215,86,X,2.3502066135406494,"[('M', 0.9046505093574524), ('X', 0.09534946084022522)]"
215,87,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
215,88,X,0.01416344940662384,"[('X', 0.9859364032745361), ('M', 0.014063626527786255)]"
215,89,X,0.018149960786104202,"[('X', 0.9820137023925781), ('M', 0.01798621192574501)]"
215,90,X,0.01416344940662384,"[('X', 0.9859364032745361), ('M', 0.014063626527786255)]"
215,91,X,0.018149960786104202,"[('X', 0.9820137023925781), ('M', 0.01798621192574501)]"
215,92,X,0.018149960786104202,"[('X', 0.9820137023925781), ('M', 0.01798621192574501)]"
215,93,X,0.023245446383953094,"[('X', 0.977022647857666), ('M', 0.022977372631430626)]"
215,94,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
215,95,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
215,96,X,0.03804141283035278,"[('X', 0.9626731276512146), ('M', 0.037326887249946594)]"
215,97,X,0.03804141283035278,"[('X', 0.9626731276512146), ('M', 0.037326887249946594)]"
215,98,X,0.029750416055321693,"[('X', 0.970687747001648), ('M', 0.02931223250925541)]"
215,99,X,0.04858732968568802,"[('X', 0.9525741338729858), ('M', 0.047425877302885056)]"
215,100,X,0.10020658373832703,"[('X', 0.9046505093574524), ('M', 0.09534946084022522)]"
215,101,X,0.1602240949869156,"[('X', 0.851952850818634), ('M', 0.14804720878601074)]"
215,102,X,0.07888974994421005,"[('X', 0.9241418242454529), ('M', 0.07585817575454712)]"
215,103,X,0.06196761503815651,"[('X', 0.9399133324623108), ('M', 0.06008664891123772)]"
215,104,X,0.04858732968568802,"[('X', 0.9525741338729858), ('M', 0.047425877302885056)]"
215,105,X,0.06196761503815651,"[('X', 0.9399133324623108), ('M', 0.06008664891123772)]"
215,106,M,3.0485873222351074,"[('X', 0.9525741338729858), ('M', 0.047425877302885056)]"
215,107,M,0.023245446383953094,"[('M', 0.977022647857666), ('X', 0.022977372631430626)]"
215,108,M,0.01416344940662384,"[('M', 0.9859364032745361), ('X', 0.014063626527786255)]"
215,109,M,0.01416344940662384,"[('M', 0.9859364032745361), ('X', 0.014063626527786255)]"
215,110,M,0.01416344940662384,"[('M', 0.9859364032745361), ('X', 0.014063626527786255)]"
215,111,M,0.018149960786104202,"[('M', 0.9820137023925781), ('X', 0.01798621192574501)]"
215,112,M,0.018149960786104202,"[('M', 0.9820137023925781), ('X', 0.01798621192574501)]"
215,113,M,0.018149960786104202,"[('M', 0.9820137023925781), ('X', 0.01798621192574501)]"
215,114,M,0.023245446383953094,"[('M', 0.977022647857666), ('X', 0.022977372631430626)]"
215,115,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
215,116,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
215,117,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
215,118,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
215,119,M,0.03804141283035278,"[('M', 0.9626731276512146), ('X', 0.037326887249946594)]"
215,120,M,0.07888974994421005,"[('M', 0.9241418242454529), ('X', 0.07585817575454712)]"
215,121,M,0.10020658373832703,"[('M', 0.9046505093574524), ('X', 0.09534946084022522)]"
215,122,M,0.06196761503815651,"[('M', 0.9399133324623108), ('X', 0.06008664891123772)]"
215,123,M,0.06196761503815651,"[('M', 0.9399133324623108), ('X', 0.06008664891123772)]"
215,124,M,0.06196761503815651,"[('M', 0.9399133324623108), ('X', 0.06008664891123772)]"
215,125,M,0.06196761503815651,"[('M', 0.9399133324623108), ('X', 0.06008664891123772)]"
215,126,M,0.12692804634571075,"[('M', 0.8807970285415649), ('X', 0.11920291185379028)]"
215,127,M,0.12692804634571075,"[('M', 0.8807970285415649), ('X', 0.11920291185379028)]"
215,128,M,0.07888974994421005,"[('M', 0.9241418242454529), ('X', 0.07585817575454712)]"
215,129,M,0.06196761503815651,"[('M', 0.9399133324623108), ('X', 0.06008664891123772)]"
215,130,M,0.04858732968568802,"[('M', 0.9525741338729858), ('X', 0.047425877302885056)]"
215,131,M,0.06196761503815651,"[('M', 0.9399133324623108), ('X', 0.06008664891123772)]"
215,132,M,0.04858732968568802,"[('M', 0.9525741338729858), ('X', 0.047425877302885056)]"
215,133,M,0.04858732968568802,"[('M', 0.9525741338729858), ('X', 0.047425877302885056)]"
215,134,M,0.04858732968568802,"[('M', 0.9525741338729858), ('X', 0.047425877302885056)]"
215,135,M,0.04858732968568802,"[('M', 0.9525741338729858), ('X', 0.047425877302885056)]"
215,136,M,0.03804141283035278,"[('M', 0.9626731276512146), ('X', 0.037326887249946594)]"
215,137,M,0.03804141283035278,"[('M', 0.9626731276512146), ('X', 0.037326887249946594)]"
215,138,M,0.03804141283035278,"[('M', 0.9626731276512146), ('X', 0.037326887249946594)]"
215,139,M,0.03804141283035278,"[('M', 0.9626731276512146), ('X', 0.037326887249946594)]"
215,140,M,0.029750416055321693,"[('M', 0.970687747001648), ('X', 0.02931223250925541)]"
