participant_id,trial_index,ground_truth,nll,top2
207,75,D,0.029750416055321693,"[('D', 0.970687747001648), ('Q', 0.02931223250925541)]"
207,76,D,0.029750416055321693,"[('D', 0.970687747001648), ('Q', 0.02931223250925541)]"
207,77,D,0.03804141283035278,"[('D', 0.9626731276512146), ('Q', 0.037326887249946594)]"
207,78,D,0.03804141283035278,"[('D', 0.9626731276512146), ('Q', 0.037326887249946594)]"
207,79,D,0.04858732968568802,"[('D', 0.9525741338729858), ('Q', 0.047425877302885056)]"
207,80,D,0.04858732968568802,"[('D', 0.9525741338729858), ('Q', 0.047425877302885056)]"
207,81,D,0.04858732968568802,"[('D', 0.9525741338729858), ('Q', 0.047425877302885056)]"
207,82,D,0.04858732968568802,"[('D', 0.9525741338729858), ('Q', 0.047425877302885056)]"
207,83,D,0.04858732968568802,"[('D', 0.9525741338729858), ('Q', 0.047425877302885056)]"
207,84,D,0.06196761503815651,"[('D', 0.9399133324623108), ('Q', 0.06008664891123772)]"
207,85,D,0.06196761503815651,"[('D', 0.9399133324623108), ('Q', 0.06008664891123772)]"
207,86,Q,2.1269280910491943,"[('D', 0.8807970285415649), ('Q', 0.11920291185379028)]"
207,87,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('D', 0.02931223250925541)]"
207,88,Q,0.018149960786104202,"[('Q', 0.9820137023925781), ('D', 0.01798621192574501)]"
207,89,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('D', 0.022977372631430626)]"
207,90,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('D', 0.022977372631430626)]"
207,91,Q,0.023245446383953094,"[('Q', 0.977022647857666), ('D', 0.022977372631430626)]"
207,92,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('D', 0.02931223250925541)]"
207,93,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('D', 0.02931223250925541)]"
207,94,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('D', 0.037326887249946594)]"
207,95,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('D', 0.02931223250925541)]"
207,96,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('D', 0.037326887249946594)]"
207,97,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('D', 0.037326887249946594)]"
207,98,Q,0.029750416055321693,"[('Q', 0.970687747001648), ('D', 0.02931223250925541)]"
207,99,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('D', 0.06008664891123772)]"
207,100,Q,0.12692804634571075,"[('Q', 0.8807970285415649), ('D', 0.11920291185379028)]"
207,101,Q,0.2014133334159851,"[('Q', 0.8175744414329529), ('D', 0.18242549896240234)]"
207,102,Q,0.10020658373832703,"[('Q', 0.9046505093574524), ('D', 0.09534946084022522)]"
207,103,Q,0.07888974994421005,"[('Q', 0.9241418242454529), ('D', 0.07585817575454712)]"
207,104,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('D', 0.06008664891123772)]"
207,105,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('D', 0.06008664891123772)]"
207,106,D,2.811967611312866,"[('Q', 0.9399133324623108), ('D', 0.06008664891123772)]"
207,107,D,0.029750416055321693,"[('D', 0.970687747001648), ('Q', 0.02931223250925541)]"
207,108,D,0.018149960786104202,"[('D', 0.9820137023925781), ('Q', 0.01798621192574501)]"
207,109,D,0.018149960786104202,"[('D', 0.9820137023925781), ('Q', 0.01798621192574501)]"
207,110,D,0.018149960786104202,"[('D', 0.9820137023925781), ('Q', 0.01798621192574501)]"
207,111,D,0.023245446383953094,"[('D', 0.977022647857666), ('Q', 0.022977372631430626)]"
207,112,D,0.023245446383953094,"[('D', 0.977022647857666), ('Q', 0.022977372631430626)]"
207,113,D,0.023245446383953094,"[('D', 0.977022647857666), ('Q', 0.022977372631430626)]"
207,114,D,0.03804141283035278,"[('D', 0.9626731276512146), ('Q', 0.037326887249946594)]"
207,115,D,0.03804141283035278,"[('D', 0.9626731276512146), ('Q', 0.037326887249946594)]"
207,116,D,0.03804141283035278,"[('D', 0.9626731276512146), ('Q', 0.037326887249946594)]"
207,117,D,0.029750416055321693,"[('D', 0.970687747001648), ('Q', 0.02931223250925541)]"
207,118,D,0.029750416055321693,"[('D', 0.970687747001648), ('Q', 0.02931223250925541)]"
207,119,D,0.04858732968568802,"[('D', 0.9525741338729858), ('Q', 0.047425877302885056)]"
207,120,D,0.10020658373832703,"[('D', 0.9046505093574524), ('Q', 0.09534946084022522)]"
207,121,D,0.12692804634571075,"[('D', 0.8807970285415649), ('Q', 0.11920291185379028)]"
207,122,D,0.06196761503815651,"[('D', 0.9399133324623108), ('Q', 0.06008664891123772)]"
207,123,D,0.07888974994421005,"[('D', 0.9241418242454529), ('Q', 0.07585817575454712)]"
207,124,D,0.06196761503815651,"[('D', 0.9399133324623108), ('Q', 0.06008664891123772)]"
207,125,D,0.07888974994421005,"[('D', 0.9241418242454529), ('Q', 0.07585817575454712)]"
207,126,D,0.1602240949869156,"[('D', 0.851952850818634), ('Q', 0.14804720878601074)]"
207,127,D,0.12692804634571075,"[('D', 0.8807970285415649), ('Q', 0.11920291185379028)]"
207,128,D,0.07888974994421005,"[('D', 0.9241418242454529), ('Q', 0.07585817575454712)]"
207,129,D,0.06196761503815651,"[('D', 0.9399133324623108), ('Q', 0.06008664891123772)]"
207,130,D,0.06196761503815651,"[('D', 0.9399133324623108), ('Q', 0.06008664891123772)]"
207,131,D,0.04858732968568802,"[('D', 0.9525741338729858), ('Q', 0.047425877302885056)]"
207,132,D,0.04858732968568802,"[('D', 0.9525741338729858), ('Q', 0.047425877302885056)]"
207,133,D,0.04858732968568802,"[('D', 0.9525741338729858), ('Q', 0.047425877302885056)]"
207,134,D,0.04858732968568802,"[('D', 0.9525741338729858), ('Q', 0.047425877302885056)]"
207,135,D,0.03804141283035278,"[('D', 0.9626731276512146), ('Q', 0.037326887249946594)]"
207,136,D,0.03804141283035278,"[('D', 0.9626731276512146), ('Q', 0.037326887249946594)]"
207,137,D,0.03804141283035278,"[('D', 0.9626731276512146), ('Q', 0.037326887249946594)]"
207,138,D,0.029750416055321693,"[('D', 0.970687747001648), ('Q', 0.02931223250925541)]"
207,139,D,0.03804141283035278,"[('D', 0.9626731276512146), ('Q', 0.037326887249946594)]"
207,140,D,0.03804141283035278,"[('D', 0.9626731276512146), ('Q', 0.037326887249946594)]"
