participant_id,trial_index,ground_truth,nll,top2
166,32,S,0.023245446383953094,"[('S', 0.977022647857666), ('X', 0.022977372631430626)]"
166,33,S,0.023245446383953094,"[('S', 0.977022647857666), ('X', 0.022977372631430626)]"
166,34,S,0.023245446383953094,"[('S', 0.977022647857666), ('X', 0.022977372631430626)]"
166,35,S,0.023245446383953094,"[('S', 0.977022647857666), ('X', 0.022977372631430626)]"
166,36,X,3.529750347137451,"[('S', 0.970687747001648), ('X', 0.02931223250925541)]"
166,37,X,0.4740769863128662,"[('X', 0.622459352016449), ('S', 0.3775406777858734)]"
166,38,X,0.1602240949869156,"[('X', 0.851952850818634), ('S', 0.14804720878601074)]"
166,39,X,0.07888974994421005,"[('X', 0.9241418242454529), ('S', 0.07585817575454712)]"
166,40,X,0.07888974994421005,"[('X', 0.9241418242454529), ('S', 0.07585817575454712)]"
166,41,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,42,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,43,X,0.03804141283035278,"[('X', 0.9626731276512146), ('S', 0.037326887249946594)]"
166,44,X,0.03804141283035278,"[('X', 0.9626731276512146), ('S', 0.037326887249946594)]"
166,45,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,46,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,47,X,0.03804141283035278,"[('X', 0.9626731276512146), ('S', 0.037326887249946594)]"
166,48,X,0.03804141283035278,"[('X', 0.9626731276512146), ('S', 0.037326887249946594)]"
166,49,X,0.03804141283035278,"[('X', 0.9626731276512146), ('S', 0.037326887249946594)]"
166,50,X,0.03804141283035278,"[('X', 0.9626731276512146), ('S', 0.037326887249946594)]"
166,51,X,0.03804141283035278,"[('X', 0.9626731276512146), ('S', 0.037326887249946594)]"
166,52,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,53,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,54,X,0.03804141283035278,"[('X', 0.9626731276512146), ('S', 0.037326887249946594)]"
166,55,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,56,S,3.0485873222351074,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,57,S,0.10020658373832703,"[('S', 0.9046505093574524), ('X', 0.09534946084022522)]"
166,58,S,0.06196761503815651,"[('S', 0.9399133324623108), ('X', 0.06008664891123772)]"
166,59,S,0.04858732968568802,"[('S', 0.9525741338729858), ('X', 0.047425877302885056)]"
166,60,S,0.029750416055321693,"[('S', 0.970687747001648), ('X', 0.02931223250925541)]"
166,61,S,0.029750416055321693,"[('S', 0.970687747001648), ('X', 0.02931223250925541)]"
166,62,S,0.023245446383953094,"[('S', 0.977022647857666), ('X', 0.022977372631430626)]"
166,63,S,0.029750416055321693,"[('S', 0.970687747001648), ('X', 0.02931223250925541)]"
166,64,S,0.029750416055321693,"[('S', 0.970687747001648), ('X', 0.02931223250925541)]"
166,65,S,0.029750416055321693,"[('S', 0.970687747001648), ('X', 0.02931223250925541)]"
166,66,S,0.04858732968568802,"[('S', 0.9525741338729858), ('X', 0.047425877302885056)]"
166,67,S,0.03804141283035278,"[('S', 0.9626731276512146), ('X', 0.037326887249946594)]"
166,68,S,0.029750416055321693,"[('S', 0.970687747001648), ('X', 0.02931223250925541)]"
166,69,S,0.03804141283035278,"[('S', 0.9626731276512146), ('X', 0.037326887249946594)]"
166,70,S,0.03804141283035278,"[('S', 0.9626731276512146), ('X', 0.037326887249946594)]"
166,71,X,3.288041353225708,"[('S', 0.9626731276512146), ('X', 0.037326887249946594)]"
166,72,X,0.06196761503815651,"[('X', 0.9399133324623108), ('S', 0.06008664891123772)]"
166,73,X,0.03804141283035278,"[('X', 0.9626731276512146), ('S', 0.037326887249946594)]"
166,74,X,0.029750416055321693,"[('X', 0.970687747001648), ('S', 0.02931223250925541)]"
166,75,X,0.029750416055321693,"[('X', 0.970687747001648), ('S', 0.02931223250925541)]"
166,76,X,0.029750416055321693,"[('X', 0.970687747001648), ('S', 0.02931223250925541)]"
166,77,X,0.03804141283035278,"[('X', 0.9626731276512146), ('S', 0.037326887249946594)]"
166,78,X,0.03804141283035278,"[('X', 0.9626731276512146), ('S', 0.037326887249946594)]"
166,79,X,0.03804141283035278,"[('X', 0.9626731276512146), ('S', 0.037326887249946594)]"
166,80,X,0.03804141283035278,"[('X', 0.9626731276512146), ('S', 0.037326887249946594)]"
166,81,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,82,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,83,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,84,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,85,X,0.06196761503815651,"[('X', 0.9399133324623108), ('S', 0.06008664891123772)]"
166,86,S,2.3502066135406494,"[('X', 0.9046505093574524), ('S', 0.09534946084022522)]"
166,87,S,0.029750416055321693,"[('S', 0.970687747001648), ('X', 0.02931223250925541)]"
166,88,S,0.023245446383953094,"[('S', 0.977022647857666), ('X', 0.022977372631430626)]"
166,89,S,0.023245446383953094,"[('S', 0.977022647857666), ('X', 0.022977372631430626)]"
166,90,S,0.023245446383953094,"[('S', 0.977022647857666), ('X', 0.022977372631430626)]"
166,91,S,0.023245446383953094,"[('S', 0.977022647857666), ('X', 0.022977372631430626)]"
166,92,S,0.023245446383953094,"[('S', 0.977022647857666), ('X', 0.022977372631430626)]"
166,93,S,0.029750416055321693,"[('S', 0.970687747001648), ('X', 0.02931223250925541)]"
166,94,S,0.03804141283035278,"[('S', 0.9626731276512146), ('X', 0.037326887249946594)]"
166,95,S,0.03804141283035278,"[('S', 0.9626731276512146), ('X', 0.037326887249946594)]"
166,96,S,0.04858732968568802,"[('S', 0.9525741338729858), ('X', 0.047425877302885056)]"
166,97,S,0.03804141283035278,"[('S', 0.9626731276512146), ('X', 0.037326887249946594)]"
166,98,S,0.03804141283035278,"[('S', 0.9626731276512146), ('X', 0.037326887249946594)]"
166,99,S,0.04858732968568802,"[('S', 0.9525741338729858), ('X', 0.047425877302885056)]"
166,100,S,0.12692804634571075,"[('S', 0.8807970285415649), ('X', 0.11920291185379028)]"
166,101,S,0.1602240949869156,"[('S', 0.851952850818634), ('X', 0.14804720878601074)]"
166,102,S,0.07888974994421005,"[('S', 0.9241418242454529), ('X', 0.07585817575454712)]"
166,103,S,0.06196761503815651,"[('S', 0.9399133324623108), ('X', 0.06008664891123772)]"
166,104,S,0.06196761503815651,"[('S', 0.9399133324623108), ('X', 0.06008664891123772)]"
166,105,S,0.04858732968568802,"[('S', 0.9525741338729858), ('X', 0.047425877302885056)]"
166,106,X,2.811967611312866,"[('S', 0.9399133324623108), ('X', 0.06008664891123772)]"
166,107,X,0.023245446383953094,"[('X', 0.977022647857666), ('S', 0.022977372631430626)]"
166,108,X,0.018149960786104202,"[('X', 0.9820137023925781), ('S', 0.01798621192574501)]"
166,109,X,0.018149960786104202,"[('X', 0.9820137023925781), ('S', 0.01798621192574501)]"
166,110,X,0.023245446383953094,"[('X', 0.977022647857666), ('S', 0.022977372631430626)]"
166,111,X,0.018149960786104202,"[('X', 0.9820137023925781), ('S', 0.01798621192574501)]"
166,112,X,0.023245446383953094,"[('X', 0.977022647857666), ('S', 0.022977372631430626)]"
166,113,X,0.029750416055321693,"[('X', 0.970687747001648), ('S', 0.02931223250925541)]"
166,114,X,0.029750416055321693,"[('X', 0.970687747001648), ('S', 0.02931223250925541)]"
166,115,X,0.03804141283035278,"[('X', 0.9626731276512146), ('S', 0.037326887249946594)]"
166,116,X,0.03804141283035278,"[('X', 0.9626731276512146), ('S', 0.037326887249946594)]"
166,117,X,0.029750416055321693,"[('X', 0.970687747001648), ('S', 0.02931223250925541)]"
166,118,X,0.03804141283035278,"[('X', 0.9626731276512146), ('S', 0.037326887249946594)]"
166,119,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,120,X,0.07888974994421005,"[('X', 0.9241418242454529), ('S', 0.07585817575454712)]"
166,121,X,0.10020658373832703,"[('X', 0.9046505093574524), ('S', 0.09534946084022522)]"
166,122,X,0.06196761503815651,"[('X', 0.9399133324623108), ('S', 0.06008664891123772)]"
166,123,X,0.06196761503815651,"[('X', 0.9399133324623108), ('S', 0.06008664891123772)]"
166,124,X,0.06196761503815651,"[('X', 0.9399133324623108), ('S', 0.06008664891123772)]"
166,125,X,0.07888974994421005,"[('X', 0.9241418242454529), ('S', 0.07585817575454712)]"
166,126,X,0.1602240949869156,"[('X', 0.851952850818634), ('S', 0.14804720878601074)]"
166,127,X,0.1602240949869156,"[('X', 0.851952850818634), ('S', 0.14804720878601074)]"
166,128,X,0.07888974994421005,"[('X', 0.9241418242454529), ('S', 0.07585817575454712)]"
166,129,X,0.07888974994421005,"[('X', 0.9241418242454529), ('S', 0.07585817575454712)]"
166,130,X,0.06196761503815651,"[('X', 0.9399133324623108), ('S', 0.06008664891123772)]"
166,131,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,132,X,0.06196761503815651,"[('X', 0.9399133324623108), ('S', 0.06008664891123772)]"
166,133,X,0.06196761503815651,"[('X', 0.9399133324623108), ('S', 0.06008664891123772)]"
166,134,X,0.06196761503815651,"[('X', 0.9399133324623108), ('S', 0.06008664891123772)]"
166,135,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,136,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,137,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,138,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,139,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
166,140,X,0.04858732968568802,"[('X', 0.9525741338729858), ('S', 0.047425877302885056)]"
