participant_id,trial_index,ground_truth,nll,top2
155,64,P,0.03804141283035278,"[('P', 0.9626731276512146), ('W', 0.037326887249946594)]"
155,65,P,0.03804141283035278,"[('P', 0.9626731276512146), ('W', 0.037326887249946594)]"
155,66,P,0.06196761503815651,"[('P', 0.9399133324623108), ('W', 0.06008664891123772)]"
155,67,P,0.04858732968568802,"[('P', 0.9525741338729858), ('W', 0.047425877302885056)]"
155,68,P,0.03804141283035278,"[('P', 0.9626731276512146), ('W', 0.037326887249946594)]"
155,69,P,0.04858732968568802,"[('P', 0.9525741338729858), ('W', 0.047425877302885056)]"
155,70,P,0.04858732968568802,"[('P', 0.9525741338729858), ('W', 0.047425877302885056)]"
155,71,W,3.0485873222351074,"[('P', 0.9525741338729858), ('W', 0.047425877302885056)]"
155,72,W,0.04858732968568802,"[('W', 0.9525741338729858), ('P', 0.047425877302885056)]"
155,73,W,0.029750416055321693,"[('W', 0.970687747001648), ('P', 0.02931223250925541)]"
155,74,W,0.029750416055321693,"[('W', 0.970687747001648), ('P', 0.02931223250925541)]"
155,75,W,0.023245446383953094,"[('W', 0.977022647857666), ('P', 0.022977372631430626)]"
155,76,W,0.023245446383953094,"[('W', 0.977022647857666), ('P', 0.022977372631430626)]"
155,77,W,0.023245446383953094,"[('W', 0.977022647857666), ('P', 0.022977372631430626)]"
155,78,W,0.023245446383953094,"[('W', 0.977022647857666), ('P', 0.022977372631430626)]"
155,79,W,0.029750416055321693,"[('W', 0.970687747001648), ('P', 0.02931223250925541)]"
155,80,W,0.029750416055321693,"[('W', 0.970687747001648), ('P', 0.02931223250925541)]"
155,81,W,0.029750416055321693,"[('W', 0.970687747001648), ('P', 0.02931223250925541)]"
155,82,W,0.03804141283035278,"[('W', 0.9626731276512146), ('P', 0.037326887249946594)]"
155,83,W,0.03804141283035278,"[('W', 0.9626731276512146), ('P', 0.037326887249946594)]"
155,84,W,0.04858732968568802,"[('W', 0.9525741338729858), ('P', 0.047425877302885056)]"
155,85,W,0.06196761503815651,"[('W', 0.9399133324623108), ('P', 0.06008664891123772)]"
155,86,P,2.3502066135406494,"[('W', 0.9046505093574524), ('P', 0.09534946084022522)]"
155,87,P,0.03804141283035278,"[('P', 0.9626731276512146), ('W', 0.037326887249946594)]"
155,88,P,0.023245446383953094,"[('P', 0.977022647857666), ('W', 0.022977372631430626)]"
155,89,P,0.023245446383953094,"[('P', 0.977022647857666), ('W', 0.022977372631430626)]"
155,90,P,0.023245446383953094,"[('P', 0.977022647857666), ('W', 0.022977372631430626)]"
155,91,P,0.018149960786104202,"[('P', 0.9820137023925781), ('W', 0.01798621192574501)]"
155,92,P,0.023245446383953094,"[('P', 0.977022647857666), ('W', 0.022977372631430626)]"
155,93,P,0.029750416055321693,"[('P', 0.970687747001648), ('W', 0.02931223250925541)]"
155,94,P,0.029750416055321693,"[('P', 0.970687747001648), ('W', 0.02931223250925541)]"
155,95,P,0.03804141283035278,"[('P', 0.9626731276512146), ('W', 0.037326887249946594)]"
155,96,P,0.03804141283035278,"[('P', 0.9626731276512146), ('W', 0.037326887249946594)]"
155,97,P,0.03804141283035278,"[('P', 0.9626731276512146), ('W', 0.037326887249946594)]"
155,98,P,0.04858732968568802,"[('P', 0.9525741338729858), ('W', 0.047425877302885056)]"
155,99,P,0.04858732968568802,"[('P', 0.9525741338729858), ('W', 0.047425877302885056)]"
155,100,P,0.10020658373832703,"[('P', 0.9046505093574524), ('W', 0.09534946084022522)]"
155,101,P,0.22541262209415436,"[('P', 0.7981867790222168), ('W', 0.2018132209777832)]"
155,102,P,0.10020658373832703,"[('P', 0.9046505093574524), ('W', 0.09534946084022522)]"
155,103,P,0.07888974994421005,"[('P', 0.9241418242454529), ('W', 0.07585817575454712)]"
155,104,P,0.07888974994421005,"[('P', 0.9241418242454529), ('W', 0.07585817575454712)]"
155,105,P,0.06196761503815651,"[('P', 0.9399133324623108), ('W', 0.06008664891123772)]"
155,106,W,2.811967611312866,"[('P', 0.9399133324623108), ('W', 0.06008664891123772)]"
155,107,W,0.018149960786104202,"[('W', 0.9820137023925781), ('P', 0.01798621192574501)]"
155,108,W,0.01416344940662384,"[('W', 0.9859364032745361), ('P', 0.014063626527786255)]"
155,109,W,0.01416344940662384,"[('W', 0.9859364032745361), ('P', 0.014063626527786255)]"
155,110,W,0.018149960786104202,"[('W', 0.9820137023925781), ('P', 0.01798621192574501)]"
155,111,W,0.01416344940662384,"[('W', 0.9859364032745361), ('P', 0.014063626527786255)]"
155,112,W,0.018149960786104202,"[('W', 0.9820137023925781), ('P', 0.01798621192574501)]"
155,113,W,0.018149960786104202,"[('W', 0.9820137023925781), ('P', 0.01798621192574501)]"
155,114,W,0.023245446383953094,"[('W', 0.977022647857666), ('P', 0.022977372631430626)]"
155,115,W,0.023245446383953094,"[('W', 0.977022647857666), ('P', 0.022977372631430626)]"
155,116,W,0.029750416055321693,"[('W', 0.970687747001648), ('P', 0.02931223250925541)]"
155,117,W,0.023245446383953094,"[('W', 0.977022647857666), ('P', 0.022977372631430626)]"
155,118,W,0.023245446383953094,"[('W', 0.977022647857666), ('P', 0.022977372631430626)]"
155,119,W,0.03804141283035278,"[('W', 0.9626731276512146), ('P', 0.037326887249946594)]"
155,120,W,0.07888974994421005,"[('W', 0.9241418242454529), ('P', 0.07585817575454712)]"
155,121,W,0.07888974994421005,"[('W', 0.9241418242454529), ('P', 0.07585817575454712)]"
155,122,W,0.06196761503815651,"[('W', 0.9399133324623108), ('P', 0.06008664891123772)]"
155,123,W,0.06196761503815651,"[('W', 0.9399133324623108), ('P', 0.06008664891123772)]"
155,124,W,0.06196761503815651,"[('W', 0.9399133324623108), ('P', 0.06008664891123772)]"
155,125,W,0.07888974994421005,"[('W', 0.9241418242454529), ('P', 0.07585817575454712)]"
155,126,W,0.1602240949869156,"[('W', 0.851952850818634), ('P', 0.14804720878601074)]"
155,127,W,0.12692804634571075,"[('W', 0.8807970285415649), ('P', 0.11920291185379028)]"
155,128,W,0.07888974994421005,"[('W', 0.9241418242454529), ('P', 0.07585817575454712)]"
155,129,W,0.06196761503815651,"[('W', 0.9399133324623108), ('P', 0.06008664891123772)]"
155,130,W,0.06196761503815651,"[('W', 0.9399133324623108), ('P', 0.06008664891123772)]"
155,131,W,0.04858732968568802,"[('W', 0.9525741338729858), ('P', 0.047425877302885056)]"
155,132,W,0.04858732968568802,"[('W', 0.9525741338729858), ('P', 0.047425877302885056)]"
155,133,W,0.04858732968568802,"[('W', 0.9525741338729858), ('P', 0.047425877302885056)]"
155,134,W,0.04858732968568802,"[('W', 0.9525741338729858), ('P', 0.047425877302885056)]"
155,135,W,0.03804141283035278,"[('W', 0.9626731276512146), ('P', 0.037326887249946594)]"
155,136,W,0.03804141283035278,"[('W', 0.9626731276512146), ('P', 0.037326887249946594)]"
155,137,W,0.03804141283035278,"[('W', 0.9626731276512146), ('P', 0.037326887249946594)]"
155,138,W,0.04858732968568802,"[('W', 0.9525741338729858), ('P', 0.047425877302885056)]"
155,139,W,0.04858732968568802,"[('W', 0.9525741338729858), ('P', 0.047425877302885056)]"
155,140,W,0.03804141283035278,"[('W', 0.9626731276512146), ('P', 0.037326887249946594)]"
