participant_id,trial_index,ground_truth,nll,top2
156,41,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('B', 0.037326887249946594)]"
156,42,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('B', 0.047425877302885056)]"
156,43,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('B', 0.037326887249946594)]"
156,44,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('B', 0.037326887249946594)]"
156,45,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('B', 0.037326887249946594)]"
156,46,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('B', 0.047425877302885056)]"
156,47,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('B', 0.047425877302885056)]"
156,48,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('B', 0.047425877302885056)]"
156,49,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('B', 0.037326887249946594)]"
156,50,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('B', 0.037326887249946594)]"
156,51,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('B', 0.037326887249946594)]"
156,52,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('B', 0.047425877302885056)]"
156,53,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('B', 0.047425877302885056)]"
156,54,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('B', 0.047425877302885056)]"
156,55,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('B', 0.047425877302885056)]"
156,56,B,3.288041353225708,"[('Z', 0.9626731276512146), ('B', 0.037326887249946594)]"
156,57,B,0.10020658373832703,"[('B', 0.9046505093574524), ('Z', 0.09534946084022522)]"
156,58,B,0.04858732968568802,"[('B', 0.9525741338729858), ('Z', 0.047425877302885056)]"
156,59,B,0.029750416055321693,"[('B', 0.970687747001648), ('Z', 0.02931223250925541)]"
156,60,B,0.029750416055321693,"[('B', 0.970687747001648), ('Z', 0.02931223250925541)]"
156,61,B,0.029750416055321693,"[('B', 0.970687747001648), ('Z', 0.02931223250925541)]"
156,62,B,0.023245446383953094,"[('B', 0.977022647857666), ('Z', 0.022977372631430626)]"
156,63,B,0.023245446383953094,"[('B', 0.977022647857666), ('Z', 0.022977372631430626)]"
156,64,B,0.029750416055321693,"[('B', 0.970687747001648), ('Z', 0.02931223250925541)]"
156,65,B,0.029750416055321693,"[('B', 0.970687747001648), ('Z', 0.02931223250925541)]"
156,66,B,0.04858732968568802,"[('B', 0.9525741338729858), ('Z', 0.047425877302885056)]"
156,67,B,0.03804141283035278,"[('B', 0.9626731276512146), ('Z', 0.037326887249946594)]"
156,68,B,0.03804141283035278,"[('B', 0.9626731276512146), ('Z', 0.037326887249946594)]"
156,69,B,0.03804141283035278,"[('B', 0.9626731276512146), ('Z', 0.037326887249946594)]"
156,70,B,0.029750416055321693,"[('B', 0.970687747001648), ('Z', 0.02931223250925541)]"
156,71,Z,3.529750347137451,"[('B', 0.970687747001648), ('Z', 0.02931223250925541)]"
156,72,Z,0.07888974994421005,"[('Z', 0.9241418242454529), ('B', 0.07585817575454712)]"
156,73,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('B', 0.037326887249946594)]"
156,74,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('B', 0.02931223250925541)]"
156,75,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('B', 0.02931223250925541)]"
156,76,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('B', 0.02931223250925541)]"
156,77,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('B', 0.02931223250925541)]"
156,78,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('B', 0.02931223250925541)]"
156,79,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('B', 0.02931223250925541)]"
156,80,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('B', 0.02931223250925541)]"
156,81,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('B', 0.037326887249946594)]"
156,82,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('B', 0.047425877302885056)]"
156,83,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('B', 0.037326887249946594)]"
156,84,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('B', 0.037326887249946594)]"
156,85,Z,0.06196761503815651,"[('Z', 0.9399133324623108), ('B', 0.06008664891123772)]"
156,86,B,2.3502066135406494,"[('Z', 0.9046505093574524), ('B', 0.09534946084022522)]"
156,87,B,0.029750416055321693,"[('B', 0.970687747001648), ('Z', 0.02931223250925541)]"
156,88,B,0.018149960786104202,"[('B', 0.9820137023925781), ('Z', 0.01798621192574501)]"
156,89,B,0.018149960786104202,"[('B', 0.9820137023925781), ('Z', 0.01798621192574501)]"
156,90,B,0.018149960786104202,"[('B', 0.9820137023925781), ('Z', 0.01798621192574501)]"
156,91,B,0.018149960786104202,"[('B', 0.9820137023925781), ('Z', 0.01798621192574501)]"
156,92,B,0.018149960786104202,"[('B', 0.9820137023925781), ('Z', 0.01798621192574501)]"
156,93,B,0.029750416055321693,"[('B', 0.970687747001648), ('Z', 0.02931223250925541)]"
156,94,B,0.029750416055321693,"[('B', 0.970687747001648), ('Z', 0.02931223250925541)]"
156,95,B,0.029750416055321693,"[('B', 0.970687747001648), ('Z', 0.02931223250925541)]"
156,96,B,0.03804141283035278,"[('B', 0.9626731276512146), ('Z', 0.037326887249946594)]"
156,97,B,0.029750416055321693,"[('B', 0.970687747001648), ('Z', 0.02931223250925541)]"
156,98,B,0.029750416055321693,"[('B', 0.970687747001648), ('Z', 0.02931223250925541)]"
156,99,B,0.03804141283035278,"[('B', 0.9626731276512146), ('Z', 0.037326887249946594)]"
156,100,B,0.10020658373832703,"[('B', 0.9046505093574524), ('Z', 0.09534946084022522)]"
156,101,B,0.2014133334159851,"[('B', 0.8175744414329529), ('Z', 0.18242549896240234)]"
156,102,B,0.10020658373832703,"[('B', 0.9046505093574524), ('Z', 0.09534946084022522)]"
156,103,B,0.06196761503815651,"[('B', 0.9399133324623108), ('Z', 0.06008664891123772)]"
156,104,B,0.06196761503815651,"[('B', 0.9399133324623108), ('Z', 0.06008664891123772)]"
156,105,B,0.06196761503815651,"[('B', 0.9399133324623108), ('Z', 0.06008664891123772)]"
156,106,Z,2.811967611312866,"[('B', 0.9399133324623108), ('Z', 0.06008664891123772)]"
156,107,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('B', 0.02931223250925541)]"
156,108,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('B', 0.01798621192574501)]"
156,109,Z,0.01416344940662384,"[('Z', 0.9859364032745361), ('B', 0.014063626527786255)]"
156,110,Z,0.01416344940662384,"[('Z', 0.9859364032745361), ('B', 0.014063626527786255)]"
156,111,Z,0.018149960786104202,"[('Z', 0.9820137023925781), ('B', 0.01798621192574501)]"
156,112,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('B', 0.022977372631430626)]"
156,113,Z,0.023245446383953094,"[('Z', 0.977022647857666), ('B', 0.022977372631430626)]"
156,114,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('B', 0.02931223250925541)]"
156,115,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('B', 0.02931223250925541)]"
156,116,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('B', 0.02931223250925541)]"
156,117,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('B', 0.02931223250925541)]"
156,118,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('B', 0.02931223250925541)]"
156,119,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('B', 0.037326887249946594)]"
156,120,Z,0.07888974994421005,"[('Z', 0.9241418242454529), ('B', 0.07585817575454712)]"
156,121,Z,0.10020658373832703,"[('Z', 0.9046505093574524), ('B', 0.09534946084022522)]"
156,122,Z,0.07888974994421005,"[('Z', 0.9241418242454529), ('B', 0.07585817575454712)]"
156,123,Z,0.06196761503815651,"[('Z', 0.9399133324623108), ('B', 0.06008664891123772)]"
156,124,Z,0.06196761503815651,"[('Z', 0.9399133324623108), ('B', 0.06008664891123772)]"
156,125,Z,0.07888974994421005,"[('Z', 0.9241418242454529), ('B', 0.07585817575454712)]"
156,126,Z,0.1602240949869156,"[('Z', 0.851952850818634), ('B', 0.14804720878601074)]"
156,127,Z,0.1602240949869156,"[('Z', 0.851952850818634), ('B', 0.14804720878601074)]"
156,128,Z,0.10020658373832703,"[('Z', 0.9046505093574524), ('B', 0.09534946084022522)]"
156,129,Z,0.06196761503815651,"[('Z', 0.9399133324623108), ('B', 0.06008664891123772)]"
156,130,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('B', 0.047425877302885056)]"
156,131,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('B', 0.047425877302885056)]"
156,132,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('B', 0.047425877302885056)]"
156,133,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('B', 0.047425877302885056)]"
156,134,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('B', 0.037326887249946594)]"
156,135,Z,0.04858732968568802,"[('Z', 0.9525741338729858), ('B', 0.047425877302885056)]"
156,136,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('B', 0.037326887249946594)]"
156,137,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('B', 0.037326887249946594)]"
156,138,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('B', 0.037326887249946594)]"
156,139,Z,0.03804141283035278,"[('Z', 0.9626731276512146), ('B', 0.037326887249946594)]"
156,140,Z,0.029750416055321693,"[('Z', 0.970687747001648), ('B', 0.02931223250925541)]"
