participant_id,trial_index,ground_truth,nll,top2
145,53,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('K', 0.037326887249946594)]"
145,54,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('K', 0.037326887249946594)]"
145,55,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('K', 0.037326887249946594)]"
145,56,K,3.288041353225708,"[('Y', 0.9626731276512146), ('K', 0.037326887249946594)]"
145,57,K,0.12692804634571075,"[('K', 0.8807970285415649), ('Y', 0.11920291185379028)]"
145,58,K,0.04858732968568802,"[('K', 0.9525741338729858), ('Y', 0.047425877302885056)]"
145,59,K,0.029750416055321693,"[('K', 0.970687747001648), ('Y', 0.02931223250925541)]"
145,60,K,0.023245446383953094,"[('K', 0.977022647857666), ('Y', 0.022977372631430626)]"
145,61,K,0.029750416055321693,"[('K', 0.970687747001648), ('Y', 0.02931223250925541)]"
145,62,K,0.023245446383953094,"[('K', 0.977022647857666), ('Y', 0.022977372631430626)]"
145,63,K,0.029750416055321693,"[('K', 0.970687747001648), ('Y', 0.02931223250925541)]"
145,64,K,0.029750416055321693,"[('K', 0.970687747001648), ('Y', 0.02931223250925541)]"
145,65,K,0.029750416055321693,"[('K', 0.970687747001648), ('Y', 0.02931223250925541)]"
145,66,K,0.03804141283035278,"[('K', 0.9626731276512146), ('Y', 0.037326887249946594)]"
145,67,K,0.029750416055321693,"[('K', 0.970687747001648), ('Y', 0.02931223250925541)]"
145,68,K,0.029750416055321693,"[('K', 0.970687747001648), ('Y', 0.02931223250925541)]"
145,69,K,0.029750416055321693,"[('K', 0.970687747001648), ('Y', 0.02931223250925541)]"
145,70,K,0.029750416055321693,"[('K', 0.970687747001648), ('Y', 0.02931223250925541)]"
145,71,Y,3.288041353225708,"[('K', 0.9626731276512146), ('Y', 0.037326887249946594)]"
145,72,Y,0.06196761503815651,"[('Y', 0.9399133324623108), ('K', 0.06008664891123772)]"
145,73,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('K', 0.02931223250925541)]"
145,74,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('K', 0.037326887249946594)]"
145,75,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('K', 0.02931223250925541)]"
145,76,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('K', 0.02931223250925541)]"
145,77,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('K', 0.02931223250925541)]"
145,78,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('K', 0.037326887249946594)]"
145,79,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('K', 0.037326887249946594)]"
145,80,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('K', 0.037326887249946594)]"
145,81,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('K', 0.037326887249946594)]"
145,82,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('K', 0.047425877302885056)]"
145,83,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('K', 0.047425877302885056)]"
145,84,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('K', 0.047425877302885056)]"
145,85,Y,0.06196761503815651,"[('Y', 0.9399133324623108), ('K', 0.06008664891123772)]"
145,86,K,2.3502066135406494,"[('Y', 0.9046505093574524), ('K', 0.09534946084022522)]"
145,87,K,0.03804141283035278,"[('K', 0.9626731276512146), ('Y', 0.037326887249946594)]"
145,88,K,0.018149960786104202,"[('K', 0.9820137023925781), ('Y', 0.01798621192574501)]"
145,89,K,0.018149960786104202,"[('K', 0.9820137023925781), ('Y', 0.01798621192574501)]"
145,90,K,0.01416344940662384,"[('K', 0.9859364032745361), ('Y', 0.014063626527786255)]"
145,91,K,0.018149960786104202,"[('K', 0.9820137023925781), ('Y', 0.01798621192574501)]"
145,92,K,0.018149960786104202,"[('K', 0.9820137023925781), ('Y', 0.01798621192574501)]"
145,93,K,0.023245446383953094,"[('K', 0.977022647857666), ('Y', 0.022977372631430626)]"
145,94,K,0.029750416055321693,"[('K', 0.970687747001648), ('Y', 0.02931223250925541)]"
145,95,K,0.03804141283035278,"[('K', 0.9626731276512146), ('Y', 0.037326887249946594)]"
145,96,K,0.04858732968568802,"[('K', 0.9525741338729858), ('Y', 0.047425877302885056)]"
145,97,K,0.03804141283035278,"[('K', 0.9626731276512146), ('Y', 0.037326887249946594)]"
145,98,K,0.03804141283035278,"[('K', 0.9626731276512146), ('Y', 0.037326887249946594)]"
145,99,K,0.04858732968568802,"[('K', 0.9525741338729858), ('Y', 0.047425877302885056)]"
145,100,K,0.12692804634571075,"[('K', 0.8807970285415649), ('Y', 0.11920291185379028)]"
145,101,K,0.2014133334159851,"[('K', 0.8175744414329529), ('Y', 0.18242549896240234)]"
145,102,K,0.10020658373832703,"[('K', 0.9046505093574524), ('Y', 0.09534946084022522)]"
145,103,K,0.07888974994421005,"[('K', 0.9241418242454529), ('Y', 0.07585817575454712)]"
145,104,K,0.06196761503815651,"[('K', 0.9399133324623108), ('Y', 0.06008664891123772)]"
145,105,K,0.06196761503815651,"[('K', 0.9399133324623108), ('Y', 0.06008664891123772)]"
145,106,Y,2.811967611312866,"[('K', 0.9399133324623108), ('Y', 0.06008664891123772)]"
145,107,Y,0.023245446383953094,"[('Y', 0.977022647857666), ('K', 0.022977372631430626)]"
145,108,Y,0.01416344940662384,"[('Y', 0.9859364032745361), ('K', 0.014063626527786255)]"
145,109,Y,0.01416344940662384,"[('Y', 0.9859364032745361), ('K', 0.014063626527786255)]"
145,110,Y,0.01416344940662384,"[('Y', 0.9859364032745361), ('K', 0.014063626527786255)]"
145,111,Y,0.01416344940662384,"[('Y', 0.9859364032745361), ('K', 0.014063626527786255)]"
145,112,Y,0.023245446383953094,"[('Y', 0.977022647857666), ('K', 0.022977372631430626)]"
145,113,Y,0.023245446383953094,"[('Y', 0.977022647857666), ('K', 0.022977372631430626)]"
145,114,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('K', 0.02931223250925541)]"
145,115,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('K', 0.02931223250925541)]"
145,116,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('K', 0.02931223250925541)]"
145,117,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('K', 0.02931223250925541)]"
145,118,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('K', 0.02931223250925541)]"
145,119,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('K', 0.037326887249946594)]"
145,120,Y,0.07888974994421005,"[('Y', 0.9241418242454529), ('K', 0.07585817575454712)]"
145,121,Y,0.10020658373832703,"[('Y', 0.9046505093574524), ('K', 0.09534946084022522)]"
145,122,Y,0.06196761503815651,"[('Y', 0.9399133324623108), ('K', 0.06008664891123772)]"
145,123,Y,0.06196761503815651,"[('Y', 0.9399133324623108), ('K', 0.06008664891123772)]"
145,124,Y,0.06196761503815651,"[('Y', 0.9399133324623108), ('K', 0.06008664891123772)]"
145,125,Y,0.07888974994421005,"[('Y', 0.9241418242454529), ('K', 0.07585817575454712)]"
145,126,Y,0.1602240949869156,"[('Y', 0.851952850818634), ('K', 0.14804720878601074)]"
145,127,Y,0.1602240949869156,"[('Y', 0.851952850818634), ('K', 0.14804720878601074)]"
145,128,Y,0.07888974994421005,"[('Y', 0.9241418242454529), ('K', 0.07585817575454712)]"
145,129,Y,0.06196761503815651,"[('Y', 0.9399133324623108), ('K', 0.06008664891123772)]"
145,130,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('K', 0.047425877302885056)]"
145,131,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('K', 0.037326887249946594)]"
145,132,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('K', 0.047425877302885056)]"
145,133,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('K', 0.047425877302885056)]"
145,134,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('K', 0.037326887249946594)]"
145,135,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('K', 0.037326887249946594)]"
145,136,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('K', 0.037326887249946594)]"
145,137,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('K', 0.037326887249946594)]"
145,138,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('K', 0.02931223250925541)]"
145,139,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('K', 0.02931223250925541)]"
145,140,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('K', 0.02931223250925541)]"
