participant_id,trial_index,ground_truth,nll,top2
217,56,Y,4.511047840118408,"[('I', 0.9890130758285522), ('Y', 0.010986941866576672)]"
217,57,Y,0.3132617473602295,"[('Y', 0.7310584783554077), ('I', 0.26894140243530273)]"
217,58,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('I', 0.047425877302885056)]"
217,59,Y,0.023245446383953094,"[('Y', 0.977022647857666), ('I', 0.022977372631430626)]"
217,60,Y,0.018149960786104202,"[('Y', 0.9820137023925781), ('I', 0.01798621192574501)]"
217,61,Y,0.023245446383953094,"[('Y', 0.977022647857666), ('I', 0.022977372631430626)]"
217,62,Y,0.01416344940662384,"[('Y', 0.9859364032745361), ('I', 0.014063626527786255)]"
217,63,Y,0.018149960786104202,"[('Y', 0.9820137023925781), ('I', 0.01798621192574501)]"
217,64,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('I', 0.02931223250925541)]"
217,65,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('I', 0.02931223250925541)]"
217,66,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('I', 0.037326887249946594)]"
217,67,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('I', 0.037326887249946594)]"
217,68,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('I', 0.037326887249946594)]"
217,69,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('I', 0.037326887249946594)]"
217,70,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('I', 0.047425877302885056)]"
217,71,I,3.288041353225708,"[('Y', 0.9626731276512146), ('I', 0.037326887249946594)]"
217,72,I,0.06196761503815651,"[('I', 0.9399133324623108), ('Y', 0.06008664891123772)]"
217,73,I,0.023245446383953094,"[('I', 0.977022647857666), ('Y', 0.022977372631430626)]"
217,74,I,0.018149960786104202,"[('I', 0.9820137023925781), ('Y', 0.01798621192574501)]"
217,75,I,0.018149960786104202,"[('I', 0.9820137023925781), ('Y', 0.01798621192574501)]"
217,76,I,0.018149960786104202,"[('I', 0.9820137023925781), ('Y', 0.01798621192574501)]"
217,77,I,0.011047743260860443,"[('I', 0.9890130758285522), ('Y', 0.010986941866576672)]"
217,78,I,0.011047743260860443,"[('I', 0.9890130758285522), ('Y', 0.010986941866576672)]"
217,79,I,0.023245446383953094,"[('I', 0.977022647857666), ('Y', 0.022977372631430626)]"
217,80,I,0.023245446383953094,"[('I', 0.977022647857666), ('Y', 0.022977372631430626)]"
217,81,I,0.029750416055321693,"[('I', 0.970687747001648), ('Y', 0.02931223250925541)]"
217,82,I,0.03804141283035278,"[('I', 0.9626731276512146), ('Y', 0.037326887249946594)]"
217,83,I,0.03804141283035278,"[('I', 0.9626731276512146), ('Y', 0.037326887249946594)]"
217,84,I,0.04858732968568802,"[('I', 0.9525741338729858), ('Y', 0.047425877302885056)]"
217,85,I,0.06196761503815651,"[('I', 0.9399133324623108), ('Y', 0.06008664891123772)]"
217,86,Y,2.578889846801758,"[('I', 0.9241418242454529), ('Y', 0.07585817575454712)]"
217,87,Y,0.04858732968568802,"[('Y', 0.9525741338729858), ('I', 0.047425877302885056)]"
217,88,Y,0.01416344940662384,"[('Y', 0.9859364032745361), ('I', 0.014063626527786255)]"
217,89,Y,0.023245446383953094,"[('Y', 0.977022647857666), ('I', 0.022977372631430626)]"
217,90,Y,0.018149960786104202,"[('Y', 0.9820137023925781), ('I', 0.01798621192574501)]"
217,91,Y,0.01416344940662384,"[('Y', 0.9859364032745361), ('I', 0.014063626527786255)]"
217,92,Y,0.023245446383953094,"[('Y', 0.977022647857666), ('I', 0.022977372631430626)]"
217,93,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('I', 0.02931223250925541)]"
217,94,Y,0.029750416055321693,"[('Y', 0.970687747001648), ('I', 0.02931223250925541)]"
217,95,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('I', 0.037326887249946594)]"
217,96,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('I', 0.037326887249946594)]"
217,97,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('I', 0.037326887249946594)]"
217,98,Y,0.03804141283035278,"[('Y', 0.9626731276512146), ('I', 0.037326887249946594)]"
217,99,Y,0.07888974994421005,"[('Y', 0.9241418242454529), ('I', 0.07585817575454712)]"
217,100,Y,0.10020658373832703,"[('Y', 0.9046505093574524), ('I', 0.09534946084022522)]"
217,101,Y,0.10020658373832703,"[('Y', 0.9046505093574524), ('I', 0.09534946084022522)]"
217,102,Y,0.12692804634571075,"[('Y', 0.8807970285415649), ('I', 0.11920291185379028)]"
217,103,Y,0.07888974994421005,"[('Y', 0.9241418242454529), ('I', 0.07585817575454712)]"
217,104,Y,0.07888974994421005,"[('Y', 0.9241418242454529), ('I', 0.07585817575454712)]"
217,105,Y,0.06196761503815651,"[('Y', 0.9399133324623108), ('I', 0.06008664891123772)]"
217,106,I,2.811967611312866,"[('Y', 0.9399133324623108), ('I', 0.06008664891123772)]"
217,107,I,0.018149960786104202,"[('I', 0.9820137023925781), ('Y', 0.01798621192574501)]"
217,108,I,0.005233753472566605,"[('I', 0.9947799444198608), ('Y', 0.005220125894993544)]"
217,109,I,0.004078404977917671,"[('I', 0.9959298968315125), ('Y', 0.004070138093084097)]"
217,110,I,0.008614521473646164,"[('I', 0.9914224743843079), ('Y', 0.008577484637498856)]"
217,111,I,0.006715348921716213,"[('I', 0.9933071136474609), ('Y', 0.006692851427942514)]"
217,112,I,0.011047743260860443,"[('I', 0.9890130758285522), ('Y', 0.010986941866576672)]"
217,113,I,0.01416344940662384,"[('I', 0.9859364032745361), ('Y', 0.014063626527786255)]"
217,114,I,0.018149960786104202,"[('I', 0.9820137023925781), ('Y', 0.01798621192574501)]"
217,115,I,0.023245446383953094,"[('I', 0.977022647857666), ('Y', 0.022977372631430626)]"
217,116,I,0.023245446383953094,"[('I', 0.977022647857666), ('Y', 0.022977372631430626)]"
217,117,I,0.03804141283035278,"[('I', 0.9626731276512146), ('Y', 0.037326887249946594)]"
217,118,I,0.04858732968568802,"[('I', 0.9525741338729858), ('Y', 0.047425877302885056)]"
217,119,I,0.07888974994421005,"[('I', 0.9241418242454529), ('Y', 0.07585817575454712)]"
217,120,I,0.07888974994421005,"[('I', 0.9241418242454529), ('Y', 0.07585817575454712)]"
217,121,I,0.07888974994421005,"[('I', 0.9241418242454529), ('Y', 0.07585817575454712)]"
217,122,I,0.07888974994421005,"[('I', 0.9241418242454529), ('Y', 0.07585817575454712)]"
217,123,I,0.10020658373832703,"[('I', 0.9046505093574524), ('Y', 0.09534946084022522)]"
217,124,I,0.12692804634571075,"[('I', 0.8807970285415649), ('Y', 0.11920291185379028)]"
217,125,I,0.10020658373832703,"[('I', 0.9046505093574524), ('Y', 0.09534946084022522)]"
217,126,I,0.07888974994421005,"[('I', 0.9241418242454529), ('Y', 0.07585817575454712)]"
217,127,I,0.06196761503815651,"[('I', 0.9399133324623108), ('Y', 0.06008664891123772)]"
217,128,I,0.07888974994421005,"[('I', 0.9241418242454529), ('Y', 0.07585817575454712)]"
217,129,I,0.06196761503815651,"[('I', 0.9399133324623108), ('Y', 0.06008664891123772)]"
217,130,I,0.10020658373832703,"[('I', 0.9046505093574524), ('Y', 0.09534946084022522)]"
217,131,I,0.06196761503815651,"[('I', 0.9399133324623108), ('Y', 0.06008664891123772)]"
217,132,I,0.07888974994421005,"[('I', 0.9241418242454529), ('Y', 0.07585817575454712)]"
217,133,I,0.03804141283035278,"[('I', 0.9626731276512146), ('Y', 0.037326887249946594)]"
217,134,I,0.06196761503815651,"[('I', 0.9399133324623108), ('Y', 0.06008664891123772)]"
217,135,I,0.04858732968568802,"[('I', 0.9525741338729858), ('Y', 0.047425877302885056)]"
217,136,I,0.04858732968568802,"[('I', 0.9525741338729858), ('Y', 0.047425877302885056)]"
217,137,I,0.04858732968568802,"[('I', 0.9525741338729858), ('Y', 0.047425877302885056)]"
217,138,I,0.06196761503815651,"[('I', 0.9399133324623108), ('Y', 0.06008664891123772)]"
217,139,I,0.04858732968568802,"[('I', 0.9525741338729858), ('Y', 0.047425877302885056)]"
217,140,I,0.03804141283035278,"[('I', 0.9626731276512146), ('Y', 0.037326887249946594)]"
