participant_id,trial_index,ground_truth,nll,top2
102,63,X,0.03804141283035278,"[('X', 0.9626731276512146), ('A', 0.037326887249946594)]"
102,64,X,0.03804141283035278,"[('X', 0.9626731276512146), ('A', 0.037326887249946594)]"
102,65,X,0.03804141283035278,"[('X', 0.9626731276512146), ('A', 0.037326887249946594)]"
102,66,X,0.07888974994421005,"[('X', 0.9241418242454529), ('A', 0.07585817575454712)]"
102,67,X,0.03804141283035278,"[('X', 0.9626731276512146), ('A', 0.037326887249946594)]"
102,68,X,0.029750416055321693,"[('X', 0.970687747001648), ('A', 0.02931223250925541)]"
102,69,X,0.029750416055321693,"[('X', 0.970687747001648), ('A', 0.02931223250925541)]"
102,70,X,0.023245446383953094,"[('X', 0.977022647857666), ('A', 0.022977372631430626)]"
102,71,A,2.578889846801758,"[('X', 0.9241418242454529), ('A', 0.07585817575454712)]"
102,72,A,0.029750416055321693,"[('A', 0.970687747001648), ('X', 0.02931223250925541)]"
102,73,A,0.011047743260860443,"[('A', 0.9890130758285522), ('X', 0.010986941866576672)]"
102,74,A,0.018149960786104202,"[('A', 0.9820137023925781), ('X', 0.01798621192574501)]"
102,75,A,0.008614521473646164,"[('A', 0.9914224743843079), ('X', 0.008577484637498856)]"
102,76,A,0.005233753472566605,"[('A', 0.9947799444198608), ('X', 0.005220125894993544)]"
102,77,A,0.005233753472566605,"[('A', 0.9947799444198608), ('X', 0.005220125894993544)]"
102,78,A,0.018149960786104202,"[('A', 0.9820137023925781), ('X', 0.01798621192574501)]"
102,79,A,0.011047743260860443,"[('A', 0.9890130758285522), ('X', 0.010986941866576672)]"
102,80,A,0.011047743260860443,"[('A', 0.9890130758285522), ('X', 0.010986941866576672)]"
102,81,A,0.011047743260860443,"[('A', 0.9890130758285522), ('X', 0.010986941866576672)]"
102,82,A,0.011047743260860443,"[('A', 0.9890130758285522), ('X', 0.010986941866576672)]"
102,83,A,0.011047743260860443,"[('A', 0.9890130758285522), ('X', 0.010986941866576672)]"
102,84,A,0.008614521473646164,"[('A', 0.9914224743843079), ('X', 0.008577484637498856)]"
102,85,A,0.008614521473646164,"[('A', 0.9914224743843079), ('X', 0.008577484637498856)]"
102,86,X,3.288041353225708,"[('A', 0.9626731276512146), ('X', 0.037326887249946594)]"
102,87,X,0.06196761503815651,"[('X', 0.9399133324623108), ('A', 0.06008664891123772)]"
102,88,X,0.04858732968568802,"[('X', 0.9525741338729858), ('A', 0.047425877302885056)]"
102,89,X,0.01416344940662384,"[('X', 0.9859364032745361), ('A', 0.014063626527786255)]"
102,90,X,0.01416344940662384,"[('X', 0.9859364032745361), ('A', 0.014063626527786255)]"
102,91,X,0.011047743260860443,"[('X', 0.9890130758285522), ('A', 0.010986941866576672)]"
102,92,X,0.01416344940662384,"[('X', 0.9859364032745361), ('A', 0.014063626527786255)]"
102,93,X,0.04858732968568802,"[('X', 0.9525741338729858), ('A', 0.047425877302885056)]"
102,94,X,0.023245446383953094,"[('X', 0.977022647857666), ('A', 0.022977372631430626)]"
102,95,X,0.023245446383953094,"[('X', 0.977022647857666), ('A', 0.022977372631430626)]"
102,96,X,0.023245446383953094,"[('X', 0.977022647857666), ('A', 0.022977372631430626)]"
102,97,X,0.12692804634571075,"[('X', 0.8807970285415649), ('A', 0.11920291185379028)]"
102,98,X,0.029750416055321693,"[('X', 0.970687747001648), ('A', 0.02931223250925541)]"
102,99,X,0.023245446383953094,"[('X', 0.977022647857666), ('A', 0.022977372631430626)]"
102,100,X,0.023245446383953094,"[('X', 0.977022647857666), ('A', 0.022977372631430626)]"
102,101,X,0.029750416055321693,"[('X', 0.970687747001648), ('A', 0.02931223250925541)]"
102,102,X,0.38687101006507874,"[('X', 0.6791786551475525), ('A', 0.3208213150501251)]"
102,103,X,0.07888974994421005,"[('X', 0.9241418242454529), ('A', 0.07585817575454712)]"
102,104,X,0.03804141283035278,"[('X', 0.9626731276512146), ('A', 0.037326887249946594)]"
102,105,X,0.029750416055321693,"[('X', 0.970687747001648), ('A', 0.02931223250925541)]"
102,106,A,3.773245334625244,"[('X', 0.977022647857666), ('A', 0.022977372631430626)]"
102,107,A,0.01416344940662384,"[('A', 0.9859364032745361), ('X', 0.014063626527786255)]"
102,108,A,0.004078404977917671,"[('A', 0.9959298968315125), ('X', 0.004070138093084097)]"
102,109,A,0.011047743260860443,"[('A', 0.9890130758285522), ('X', 0.010986941866576672)]"
102,110,A,0.004078404977917671,"[('A', 0.9959298968315125), ('X', 0.004070138093084097)]"
102,111,A,0.004078404977917671,"[('A', 0.9959298968315125), ('X', 0.004070138093084097)]"
102,112,A,0.004078404977917671,"[('A', 0.9959298968315125), ('X', 0.004070138093084097)]"
102,113,A,0.005233753472566605,"[('A', 0.9947799444198608), ('X', 0.005220125894993544)]"
102,114,A,0.04858732968568802,"[('A', 0.9525741338729858), ('X', 0.047425877302885056)]"
102,115,A,0.018149960786104202,"[('A', 0.9820137023925781), ('X', 0.01798621192574501)]"
102,116,A,0.018149960786104202,"[('A', 0.9820137023925781), ('X', 0.01798621192574501)]"
102,117,A,0.018149960786104202,"[('A', 0.9820137023925781), ('X', 0.01798621192574501)]"
102,118,A,0.12692804634571075,"[('A', 0.8807970285415649), ('X', 0.11920291185379028)]"
102,119,A,0.04858732968568802,"[('A', 0.9525741338729858), ('X', 0.047425877302885056)]"
102,120,A,0.03804141283035278,"[('A', 0.9626731276512146), ('X', 0.037326887249946594)]"
102,121,A,0.03804141283035278,"[('A', 0.9626731276512146), ('X', 0.037326887249946594)]"
102,122,A,0.2014133334159851,"[('A', 0.8175744414329529), ('X', 0.18242549896240234)]"
102,123,A,0.07888974994421005,"[('A', 0.9241418242454529), ('X', 0.07585817575454712)]"
102,124,A,0.04858732968568802,"[('A', 0.9525741338729858), ('X', 0.047425877302885056)]"
102,125,A,0.03804141283035278,"[('A', 0.9626731276512146), ('X', 0.037326887249946594)]"
102,126,A,0.029750416055321693,"[('A', 0.970687747001648), ('X', 0.02931223250925541)]"
102,127,A,0.029750416055321693,"[('A', 0.970687747001648), ('X', 0.02931223250925541)]"
102,128,A,0.029750416055321693,"[('A', 0.970687747001648), ('X', 0.02931223250925541)]"
102,129,A,0.023245446383953094,"[('A', 0.977022647857666), ('X', 0.022977372631430626)]"
102,130,A,0.023245446383953094,"[('A', 0.977022647857666), ('X', 0.022977372631430626)]"
102,131,A,0.1602240949869156,"[('A', 0.851952850818634), ('X', 0.14804720878601074)]"
102,132,A,0.029750416055321693,"[('A', 0.970687747001648), ('X', 0.02931223250925541)]"
102,133,A,0.018149960786104202,"[('A', 0.9820137023925781), ('X', 0.01798621192574501)]"
102,134,A,0.018149960786104202,"[('A', 0.9820137023925781), ('X', 0.01798621192574501)]"
102,135,A,0.01416344940662384,"[('A', 0.9859364032745361), ('X', 0.014063626527786255)]"
102,136,A,0.06196761503815651,"[('A', 0.9399133324623108), ('X', 0.06008664891123772)]"
102,137,A,0.01416344940662384,"[('A', 0.9859364032745361), ('X', 0.014063626527786255)]"
102,138,A,0.01416344940662384,"[('A', 0.9859364032745361), ('X', 0.014063626527786255)]"
102,139,A,0.011047743260860443,"[('A', 0.9890130758285522), ('X', 0.010986941866576672)]"
102,140,A,0.01416344940662384,"[('A', 0.9859364032745361), ('X', 0.014063626527786255)]"
