participant_id,trial_index,ground_truth,nll,top2
145,49,S,0.018149960786104202,"[('S', 0.9820137023925781), ('J', 0.01798621192574501)]"
145,50,S,0.018149960786104202,"[('S', 0.9820137023925781), ('J', 0.01798621192574501)]"
145,51,S,0.018149960786104202,"[('S', 0.9820137023925781), ('J', 0.01798621192574501)]"
145,52,S,0.018149960786104202,"[('S', 0.9820137023925781), ('J', 0.01798621192574501)]"
145,53,S,0.018149960786104202,"[('S', 0.9820137023925781), ('J', 0.01798621192574501)]"
145,54,S,0.018149960786104202,"[('S', 0.9820137023925781), ('J', 0.01798621192574501)]"
145,55,S,0.023245446383953094,"[('S', 0.977022647857666), ('J', 0.022977372631430626)]"
145,56,J,3.529750347137451,"[('S', 0.970687747001648), ('J', 0.02931223250925541)]"
145,57,J,0.25192904472351074,"[('J', 0.7772998809814453), ('S', 0.22270016372203827)]"
145,58,J,0.06196761503815651,"[('J', 0.9399133324623108), ('S', 0.06008664891123772)]"
145,59,J,0.03804141283035278,"[('J', 0.9626731276512146), ('S', 0.037326887249946594)]"
145,60,J,0.023245446383953094,"[('J', 0.977022647857666), ('S', 0.022977372631430626)]"
145,61,J,0.018149960786104202,"[('J', 0.9820137023925781), ('S', 0.01798621192574501)]"
145,62,J,0.023245446383953094,"[('J', 0.977022647857666), ('S', 0.022977372631430626)]"
145,63,J,0.023245446383953094,"[('J', 0.977022647857666), ('S', 0.022977372631430626)]"
145,64,J,0.023245446383953094,"[('J', 0.977022647857666), ('S', 0.022977372631430626)]"
145,65,J,0.03804141283035278,"[('J', 0.9626731276512146), ('S', 0.037326887249946594)]"
145,66,J,0.03804141283035278,"[('J', 0.9626731276512146), ('S', 0.037326887249946594)]"
145,67,J,0.023245446383953094,"[('J', 0.977022647857666), ('S', 0.022977372631430626)]"
145,68,J,0.023245446383953094,"[('J', 0.977022647857666), ('S', 0.022977372631430626)]"
145,69,J,0.06196761503815651,"[('J', 0.9399133324623108), ('S', 0.06008664891123772)]"
145,70,J,0.029750416055321693,"[('J', 0.970687747001648), ('S', 0.02931223250925541)]"
145,71,S,3.773245334625244,"[('J', 0.977022647857666), ('S', 0.022977372631430626)]"
145,72,S,0.07888974994421005,"[('S', 0.9241418242454529), ('J', 0.07585817575454712)]"
145,73,S,0.029750416055321693,"[('S', 0.970687747001648), ('J', 0.02931223250925541)]"
145,74,S,0.023245446383953094,"[('S', 0.977022647857666), ('J', 0.022977372631430626)]"
145,75,S,0.018149960786104202,"[('S', 0.9820137023925781), ('J', 0.01798621192574501)]"
145,76,S,0.023245446383953094,"[('S', 0.977022647857666), ('J', 0.022977372631430626)]"
145,77,S,0.029750416055321693,"[('S', 0.970687747001648), ('J', 0.02931223250925541)]"
145,78,S,0.018149960786104202,"[('S', 0.9820137023925781), ('J', 0.01798621192574501)]"
145,79,S,0.018149960786104202,"[('S', 0.9820137023925781), ('J', 0.01798621192574501)]"
145,80,S,0.023245446383953094,"[('S', 0.977022647857666), ('J', 0.022977372631430626)]"
145,81,S,0.029750416055321693,"[('S', 0.970687747001648), ('J', 0.02931223250925541)]"
145,82,S,0.029750416055321693,"[('S', 0.970687747001648), ('J', 0.02931223250925541)]"
145,83,S,0.03804141283035278,"[('S', 0.9626731276512146), ('J', 0.037326887249946594)]"
145,84,S,0.04858732968568802,"[('S', 0.9525741338729858), ('J', 0.047425877302885056)]"
145,85,S,0.03804141283035278,"[('S', 0.9626731276512146), ('J', 0.037326887249946594)]"
145,86,J,3.288041353225708,"[('S', 0.9626731276512146), ('J', 0.037326887249946594)]"
145,87,J,0.07888974994421005,"[('J', 0.9241418242454529), ('S', 0.07585817575454712)]"
145,88,J,0.023245446383953094,"[('J', 0.977022647857666), ('S', 0.022977372631430626)]"
145,89,J,0.018149960786104202,"[('J', 0.9820137023925781), ('S', 0.01798621192574501)]"
145,90,J,0.023245446383953094,"[('J', 0.977022647857666), ('S', 0.022977372631430626)]"
145,91,J,0.018149960786104202,"[('J', 0.9820137023925781), ('S', 0.01798621192574501)]"
145,92,J,0.029750416055321693,"[('J', 0.970687747001648), ('S', 0.02931223250925541)]"
145,93,J,0.029750416055321693,"[('J', 0.970687747001648), ('S', 0.02931223250925541)]"
145,94,J,0.029750416055321693,"[('J', 0.970687747001648), ('S', 0.02931223250925541)]"
145,95,J,0.03804141283035278,"[('J', 0.9626731276512146), ('S', 0.037326887249946594)]"
145,96,J,0.06196761503815651,"[('J', 0.9399133324623108), ('S', 0.06008664891123772)]"
145,97,J,0.04858732968568802,"[('J', 0.9525741338729858), ('S', 0.047425877302885056)]"
145,98,J,0.06196761503815651,"[('J', 0.9399133324623108), ('S', 0.06008664891123772)]"
145,99,J,0.06196761503815651,"[('J', 0.9399133324623108), ('S', 0.06008664891123772)]"
145,100,J,0.04858732968568802,"[('J', 0.9525741338729858), ('S', 0.047425877302885056)]"
145,101,J,0.10020658373832703,"[('J', 0.9046505093574524), ('S', 0.09534946084022522)]"
145,102,J,0.10020658373832703,"[('J', 0.9046505093574524), ('S', 0.09534946084022522)]"
145,103,J,0.10020658373832703,"[('J', 0.9046505093574524), ('S', 0.09534946084022522)]"
145,104,J,0.06196761503815651,"[('J', 0.9399133324623108), ('S', 0.06008664891123772)]"
145,105,J,0.04858732968568802,"[('J', 0.9525741338729858), ('S', 0.047425877302885056)]"
145,106,S,2.1269280910491943,"[('J', 0.8807970285415649), ('S', 0.11920291185379028)]"
145,107,S,0.029750416055321693,"[('S', 0.970687747001648), ('J', 0.02931223250925541)]"
145,108,S,0.011047743260860443,"[('S', 0.9890130758285522), ('J', 0.010986941866576672)]"
145,109,S,0.008614521473646164,"[('S', 0.9914224743843079), ('J', 0.008577484637498856)]"
145,110,S,0.006715348921716213,"[('S', 0.9933071136474609), ('J', 0.006692851427942514)]"
145,111,S,0.008614521473646164,"[('S', 0.9914224743843079), ('J', 0.008577484637498856)]"
145,112,S,0.008614521473646164,"[('S', 0.9914224743843079), ('J', 0.008577484637498856)]"
145,113,S,0.01416344940662384,"[('S', 0.9859364032745361), ('J', 0.014063626527786255)]"
145,114,S,0.011047743260860443,"[('S', 0.9890130758285522), ('J', 0.010986941866576672)]"
145,115,S,0.01416344940662384,"[('S', 0.9859364032745361), ('J', 0.014063626527786255)]"
145,116,S,0.01416344940662384,"[('S', 0.9859364032745361), ('J', 0.014063626527786255)]"
145,117,S,0.03804141283035278,"[('S', 0.9626731276512146), ('J', 0.037326887249946594)]"
145,118,S,0.029750416055321693,"[('S', 0.970687747001648), ('J', 0.02931223250925541)]"
145,119,S,0.04858732968568802,"[('S', 0.9525741338729858), ('J', 0.047425877302885056)]"
145,120,S,0.03804141283035278,"[('S', 0.9626731276512146), ('J', 0.037326887249946594)]"
145,121,S,0.03804141283035278,"[('S', 0.9626731276512146), ('J', 0.037326887249946594)]"
145,122,S,0.03804141283035278,"[('S', 0.9626731276512146), ('J', 0.037326887249946594)]"
145,123,S,0.2014133334159851,"[('S', 0.8175744414329529), ('J', 0.18242549896240234)]"
145,124,S,0.10020658373832703,"[('S', 0.9046505093574524), ('J', 0.09534946084022522)]"
145,125,S,0.04858732968568802,"[('S', 0.9525741338729858), ('J', 0.047425877302885056)]"
145,126,S,0.04858732968568802,"[('S', 0.9525741338729858), ('J', 0.047425877302885056)]"
145,127,S,0.1602240949869156,"[('S', 0.851952850818634), ('J', 0.14804720878601074)]"
145,128,S,0.06196761503815651,"[('S', 0.9399133324623108), ('J', 0.06008664891123772)]"
145,129,S,0.06196761503815651,"[('S', 0.9399133324623108), ('J', 0.06008664891123772)]"
145,130,S,0.03804141283035278,"[('S', 0.9626731276512146), ('J', 0.037326887249946594)]"
145,131,S,0.03804141283035278,"[('S', 0.9626731276512146), ('J', 0.037326887249946594)]"
145,132,S,0.14267508685588837,"[('S', 0.8670357465744019), ('J', 0.13296423852443695)]"
145,133,S,0.03804141283035278,"[('S', 0.9626731276512146), ('J', 0.037326887249946594)]"
145,134,S,0.03804141283035278,"[('S', 0.9626731276512146), ('J', 0.037326887249946594)]"
145,135,S,0.029750416055321693,"[('S', 0.970687747001648), ('J', 0.02931223250925541)]"
145,136,S,0.029750416055321693,"[('S', 0.970687747001648), ('J', 0.02931223250925541)]"
145,137,S,0.12692804634571075,"[('S', 0.8807970285415649), ('J', 0.11920291185379028)]"
145,138,S,0.03804141283035278,"[('S', 0.9626731276512146), ('J', 0.037326887249946594)]"
145,139,S,0.029750416055321693,"[('S', 0.970687747001648), ('J', 0.02931223250925541)]"
145,140,S,0.023245446383953094,"[('S', 0.977022647857666), ('J', 0.022977372631430626)]"
