participant_id,trial_index,ground_truth,nll,top2
218,87,P,0.07888974994421005,"[('P', 0.9241418242454529), ('S', 0.07585817575454712)]"
218,88,P,0.023245446383953094,"[('P', 0.977022647857666), ('S', 0.022977372631430626)]"
218,89,P,0.023245446383953094,"[('P', 0.977022647857666), ('S', 0.022977372631430626)]"
218,90,P,0.023245446383953094,"[('P', 0.977022647857666), ('S', 0.022977372631430626)]"
218,91,P,0.023245446383953094,"[('P', 0.977022647857666), ('S', 0.022977372631430626)]"
218,92,P,0.023245446383953094,"[('P', 0.977022647857666), ('S', 0.022977372631430626)]"
218,93,P,0.029750416055321693,"[('P', 0.970687747001648), ('S', 0.02931223250925541)]"
218,94,P,0.03804141283035278,"[('P', 0.9626731276512146), ('S', 0.037326887249946594)]"
218,95,P,0.04858732968568802,"[('P', 0.9525741338729858), ('S', 0.047425877302885056)]"
218,96,P,0.06196761503815651,"[('P', 0.9399133324623108), ('S', 0.06008664891123772)]"
218,97,P,0.04858732968568802,"[('P', 0.9525741338729858), ('S', 0.047425877302885056)]"
218,98,P,0.10020658373832703,"[('P', 0.9046505093574524), ('S', 0.09534946084022522)]"
218,99,P,0.07888974994421005,"[('P', 0.9241418242454529), ('S', 0.07585817575454712)]"
218,100,P,0.1602240949869156,"[('P', 0.851952850818634), ('S', 0.14804720878601074)]"
218,101,P,0.10020658373832703,"[('P', 0.9046505093574524), ('S', 0.09534946084022522)]"
218,102,P,0.12692804634571075,"[('P', 0.8807970285415649), ('S', 0.11920291185379028)]"
218,103,P,0.07888974994421005,"[('P', 0.9241418242454529), ('S', 0.07585817575454712)]"
218,104,P,0.12692804634571075,"[('P', 0.8807970285415649), ('S', 0.11920291185379028)]"
218,105,P,0.10020658373832703,"[('P', 0.9046505093574524), ('S', 0.09534946084022522)]"
218,106,S,2.578889846801758,"[('P', 0.9241418242454529), ('S', 0.07585817575454712)]"
218,107,S,0.023245446383953094,"[('S', 0.977022647857666), ('P', 0.022977372631430626)]"
218,108,S,0.011047743260860443,"[('S', 0.9890130758285522), ('P', 0.010986941866576672)]"
218,109,S,0.011047743260860443,"[('S', 0.9890130758285522), ('P', 0.010986941866576672)]"
218,110,S,0.008614521473646164,"[('S', 0.9914224743843079), ('P', 0.008577484637498856)]"
218,111,S,0.01416344940662384,"[('S', 0.9859364032745361), ('P', 0.014063626527786255)]"
218,112,S,0.01416344940662384,"[('S', 0.9859364032745361), ('P', 0.014063626527786255)]"
218,113,S,0.018149960786104202,"[('S', 0.9820137023925781), ('P', 0.01798621192574501)]"
218,114,S,0.023245446383953094,"[('S', 0.977022647857666), ('P', 0.022977372631430626)]"
218,115,S,0.023245446383953094,"[('S', 0.977022647857666), ('P', 0.022977372631430626)]"
218,116,S,0.029750416055321693,"[('S', 0.970687747001648), ('P', 0.02931223250925541)]"
218,117,S,0.029750416055321693,"[('S', 0.970687747001648), ('P', 0.02931223250925541)]"
218,118,S,0.04858732968568802,"[('S', 0.9525741338729858), ('P', 0.047425877302885056)]"
218,119,S,0.04858732968568802,"[('S', 0.9525741338729858), ('P', 0.047425877302885056)]"
218,120,S,0.07888974994421005,"[('S', 0.9241418242454529), ('P', 0.07585817575454712)]"
218,121,S,0.07888974994421005,"[('S', 0.9241418242454529), ('P', 0.07585817575454712)]"
218,122,S,0.07888974994421005,"[('S', 0.9241418242454529), ('P', 0.07585817575454712)]"
218,123,S,0.07888974994421005,"[('S', 0.9241418242454529), ('P', 0.07585817575454712)]"
218,124,S,0.06196761503815651,"[('S', 0.9399133324623108), ('P', 0.06008664891123772)]"
218,125,S,0.07888974994421005,"[('S', 0.9241418242454529), ('P', 0.07585817575454712)]"
218,126,S,0.06196761503815651,"[('S', 0.9399133324623108), ('P', 0.06008664891123772)]"
218,127,S,0.06196761503815651,"[('S', 0.9399133324623108), ('P', 0.06008664891123772)]"
218,128,S,0.10020658373832703,"[('S', 0.9046505093574524), ('P', 0.09534946084022522)]"
218,129,S,0.07888974994421005,"[('S', 0.9241418242454529), ('P', 0.07585817575454712)]"
218,130,S,0.06196761503815651,"[('S', 0.9399133324623108), ('P', 0.06008664891123772)]"
218,131,S,0.06196761503815651,"[('S', 0.9399133324623108), ('P', 0.06008664891123772)]"
218,132,S,0.06196761503815651,"[('S', 0.9399133324623108), ('P', 0.06008664891123772)]"
218,133,S,0.06196761503815651,"[('S', 0.9399133324623108), ('P', 0.06008664891123772)]"
218,134,S,0.04858732968568802,"[('S', 0.9525741338729858), ('P', 0.047425877302885056)]"
218,135,S,0.04858732968568802,"[('S', 0.9525741338729858), ('P', 0.047425877302885056)]"
218,136,S,0.06196761503815651,"[('S', 0.9399133324623108), ('P', 0.06008664891123772)]"
218,137,S,0.04858732968568802,"[('S', 0.9525741338729858), ('P', 0.047425877302885056)]"
218,138,S,0.04858732968568802,"[('S', 0.9525741338729858), ('P', 0.047425877302885056)]"
218,139,S,0.04858732968568802,"[('S', 0.9525741338729858), ('P', 0.047425877302885056)]"
218,140,S,0.04858732968568802,"[('S', 0.9525741338729858), ('P', 0.047425877302885056)]"
