participant_id,trial_index,ground_truth,nll,top2
236,65,T,0.01416344940662384,"[('T', 0.9859364032745361), ('E', 0.014063626527786255)]"
236,66,T,0.023245446383953094,"[('T', 0.977022647857666), ('E', 0.022977372631430626)]"
236,67,T,0.023245446383953094,"[('T', 0.977022647857666), ('E', 0.022977372631430626)]"
236,68,T,0.03804141283035278,"[('T', 0.9626731276512146), ('E', 0.037326887249946594)]"
236,69,T,0.04858732968568802,"[('T', 0.9525741338729858), ('E', 0.047425877302885056)]"
236,70,T,0.04858732968568802,"[('T', 0.9525741338729858), ('E', 0.047425877302885056)]"
236,71,E,3.773245334625244,"[('T', 0.977022647857666), ('E', 0.022977372631430626)]"
236,72,E,0.10020658373832703,"[('E', 0.9046505093574524), ('T', 0.09534946084022522)]"
236,73,E,0.023245446383953094,"[('E', 0.977022647857666), ('T', 0.022977372631430626)]"
236,74,E,0.011047743260860443,"[('E', 0.9890130758285522), ('T', 0.010986941866576672)]"
236,75,E,0.018149960786104202,"[('E', 0.9820137023925781), ('T', 0.01798621192574501)]"
236,76,E,0.023245446383953094,"[('E', 0.977022647857666), ('T', 0.022977372631430626)]"
236,77,E,0.029750416055321693,"[('E', 0.970687747001648), ('T', 0.02931223250925541)]"
236,78,E,0.03804141283035278,"[('E', 0.9626731276512146), ('T', 0.037326887249946594)]"
236,79,E,0.029750416055321693,"[('E', 0.970687747001648), ('T', 0.02931223250925541)]"
236,80,E,0.03804141283035278,"[('E', 0.9626731276512146), ('T', 0.037326887249946594)]"
236,81,E,0.04858732968568802,"[('E', 0.9525741338729858), ('T', 0.047425877302885056)]"
236,82,E,0.04858732968568802,"[('E', 0.9525741338729858), ('T', 0.047425877302885056)]"
236,83,E,0.06196761503815651,"[('E', 0.9399133324623108), ('T', 0.06008664891123772)]"
236,84,E,0.07888974994421005,"[('E', 0.9241418242454529), ('T', 0.07585817575454712)]"
236,85,E,0.07888974994421005,"[('E', 0.9241418242454529), ('T', 0.07585817575454712)]"
236,86,T,2.578889846801758,"[('E', 0.9241418242454529), ('T', 0.07585817575454712)]"
236,87,T,0.04858732968568802,"[('T', 0.9525741338729858), ('E', 0.047425877302885056)]"
236,88,T,0.01416344940662384,"[('T', 0.9859364032745361), ('E', 0.014063626527786255)]"
236,89,T,0.006715348921716213,"[('T', 0.9933071136474609), ('E', 0.006692851427942514)]"
236,90,T,0.011047743260860443,"[('T', 0.9890130758285522), ('E', 0.010986941866576672)]"
236,91,T,0.008614521473646164,"[('T', 0.9914224743843079), ('E', 0.008577484637498856)]"
236,92,T,0.011047743260860443,"[('T', 0.9890130758285522), ('E', 0.010986941866576672)]"
236,93,T,0.01416344940662384,"[('T', 0.9859364032745361), ('E', 0.014063626527786255)]"
236,94,T,0.011047743260860443,"[('T', 0.9890130758285522), ('E', 0.010986941866576672)]"
236,95,T,0.011047743260860443,"[('T', 0.9890130758285522), ('E', 0.010986941866576672)]"
236,96,T,0.018149960786104202,"[('T', 0.9820137023925781), ('E', 0.01798621192574501)]"
236,97,T,0.023245446383953094,"[('T', 0.977022647857666), ('E', 0.022977372631430626)]"
236,98,T,0.029750416055321693,"[('T', 0.970687747001648), ('E', 0.02931223250925541)]"
236,99,T,0.07888974994421005,"[('T', 0.9241418242454529), ('E', 0.07585817575454712)]"
236,100,T,0.06196761503815651,"[('T', 0.9399133324623108), ('E', 0.06008664891123772)]"
236,101,T,0.07888974994421005,"[('T', 0.9241418242454529), ('E', 0.07585817575454712)]"
236,102,T,0.06196761503815651,"[('T', 0.9399133324623108), ('E', 0.06008664891123772)]"
236,103,T,0.06196761503815651,"[('T', 0.9399133324623108), ('E', 0.06008664891123772)]"
236,104,T,0.04858732968568802,"[('T', 0.9525741338729858), ('E', 0.047425877302885056)]"
236,105,T,0.06196761503815651,"[('T', 0.9399133324623108), ('E', 0.06008664891123772)]"
236,106,E,2.811967611312866,"[('T', 0.9399133324623108), ('E', 0.06008664891123772)]"
236,107,E,0.04858732968568802,"[('E', 0.9525741338729858), ('T', 0.047425877302885056)]"
236,108,E,0.011047743260860443,"[('E', 0.9890130758285522), ('T', 0.010986941866576672)]"
236,109,E,0.008614521473646164,"[('E', 0.9914224743843079), ('T', 0.008577484637498856)]"
236,110,E,0.011047743260860443,"[('E', 0.9890130758285522), ('T', 0.010986941866576672)]"
236,111,E,0.01416344940662384,"[('E', 0.9859364032745361), ('T', 0.014063626527786255)]"
236,112,E,0.01416344940662384,"[('E', 0.9859364032745361), ('T', 0.014063626527786255)]"
236,113,E,0.01416344940662384,"[('E', 0.9859364032745361), ('T', 0.014063626527786255)]"
236,114,E,0.023245446383953094,"[('E', 0.977022647857666), ('T', 0.022977372631430626)]"
236,115,E,0.023245446383953094,"[('E', 0.977022647857666), ('T', 0.022977372631430626)]"
236,116,E,0.03804141283035278,"[('E', 0.9626731276512146), ('T', 0.037326887249946594)]"
236,117,E,0.03804141283035278,"[('E', 0.9626731276512146), ('T', 0.037326887249946594)]"
236,118,E,0.04858732968568802,"[('E', 0.9525741338729858), ('T', 0.047425877302885056)]"
236,119,E,0.07888974994421005,"[('E', 0.9241418242454529), ('T', 0.07585817575454712)]"
236,120,E,0.10020658373832703,"[('E', 0.9046505093574524), ('T', 0.09534946084022522)]"
236,121,E,0.10020658373832703,"[('E', 0.9046505093574524), ('T', 0.09534946084022522)]"
236,122,E,0.10020658373832703,"[('E', 0.9046505093574524), ('T', 0.09534946084022522)]"
236,123,E,0.12692804634571075,"[('E', 0.8807970285415649), ('T', 0.11920291185379028)]"
236,124,E,0.12692804634571075,"[('E', 0.8807970285415649), ('T', 0.11920291185379028)]"
236,125,E,0.10020658373832703,"[('E', 0.9046505093574524), ('T', 0.09534946084022522)]"
236,126,E,0.10020658373832703,"[('E', 0.9046505093574524), ('T', 0.09534946084022522)]"
236,127,E,0.10020658373832703,"[('E', 0.9046505093574524), ('T', 0.09534946084022522)]"
236,128,E,0.12692804634571075,"[('E', 0.8807970285415649), ('T', 0.11920291185379028)]"
236,129,E,0.10020658373832703,"[('E', 0.9046505093574524), ('T', 0.09534946084022522)]"
236,130,E,0.06196761503815651,"[('E', 0.9399133324623108), ('T', 0.06008664891123772)]"
236,131,E,0.10020658373832703,"[('E', 0.9046505093574524), ('T', 0.09534946084022522)]"
236,132,E,0.07888974994421005,"[('E', 0.9241418242454529), ('T', 0.07585817575454712)]"
236,133,E,0.06196761503815651,"[('E', 0.9399133324623108), ('T', 0.06008664891123772)]"
236,134,E,0.07888974994421005,"[('E', 0.9241418242454529), ('T', 0.07585817575454712)]"
236,135,E,0.06196761503815651,"[('E', 0.9399133324623108), ('T', 0.06008664891123772)]"
236,136,E,0.06196761503815651,"[('E', 0.9399133324623108), ('T', 0.06008664891123772)]"
236,137,E,0.06196761503815651,"[('E', 0.9399133324623108), ('T', 0.06008664891123772)]"
236,138,E,0.06196761503815651,"[('E', 0.9399133324623108), ('T', 0.06008664891123772)]"
236,139,E,0.06196761503815651,"[('E', 0.9399133324623108), ('T', 0.06008664891123772)]"
236,140,E,0.07888974994421005,"[('E', 0.9241418242454529), ('T', 0.07585817575454712)]"
