participant_id,trial_index,ground_truth,nll,top2
165,53,T,0.01416344940662384,"[('T', 0.9859364032745361), ('U', 0.014063626527786255)]"
165,54,T,0.01416344940662384,"[('T', 0.9859364032745361), ('U', 0.014063626527786255)]"
165,55,T,0.018149960786104202,"[('T', 0.9820137023925781), ('U', 0.01798621192574501)]"
165,56,U,4.0181498527526855,"[('T', 0.9820137023925781), ('U', 0.01798621192574501)]"
165,57,U,0.2014133334159851,"[('U', 0.8175744414329529), ('T', 0.18242549896240234)]"
165,58,U,0.04858732968568802,"[('U', 0.9525741338729858), ('T', 0.047425877302885056)]"
165,59,U,0.018149960786104202,"[('U', 0.9820137023925781), ('T', 0.01798621192574501)]"
165,60,U,0.01416344940662384,"[('U', 0.9859364032745361), ('T', 0.014063626527786255)]"
165,61,U,0.029750416055321693,"[('U', 0.970687747001648), ('T', 0.02931223250925541)]"
165,62,U,0.029750416055321693,"[('U', 0.970687747001648), ('T', 0.02931223250925541)]"
165,63,U,0.03804141283035278,"[('U', 0.9626731276512146), ('T', 0.037326887249946594)]"
165,64,U,0.03804141283035278,"[('U', 0.9626731276512146), ('T', 0.037326887249946594)]"
165,65,U,0.03804141283035278,"[('U', 0.9626731276512146), ('T', 0.037326887249946594)]"
165,66,U,0.029750416055321693,"[('U', 0.970687747001648), ('T', 0.02931223250925541)]"
165,67,U,0.04858732968568802,"[('U', 0.9525741338729858), ('T', 0.047425877302885056)]"
165,68,U,0.04858732968568802,"[('U', 0.9525741338729858), ('T', 0.047425877302885056)]"
165,69,U,0.03804141283035278,"[('U', 0.9626731276512146), ('T', 0.037326887249946594)]"
165,70,U,0.023245446383953094,"[('U', 0.977022647857666), ('T', 0.022977372631430626)]"
165,71,T,2.811967611312866,"[('U', 0.9399133324623108), ('T', 0.06008664891123772)]"
165,72,T,0.029750416055321693,"[('T', 0.970687747001648), ('U', 0.02931223250925541)]"
165,73,T,0.011047743260860443,"[('T', 0.9890130758285522), ('U', 0.010986941866576672)]"
165,74,T,0.008614521473646164,"[('T', 0.9914224743843079), ('U', 0.008577484637498856)]"
165,75,T,0.018149960786104202,"[('T', 0.9820137023925781), ('U', 0.01798621192574501)]"
165,76,T,0.008614521473646164,"[('T', 0.9914224743843079), ('U', 0.008577484637498856)]"
165,77,T,0.01416344940662384,"[('T', 0.9859364032745361), ('U', 0.014063626527786255)]"
165,78,T,0.008614521473646164,"[('T', 0.9914224743843079), ('U', 0.008577484637498856)]"
165,79,T,0.011047743260860443,"[('T', 0.9890130758285522), ('U', 0.010986941866576672)]"
165,80,T,0.023245446383953094,"[('T', 0.977022647857666), ('U', 0.022977372631430626)]"
165,81,T,0.029750416055321693,"[('T', 0.970687747001648), ('U', 0.02931223250925541)]"
165,82,T,0.04858732968568802,"[('T', 0.9525741338729858), ('U', 0.047425877302885056)]"
165,83,T,0.06196761503815651,"[('T', 0.9399133324623108), ('U', 0.06008664891123772)]"
165,84,T,0.06196761503815651,"[('T', 0.9399133324623108), ('U', 0.06008664891123772)]"
165,85,T,0.07888974994421005,"[('T', 0.9241418242454529), ('U', 0.07585817575454712)]"
165,86,U,3.288041353225708,"[('T', 0.9626731276512146), ('U', 0.037326887249946594)]"
165,87,U,0.06196761503815651,"[('U', 0.9399133324623108), ('T', 0.06008664891123772)]"
165,88,U,0.029750416055321693,"[('U', 0.970687747001648), ('T', 0.02931223250925541)]"
165,89,U,0.029750416055321693,"[('U', 0.970687747001648), ('T', 0.02931223250925541)]"
165,90,U,0.023245446383953094,"[('U', 0.977022647857666), ('T', 0.022977372631430626)]"
165,91,U,0.018149960786104202,"[('U', 0.9820137023925781), ('T', 0.01798621192574501)]"
165,92,U,0.029750416055321693,"[('U', 0.970687747001648), ('T', 0.02931223250925541)]"
165,93,U,0.018149960786104202,"[('U', 0.9820137023925781), ('T', 0.01798621192574501)]"
165,94,U,0.018149960786104202,"[('U', 0.9820137023925781), ('T', 0.01798621192574501)]"
165,95,U,0.03804141283035278,"[('U', 0.9626731276512146), ('T', 0.037326887249946594)]"
165,96,U,0.03804141283035278,"[('U', 0.9626731276512146), ('T', 0.037326887249946594)]"
165,97,U,0.04858732968568802,"[('U', 0.9525741338729858), ('T', 0.047425877302885056)]"
165,98,U,0.04858732968568802,"[('U', 0.9525741338729858), ('T', 0.047425877302885056)]"
165,99,U,0.06196761503815651,"[('U', 0.9399133324623108), ('T', 0.06008664891123772)]"
165,100,U,0.06196761503815651,"[('U', 0.9399133324623108), ('T', 0.06008664891123772)]"
165,101,U,0.07888974994421005,"[('U', 0.9241418242454529), ('T', 0.07585817575454712)]"
165,102,U,0.12692804634571075,"[('U', 0.8807970285415649), ('T', 0.11920291185379028)]"
165,103,U,0.07888974994421005,"[('U', 0.9241418242454529), ('T', 0.07585817575454712)]"
165,104,U,0.06196761503815651,"[('U', 0.9399133324623108), ('T', 0.06008664891123772)]"
165,105,U,0.04858732968568802,"[('U', 0.9525741338729858), ('T', 0.047425877302885056)]"
165,106,T,2.1269280910491943,"[('U', 0.8807970285415649), ('T', 0.11920291185379028)]"
165,107,T,0.011047743260860443,"[('T', 0.9890130758285522), ('U', 0.010986941866576672)]"
165,108,T,0.005233753472566605,"[('T', 0.9947799444198608), ('U', 0.005220125894993544)]"
165,109,T,0.004078404977917671,"[('T', 0.9959298968315125), ('U', 0.004070138093084097)]"
165,110,T,0.011047743260860443,"[('T', 0.9890130758285522), ('U', 0.010986941866576672)]"
165,111,T,0.004078404977917671,"[('T', 0.9959298968315125), ('U', 0.004070138093084097)]"
165,112,T,0.008614521473646164,"[('T', 0.9914224743843079), ('U', 0.008577484637498856)]"
165,113,T,0.011047743260860443,"[('T', 0.9890130758285522), ('U', 0.010986941866576672)]"
165,114,T,0.023245446383953094,"[('T', 0.977022647857666), ('U', 0.022977372631430626)]"
165,115,T,0.029750416055321693,"[('T', 0.970687747001648), ('U', 0.02931223250925541)]"
165,116,T,0.029750416055321693,"[('T', 0.970687747001648), ('U', 0.02931223250925541)]"
165,117,T,0.023245446383953094,"[('T', 0.977022647857666), ('U', 0.022977372631430626)]"
165,118,T,0.023245446383953094,"[('T', 0.977022647857666), ('U', 0.022977372631430626)]"
165,119,T,0.06196761503815651,"[('T', 0.9399133324623108), ('U', 0.06008664891123772)]"
165,120,T,0.04858732968568802,"[('T', 0.9525741338729858), ('U', 0.047425877302885056)]"
165,121,T,0.07888974994421005,"[('T', 0.9241418242454529), ('U', 0.07585817575454712)]"
165,122,T,0.07888974994421005,"[('T', 0.9241418242454529), ('U', 0.07585817575454712)]"
165,123,T,0.07888974994421005,"[('T', 0.9241418242454529), ('U', 0.07585817575454712)]"
165,124,T,0.07888974994421005,"[('T', 0.9241418242454529), ('U', 0.07585817575454712)]"
165,125,T,0.12692804634571075,"[('T', 0.8807970285415649), ('U', 0.11920291185379028)]"
165,126,T,0.06196761503815651,"[('T', 0.9399133324623108), ('U', 0.06008664891123772)]"
165,127,T,0.06196761503815651,"[('T', 0.9399133324623108), ('U', 0.06008664891123772)]"
165,128,T,0.06196761503815651,"[('T', 0.9399133324623108), ('U', 0.06008664891123772)]"
165,129,T,0.07888974994421005,"[('T', 0.9241418242454529), ('U', 0.07585817575454712)]"
165,130,T,0.10020658373832703,"[('T', 0.9046505093574524), ('U', 0.09534946084022522)]"
165,131,T,0.12692804634571075,"[('T', 0.8807970285415649), ('U', 0.11920291185379028)]"
165,132,T,0.06196761503815651,"[('T', 0.9399133324623108), ('U', 0.06008664891123772)]"
165,133,T,0.06196761503815651,"[('T', 0.9399133324623108), ('U', 0.06008664891123772)]"
165,134,T,0.04858732968568802,"[('T', 0.9525741338729858), ('U', 0.047425877302885056)]"
165,135,T,0.06196761503815651,"[('T', 0.9399133324623108), ('U', 0.06008664891123772)]"
165,136,T,0.10020658373832703,"[('T', 0.9046505093574524), ('U', 0.09534946084022522)]"
165,137,T,0.04858732968568802,"[('T', 0.9525741338729858), ('U', 0.047425877302885056)]"
165,138,T,0.03804141283035278,"[('T', 0.9626731276512146), ('U', 0.037326887249946594)]"
165,139,T,0.04858732968568802,"[('T', 0.9525741338729858), ('U', 0.047425877302885056)]"
165,140,T,0.04858732968568802,"[('T', 0.9525741338729858), ('U', 0.047425877302885056)]"
