participant_id,trial_index,ground_truth,nll,top2
122,78,C,0.01416344940662384,"[('C', 0.9859364032745361), ('N', 0.014063626527786255)]"
122,79,C,0.018149960786104202,"[('C', 0.9820137023925781), ('N', 0.01798621192574501)]"
122,80,C,0.029750416055321693,"[('C', 0.970687747001648), ('N', 0.02931223250925541)]"
122,81,C,0.04858732968568802,"[('C', 0.9525741338729858), ('N', 0.047425877302885056)]"
122,82,C,0.029750416055321693,"[('C', 0.970687747001648), ('N', 0.02931223250925541)]"
122,83,C,0.04858732968568802,"[('C', 0.9525741338729858), ('N', 0.047425877302885056)]"
122,84,C,0.03804141283035278,"[('C', 0.9626731276512146), ('N', 0.037326887249946594)]"
122,85,C,0.04858732968568802,"[('C', 0.9525741338729858), ('N', 0.047425877302885056)]"
122,86,N,2.811967611312866,"[('C', 0.9399133324623108), ('N', 0.06008664891123772)]"
122,87,N,0.03804141283035278,"[('N', 0.9626731276512146), ('C', 0.037326887249946594)]"
122,88,N,0.01416344940662384,"[('N', 0.9859364032745361), ('C', 0.014063626527786255)]"
122,89,N,0.01416344940662384,"[('N', 0.9859364032745361), ('C', 0.014063626527786255)]"
122,90,N,0.01416344940662384,"[('N', 0.9859364032745361), ('C', 0.014063626527786255)]"
122,91,N,0.018149960786104202,"[('N', 0.9820137023925781), ('C', 0.01798621192574501)]"
122,92,N,0.01416344940662384,"[('N', 0.9859364032745361), ('C', 0.014063626527786255)]"
122,93,N,0.018149960786104202,"[('N', 0.9820137023925781), ('C', 0.01798621192574501)]"
122,94,N,0.023245446383953094,"[('N', 0.977022647857666), ('C', 0.022977372631430626)]"
122,95,N,0.03804141283035278,"[('N', 0.9626731276512146), ('C', 0.037326887249946594)]"
122,96,N,0.029750416055321693,"[('N', 0.970687747001648), ('C', 0.02931223250925541)]"
122,97,N,0.029750416055321693,"[('N', 0.970687747001648), ('C', 0.02931223250925541)]"
122,98,N,0.03804141283035278,"[('N', 0.9626731276512146), ('C', 0.037326887249946594)]"
122,99,N,0.04858732968568802,"[('N', 0.9525741338729858), ('C', 0.047425877302885056)]"
122,100,N,0.1602240949869156,"[('N', 0.851952850818634), ('C', 0.14804720878601074)]"
122,101,N,0.06196761503815651,"[('N', 0.9399133324623108), ('C', 0.06008664891123772)]"
122,102,N,0.04858732968568802,"[('N', 0.9525741338729858), ('C', 0.047425877302885056)]"
122,103,N,0.10020658373832703,"[('N', 0.9046505093574524), ('C', 0.09534946084022522)]"
122,104,N,0.06196761503815651,"[('N', 0.9399133324623108), ('C', 0.06008664891123772)]"
122,105,N,0.06196761503815651,"[('N', 0.9399133324623108), ('C', 0.06008664891123772)]"
122,106,C,3.0485873222351074,"[('N', 0.9525741338729858), ('C', 0.047425877302885056)]"
122,107,C,0.018149960786104202,"[('C', 0.9820137023925781), ('N', 0.01798621192574501)]"
122,108,C,0.018149960786104202,"[('C', 0.9820137023925781), ('N', 0.01798621192574501)]"
122,109,C,0.01416344940662384,"[('C', 0.9859364032745361), ('N', 0.014063626527786255)]"
122,110,C,0.01416344940662384,"[('C', 0.9859364032745361), ('N', 0.014063626527786255)]"
122,111,C,0.018149960786104202,"[('C', 0.9820137023925781), ('N', 0.01798621192574501)]"
122,112,C,0.011047743260860443,"[('C', 0.9890130758285522), ('N', 0.010986941866576672)]"
122,113,C,0.018149960786104202,"[('C', 0.9820137023925781), ('N', 0.01798621192574501)]"
122,114,C,0.018149960786104202,"[('C', 0.9820137023925781), ('N', 0.01798621192574501)]"
122,115,C,0.023245446383953094,"[('C', 0.977022647857666), ('N', 0.022977372631430626)]"
122,116,C,0.023245446383953094,"[('C', 0.977022647857666), ('N', 0.022977372631430626)]"
122,117,C,0.03804141283035278,"[('C', 0.9626731276512146), ('N', 0.037326887249946594)]"
122,118,C,0.03804141283035278,"[('C', 0.9626731276512146), ('N', 0.037326887249946594)]"
122,119,C,0.04858732968568802,"[('C', 0.9525741338729858), ('N', 0.047425877302885056)]"
122,120,C,0.06196761503815651,"[('C', 0.9399133324623108), ('N', 0.06008664891123772)]"
122,121,C,0.07888974994421005,"[('C', 0.9241418242454529), ('N', 0.07585817575454712)]"
122,122,C,0.1602240949869156,"[('C', 0.851952850818634), ('N', 0.14804720878601074)]"
122,123,C,0.10020658373832703,"[('C', 0.9046505093574524), ('N', 0.09534946084022522)]"
122,124,C,0.07888974994421005,"[('C', 0.9241418242454529), ('N', 0.07585817575454712)]"
122,125,C,0.06196761503815651,"[('C', 0.9399133324623108), ('N', 0.06008664891123772)]"
122,126,C,0.07888974994421005,"[('C', 0.9241418242454529), ('N', 0.07585817575454712)]"
122,127,C,0.06196761503815651,"[('C', 0.9399133324623108), ('N', 0.06008664891123772)]"
122,128,C,0.03804141283035278,"[('C', 0.9626731276512146), ('N', 0.037326887249946594)]"
122,129,C,0.06196761503815651,"[('C', 0.9399133324623108), ('N', 0.06008664891123772)]"
122,130,C,0.06196761503815651,"[('C', 0.9399133324623108), ('N', 0.06008664891123772)]"
122,131,C,0.06196761503815651,"[('C', 0.9399133324623108), ('N', 0.06008664891123772)]"
122,132,C,0.06196761503815651,"[('C', 0.9399133324623108), ('N', 0.06008664891123772)]"
122,133,C,0.06196761503815651,"[('C', 0.9399133324623108), ('N', 0.06008664891123772)]"
122,134,C,0.06196761503815651,"[('C', 0.9399133324623108), ('N', 0.06008664891123772)]"
122,135,C,0.04858732968568802,"[('C', 0.9525741338729858), ('N', 0.047425877302885056)]"
122,136,C,0.06196761503815651,"[('C', 0.9399133324623108), ('N', 0.06008664891123772)]"
122,137,C,0.04858732968568802,"[('C', 0.9525741338729858), ('N', 0.047425877302885056)]"
122,138,C,0.06196761503815651,"[('C', 0.9399133324623108), ('N', 0.06008664891123772)]"
122,139,C,0.06196761503815651,"[('C', 0.9399133324623108), ('N', 0.06008664891123772)]"
122,140,C,0.06196761503815651,"[('C', 0.9399133324623108), ('N', 0.06008664891123772)]"
