participant_id,trial_index,ground_truth,nll,top2
138,40,D,0.01416344940662384,"[('D', 0.9859364032745361), ('K', 0.014063626527786255)]"
138,41,D,0.023245446383953094,"[('D', 0.977022647857666), ('K', 0.022977372631430626)]"
138,42,D,0.029750416055321693,"[('D', 0.970687747001648), ('K', 0.02931223250925541)]"
138,43,D,0.01416344940662384,"[('D', 0.9859364032745361), ('K', 0.014063626527786255)]"
138,44,D,0.023245446383953094,"[('D', 0.977022647857666), ('K', 0.022977372631430626)]"
138,45,D,0.023245446383953094,"[('D', 0.977022647857666), ('K', 0.022977372631430626)]"
138,46,D,0.01416344940662384,"[('D', 0.9859364032745361), ('K', 0.014063626527786255)]"
138,47,D,0.011047743260860443,"[('D', 0.9890130758285522), ('K', 0.010986941866576672)]"
138,48,D,0.006715348921716213,"[('D', 0.9933071136474609), ('K', 0.006692851427942514)]"
138,49,D,0.018149960786104202,"[('D', 0.9820137023925781), ('K', 0.01798621192574501)]"
138,50,D,0.008614521473646164,"[('D', 0.9914224743843079), ('K', 0.008577484637498856)]"
138,51,D,0.008614521473646164,"[('D', 0.9914224743843079), ('K', 0.008577484637498856)]"
138,52,D,0.006715348921716213,"[('D', 0.9933071136474609), ('K', 0.006692851427942514)]"
138,53,D,0.008614521473646164,"[('D', 0.9914224743843079), ('K', 0.008577484637498856)]"
138,54,D,0.018149960786104202,"[('D', 0.9820137023925781), ('K', 0.01798621192574501)]"
138,55,D,0.018149960786104202,"[('D', 0.9820137023925781), ('K', 0.01798621192574501)]"
138,56,K,3.773245334625244,"[('D', 0.977022647857666), ('K', 0.022977372631430626)]"
138,57,K,0.1602240949869156,"[('K', 0.851952850818634), ('D', 0.14804720878601074)]"
138,58,K,0.12692804634571075,"[('K', 0.8807970285415649), ('D', 0.11920291185379028)]"
138,59,K,0.029750416055321693,"[('K', 0.970687747001648), ('D', 0.02931223250925541)]"
138,60,K,0.04858732968568802,"[('K', 0.9525741338729858), ('D', 0.047425877302885056)]"
138,61,K,0.07888974994421005,"[('K', 0.9241418242454529), ('D', 0.07585817575454712)]"
138,62,K,0.06196761503815651,"[('K', 0.9399133324623108), ('D', 0.06008664891123772)]"
138,63,K,0.07888974994421005,"[('K', 0.9241418242454529), ('D', 0.07585817575454712)]"
138,64,K,0.10020658373832703,"[('K', 0.9046505093574524), ('D', 0.09534946084022522)]"
138,65,K,0.07888974994421005,"[('K', 0.9241418242454529), ('D', 0.07585817575454712)]"
138,66,K,0.06196761503815651,"[('K', 0.9399133324623108), ('D', 0.06008664891123772)]"
138,67,K,0.07888974994421005,"[('K', 0.9241418242454529), ('D', 0.07585817575454712)]"
138,68,K,0.03804141283035278,"[('K', 0.9626731276512146), ('D', 0.037326887249946594)]"
138,69,K,0.023245446383953094,"[('K', 0.977022647857666), ('D', 0.022977372631430626)]"
138,70,K,0.018149960786104202,"[('K', 0.9820137023925781), ('D', 0.01798621192574501)]"
138,71,D,2.811967611312866,"[('K', 0.9399133324623108), ('D', 0.06008664891123772)]"
138,72,D,0.03804141283035278,"[('D', 0.9626731276512146), ('K', 0.037326887249946594)]"
138,73,D,0.01416344940662384,"[('D', 0.9859364032745361), ('K', 0.014063626527786255)]"
138,74,D,0.008614521473646164,"[('D', 0.9914224743843079), ('K', 0.008577484637498856)]"
138,75,D,0.008614521473646164,"[('D', 0.9914224743843079), ('K', 0.008577484637498856)]"
138,76,D,0.029750416055321693,"[('D', 0.970687747001648), ('K', 0.02931223250925541)]"
138,77,D,0.03804141283035278,"[('D', 0.9626731276512146), ('K', 0.037326887249946594)]"
138,78,D,0.03804141283035278,"[('D', 0.9626731276512146), ('K', 0.037326887249946594)]"
138,79,D,0.06196761503815651,"[('D', 0.9399133324623108), ('K', 0.06008664891123772)]"
138,80,D,0.029750416055321693,"[('D', 0.970687747001648), ('K', 0.02931223250925541)]"
138,81,D,0.06196761503815651,"[('D', 0.9399133324623108), ('K', 0.06008664891123772)]"
138,82,D,0.023245446383953094,"[('D', 0.977022647857666), ('K', 0.022977372631430626)]"
138,83,D,0.06196761503815651,"[('D', 0.9399133324623108), ('K', 0.06008664891123772)]"
138,84,D,0.06196761503815651,"[('D', 0.9399133324623108), ('K', 0.06008664891123772)]"
138,85,D,0.07888974994421005,"[('D', 0.9241418242454529), ('K', 0.07585817575454712)]"
138,86,K,2.578889846801758,"[('D', 0.9241418242454529), ('K', 0.07585817575454712)]"
138,87,K,0.023245446383953094,"[('K', 0.977022647857666), ('D', 0.022977372631430626)]"
138,88,K,0.011047743260860443,"[('K', 0.9890130758285522), ('D', 0.010986941866576672)]"
138,89,K,0.008614521473646164,"[('K', 0.9914224743843079), ('D', 0.008577484637498856)]"
138,90,K,0.023245446383953094,"[('K', 0.977022647857666), ('D', 0.022977372631430626)]"
138,91,K,0.023245446383953094,"[('K', 0.977022647857666), ('D', 0.022977372631430626)]"
138,92,K,0.023245446383953094,"[('K', 0.977022647857666), ('D', 0.022977372631430626)]"
138,93,K,0.03804141283035278,"[('K', 0.9626731276512146), ('D', 0.037326887249946594)]"
138,94,K,0.04858732968568802,"[('K', 0.9525741338729858), ('D', 0.047425877302885056)]"
138,95,K,0.06196761503815651,"[('K', 0.9399133324623108), ('D', 0.06008664891123772)]"
138,96,K,0.03804141283035278,"[('K', 0.9626731276512146), ('D', 0.037326887249946594)]"
138,97,K,0.07888974994421005,"[('K', 0.9241418242454529), ('D', 0.07585817575454712)]"
138,98,K,0.06196761503815651,"[('K', 0.9399133324623108), ('D', 0.06008664891123772)]"
138,99,K,0.07888974994421005,"[('K', 0.9241418242454529), ('D', 0.07585817575454712)]"
138,100,K,0.07888974994421005,"[('K', 0.9241418242454529), ('D', 0.07585817575454712)]"
138,101,K,0.1602240949869156,"[('K', 0.851952850818634), ('D', 0.14804720878601074)]"
138,102,K,0.07888974994421005,"[('K', 0.9241418242454529), ('D', 0.07585817575454712)]"
138,103,K,0.06196761503815651,"[('K', 0.9399133324623108), ('D', 0.06008664891123772)]"
138,104,K,0.06196761503815651,"[('K', 0.9399133324623108), ('D', 0.06008664891123772)]"
138,105,K,0.12692804634571075,"[('K', 0.8807970285415649), ('D', 0.11920291185379028)]"
138,106,D,2.578889846801758,"[('K', 0.9241418242454529), ('D', 0.07585817575454712)]"
138,107,D,0.008614521473646164,"[('D', 0.9914224743843079), ('K', 0.008577484637498856)]"
138,108,D,0.008614521473646164,"[('D', 0.9914224743843079), ('K', 0.008577484637498856)]"
138,109,D,0.005233753472566605,"[('D', 0.9947799444198608), ('K', 0.005220125894993544)]"
138,110,D,0.0031777145341038704,"[('D', 0.9968273043632507), ('K', 0.0031726830638945103)]"
138,111,D,0.011047743260860443,"[('D', 0.9890130758285522), ('K', 0.010986941866576672)]"
138,112,D,0.008614521473646164,"[('D', 0.9914224743843079), ('K', 0.008577484637498856)]"
138,113,D,0.01416344940662384,"[('D', 0.9859364032745361), ('K', 0.014063626527786255)]"
138,114,D,0.023245446383953094,"[('D', 0.977022647857666), ('K', 0.022977372631430626)]"
138,115,D,0.01416344940662384,"[('D', 0.9859364032745361), ('K', 0.014063626527786255)]"
138,116,D,0.029750416055321693,"[('D', 0.970687747001648), ('K', 0.02931223250925541)]"
138,117,D,0.029750416055321693,"[('D', 0.970687747001648), ('K', 0.02931223250925541)]"
138,118,D,0.04858732968568802,"[('D', 0.9525741338729858), ('K', 0.047425877302885056)]"
138,119,D,0.06196761503815651,"[('D', 0.9399133324623108), ('K', 0.06008664891123772)]"
138,120,D,0.03804141283035278,"[('D', 0.9626731276512146), ('K', 0.037326887249946594)]"
138,121,D,0.10020658373832703,"[('D', 0.9046505093574524), ('K', 0.09534946084022522)]"
138,122,D,0.03804141283035278,"[('D', 0.9626731276512146), ('K', 0.037326887249946594)]"
138,123,D,0.10020658373832703,"[('D', 0.9046505093574524), ('K', 0.09534946084022522)]"
138,124,D,0.10020658373832703,"[('D', 0.9046505093574524), ('K', 0.09534946084022522)]"
138,125,D,0.1602240949869156,"[('D', 0.851952850818634), ('K', 0.14804720878601074)]"
138,126,D,0.12692804634571075,"[('D', 0.8807970285415649), ('K', 0.11920291185379028)]"
138,127,D,0.10020658373832703,"[('D', 0.9046505093574524), ('K', 0.09534946084022522)]"
138,128,D,0.10020658373832703,"[('D', 0.9046505093574524), ('K', 0.09534946084022522)]"
138,129,D,0.10020658373832703,"[('D', 0.9046505093574524), ('K', 0.09534946084022522)]"
138,130,D,0.06196761503815651,"[('D', 0.9399133324623108), ('K', 0.06008664891123772)]"
138,131,D,0.10020658373832703,"[('D', 0.9046505093574524), ('K', 0.09534946084022522)]"
138,132,D,0.03804141283035278,"[('D', 0.9626731276512146), ('K', 0.037326887249946594)]"
138,133,D,0.06196761503815651,"[('D', 0.9399133324623108), ('K', 0.06008664891123772)]"
138,134,D,0.07888974994421005,"[('D', 0.9241418242454529), ('K', 0.07585817575454712)]"
138,135,D,0.07888974994421005,"[('D', 0.9241418242454529), ('K', 0.07585817575454712)]"
138,136,D,0.06196761503815651,"[('D', 0.9399133324623108), ('K', 0.06008664891123772)]"
138,137,D,0.07888974994421005,"[('D', 0.9241418242454529), ('K', 0.07585817575454712)]"
138,138,D,0.07888974994421005,"[('D', 0.9241418242454529), ('K', 0.07585817575454712)]"
138,139,D,0.06196761503815651,"[('D', 0.9399133324623108), ('K', 0.06008664891123772)]"
138,140,D,0.06196761503815651,"[('D', 0.9399133324623108), ('K', 0.06008664891123772)]"
