participant_id,trial_index,ground_truth,nll,top2
204,57,J,0.25192904472351074,"[('J', 0.7772998809814453), ('N', 0.22270016372203827)]"
204,58,J,0.06196761503815651,"[('J', 0.9399133324623108), ('N', 0.06008664891123772)]"
204,59,J,0.03804141283035278,"[('J', 0.9626731276512146), ('N', 0.037326887249946594)]"
204,60,J,0.023245446383953094,"[('J', 0.977022647857666), ('N', 0.022977372631430626)]"
204,61,J,0.018149960786104202,"[('J', 0.9820137023925781), ('N', 0.01798621192574501)]"
204,62,J,0.023245446383953094,"[('J', 0.977022647857666), ('N', 0.022977372631430626)]"
204,63,J,0.023245446383953094,"[('J', 0.977022647857666), ('N', 0.022977372631430626)]"
204,64,J,0.029750416055321693,"[('J', 0.970687747001648), ('N', 0.02931223250925541)]"
204,65,J,0.023245446383953094,"[('J', 0.977022647857666), ('N', 0.022977372631430626)]"
204,66,J,0.029750416055321693,"[('J', 0.970687747001648), ('N', 0.02931223250925541)]"
204,67,J,0.023245446383953094,"[('J', 0.977022647857666), ('N', 0.022977372631430626)]"
204,68,J,0.023245446383953094,"[('J', 0.977022647857666), ('N', 0.022977372631430626)]"
204,69,J,0.023245446383953094,"[('J', 0.977022647857666), ('N', 0.022977372631430626)]"
204,70,J,0.023245446383953094,"[('J', 0.977022647857666), ('N', 0.022977372631430626)]"
204,71,N,3.529750347137451,"[('J', 0.970687747001648), ('N', 0.02931223250925541)]"
204,72,N,0.07888974994421005,"[('N', 0.9241418242454529), ('J', 0.07585817575454712)]"
204,73,N,0.023245446383953094,"[('N', 0.977022647857666), ('J', 0.022977372631430626)]"
204,74,N,0.029750416055321693,"[('N', 0.970687747001648), ('J', 0.02931223250925541)]"
204,75,N,0.023245446383953094,"[('N', 0.977022647857666), ('J', 0.022977372631430626)]"
204,76,N,0.018149960786104202,"[('N', 0.9820137023925781), ('J', 0.01798621192574501)]"
204,77,N,0.023245446383953094,"[('N', 0.977022647857666), ('J', 0.022977372631430626)]"
204,78,N,0.018149960786104202,"[('N', 0.9820137023925781), ('J', 0.01798621192574501)]"
204,79,N,0.03804141283035278,"[('N', 0.9626731276512146), ('J', 0.037326887249946594)]"
204,80,N,0.03804141283035278,"[('N', 0.9626731276512146), ('J', 0.037326887249946594)]"
204,81,N,0.03804141283035278,"[('N', 0.9626731276512146), ('J', 0.037326887249946594)]"
204,82,N,0.029750416055321693,"[('N', 0.970687747001648), ('J', 0.02931223250925541)]"
204,83,N,0.04858732968568802,"[('N', 0.9525741338729858), ('J', 0.047425877302885056)]"
204,84,N,0.06196761503815651,"[('N', 0.9399133324623108), ('J', 0.06008664891123772)]"
204,85,N,0.07888974994421005,"[('N', 0.9241418242454529), ('J', 0.07585817575454712)]"
204,86,J,2.578889846801758,"[('N', 0.9241418242454529), ('J', 0.07585817575454712)]"
204,87,J,0.03804141283035278,"[('J', 0.9626731276512146), ('N', 0.037326887249946594)]"
204,88,J,0.018149960786104202,"[('J', 0.9820137023925781), ('N', 0.01798621192574501)]"
204,89,J,0.018149960786104202,"[('J', 0.9820137023925781), ('N', 0.01798621192574501)]"
204,90,J,0.023245446383953094,"[('J', 0.977022647857666), ('N', 0.022977372631430626)]"
204,91,J,0.018149960786104202,"[('J', 0.9820137023925781), ('N', 0.01798621192574501)]"
204,92,J,0.023245446383953094,"[('J', 0.977022647857666), ('N', 0.022977372631430626)]"
204,93,J,0.029750416055321693,"[('J', 0.970687747001648), ('N', 0.02931223250925541)]"
204,94,J,0.06196761503815651,"[('J', 0.9399133324623108), ('N', 0.06008664891123772)]"
204,95,J,0.10020658373832703,"[('J', 0.9046505093574524), ('N', 0.09534946084022522)]"
204,96,J,0.07888974994421005,"[('J', 0.9241418242454529), ('N', 0.07585817575454712)]"
204,97,J,0.06196761503815651,"[('J', 0.9399133324623108), ('N', 0.06008664891123772)]"
204,98,J,0.06196761503815651,"[('J', 0.9399133324623108), ('N', 0.06008664891123772)]"
204,99,J,0.06196761503815651,"[('J', 0.9399133324623108), ('N', 0.06008664891123772)]"
204,100,J,0.07888974994421005,"[('J', 0.9241418242454529), ('N', 0.07585817575454712)]"
204,101,J,0.10020658373832703,"[('J', 0.9046505093574524), ('N', 0.09534946084022522)]"
204,102,J,0.10020658373832703,"[('J', 0.9046505093574524), ('N', 0.09534946084022522)]"
204,103,J,0.07888974994421005,"[('J', 0.9241418242454529), ('N', 0.07585817575454712)]"
204,104,J,0.10020658373832703,"[('J', 0.9046505093574524), ('N', 0.09534946084022522)]"
204,105,J,0.06196761503815651,"[('J', 0.9399133324623108), ('N', 0.06008664891123772)]"
204,106,N,2.811967611312866,"[('J', 0.9399133324623108), ('N', 0.06008664891123772)]"
204,107,N,0.029750416055321693,"[('N', 0.970687747001648), ('J', 0.02931223250925541)]"
204,108,N,0.008614521473646164,"[('N', 0.9914224743843079), ('J', 0.008577484637498856)]"
204,109,N,0.005233753472566605,"[('N', 0.9947799444198608), ('J', 0.005220125894993544)]"
204,110,N,0.008614521473646164,"[('N', 0.9914224743843079), ('J', 0.008577484637498856)]"
204,111,N,0.011047743260860443,"[('N', 0.9890130758285522), ('J', 0.010986941866576672)]"
204,112,N,0.011047743260860443,"[('N', 0.9890130758285522), ('J', 0.010986941866576672)]"
204,113,N,0.008614521473646164,"[('N', 0.9914224743843079), ('J', 0.008577484637498856)]"
204,114,N,0.018149960786104202,"[('N', 0.9820137023925781), ('J', 0.01798621192574501)]"
204,115,N,0.023245446383953094,"[('N', 0.977022647857666), ('J', 0.022977372631430626)]"
204,116,N,0.029750416055321693,"[('N', 0.970687747001648), ('J', 0.02931223250925541)]"
204,117,N,0.029750416055321693,"[('N', 0.970687747001648), ('J', 0.02931223250925541)]"
204,118,N,0.029750416055321693,"[('N', 0.970687747001648), ('J', 0.02931223250925541)]"
204,119,N,0.03804141283035278,"[('N', 0.9626731276512146), ('J', 0.037326887249946594)]"
204,120,N,0.06196761503815651,"[('N', 0.9399133324623108), ('J', 0.06008664891123772)]"
204,121,N,0.07888974994421005,"[('N', 0.9241418242454529), ('J', 0.07585817575454712)]"
204,122,N,0.10020658373832703,"[('N', 0.9046505093574524), ('J', 0.09534946084022522)]"
204,123,N,0.06196761503815651,"[('N', 0.9399133324623108), ('J', 0.06008664891123772)]"
204,124,N,0.06196761503815651,"[('N', 0.9399133324623108), ('J', 0.06008664891123772)]"
204,125,N,0.06196761503815651,"[('N', 0.9399133324623108), ('J', 0.06008664891123772)]"
204,126,N,0.07888974994421005,"[('N', 0.9241418242454529), ('J', 0.07585817575454712)]"
204,127,N,0.12692804634571075,"[('N', 0.8807970285415649), ('J', 0.11920291185379028)]"
204,128,N,0.07888974994421005,"[('N', 0.9241418242454529), ('J', 0.07585817575454712)]"
204,129,N,0.07888974994421005,"[('N', 0.9241418242454529), ('J', 0.07585817575454712)]"
204,130,N,0.06196761503815651,"[('N', 0.9399133324623108), ('J', 0.06008664891123772)]"
204,131,N,0.06196761503815651,"[('N', 0.9399133324623108), ('J', 0.06008664891123772)]"
204,132,N,0.04858732968568802,"[('N', 0.9525741338729858), ('J', 0.047425877302885056)]"
204,133,N,0.04858732968568802,"[('N', 0.9525741338729858), ('J', 0.047425877302885056)]"
204,134,N,0.07888974994421005,"[('N', 0.9241418242454529), ('J', 0.07585817575454712)]"
204,135,N,0.04858732968568802,"[('N', 0.9525741338729858), ('J', 0.047425877302885056)]"
204,136,N,0.06196761503815651,"[('N', 0.9399133324623108), ('J', 0.06008664891123772)]"
204,137,N,0.03804141283035278,"[('N', 0.9626731276512146), ('J', 0.037326887249946594)]"
204,138,N,0.04858732968568802,"[('N', 0.9525741338729858), ('J', 0.047425877302885056)]"
204,139,N,0.04858732968568802,"[('N', 0.9525741338729858), ('J', 0.047425877302885056)]"
204,140,N,0.03804141283035278,"[('N', 0.9626731276512146), ('J', 0.037326887249946594)]"
