participant_id,trial_index,ground_truth,nll,top2
146,92,U,0.011047743260860443,"[('U', 0.9890130758285522), ('X', 0.010986941866576672)]"
146,93,U,0.008614521473646164,"[('U', 0.9914224743843079), ('X', 0.008577484637498856)]"
146,94,U,0.023245446383953094,"[('U', 0.977022647857666), ('X', 0.022977372631430626)]"
146,95,U,0.018149960786104202,"[('U', 0.9820137023925781), ('X', 0.01798621192574501)]"
146,96,U,0.018149960786104202,"[('U', 0.9820137023925781), ('X', 0.01798621192574501)]"
146,97,U,0.023245446383953094,"[('U', 0.977022647857666), ('X', 0.022977372631430626)]"
146,98,U,0.029750416055321693,"[('U', 0.970687747001648), ('X', 0.02931223250925541)]"
146,99,U,0.06196761503815651,"[('U', 0.9399133324623108), ('X', 0.06008664891123772)]"
146,100,U,0.06196761503815651,"[('U', 0.9399133324623108), ('X', 0.06008664891123772)]"
146,101,U,0.03804141283035278,"[('U', 0.9626731276512146), ('X', 0.037326887249946594)]"
146,102,U,0.06196761503815651,"[('U', 0.9399133324623108), ('X', 0.06008664891123772)]"
146,103,U,0.04858732968568802,"[('U', 0.9525741338729858), ('X', 0.047425877302885056)]"
146,104,U,0.04858732968568802,"[('U', 0.9525741338729858), ('X', 0.047425877302885056)]"
146,105,U,0.03804141283035278,"[('U', 0.9626731276512146), ('X', 0.037326887249946594)]"
146,106,X,3.0485873222351074,"[('U', 0.9525741338729858), ('X', 0.047425877302885056)]"
146,107,X,0.018149960786104202,"[('X', 0.9820137023925781), ('U', 0.01798621192574501)]"
146,108,X,0.008614521473646164,"[('X', 0.9914224743843079), ('U', 0.008577484637498856)]"
146,109,X,0.006715348921716213,"[('X', 0.9933071136474609), ('U', 0.006692851427942514)]"
146,110,X,0.008614521473646164,"[('X', 0.9914224743843079), ('U', 0.008577484637498856)]"
146,111,X,0.008614521473646164,"[('X', 0.9914224743843079), ('U', 0.008577484637498856)]"
146,112,X,0.008614521473646164,"[('X', 0.9914224743843079), ('U', 0.008577484637498856)]"
146,113,X,0.011047743260860443,"[('X', 0.9890130758285522), ('U', 0.010986941866576672)]"
146,114,X,0.01416344940662384,"[('X', 0.9859364032745361), ('U', 0.014063626527786255)]"
146,115,X,0.023245446383953094,"[('X', 0.977022647857666), ('U', 0.022977372631430626)]"
146,116,X,0.029750416055321693,"[('X', 0.970687747001648), ('U', 0.02931223250925541)]"
146,117,X,0.03804141283035278,"[('X', 0.9626731276512146), ('U', 0.037326887249946594)]"
146,118,X,0.03804141283035278,"[('X', 0.9626731276512146), ('U', 0.037326887249946594)]"
146,119,X,0.023245446383953094,"[('X', 0.977022647857666), ('U', 0.022977372631430626)]"
146,120,X,0.018149960786104202,"[('X', 0.9820137023925781), ('U', 0.01798621192574501)]"
146,121,X,0.04858732968568802,"[('X', 0.9525741338729858), ('U', 0.047425877302885056)]"
146,122,X,0.06196761503815651,"[('X', 0.9399133324623108), ('U', 0.06008664891123772)]"
146,123,X,0.04858732968568802,"[('X', 0.9525741338729858), ('U', 0.047425877302885056)]"
146,124,X,0.04858732968568802,"[('X', 0.9525741338729858), ('U', 0.047425877302885056)]"
146,125,X,0.07888974994421005,"[('X', 0.9241418242454529), ('U', 0.07585817575454712)]"
146,126,X,0.06196761503815651,"[('X', 0.9399133324623108), ('U', 0.06008664891123772)]"
146,127,X,0.04858732968568802,"[('X', 0.9525741338729858), ('U', 0.047425877302885056)]"
146,128,X,0.07888974994421005,"[('X', 0.9241418242454529), ('U', 0.07585817575454712)]"
146,129,X,0.06196761503815651,"[('X', 0.9399133324623108), ('U', 0.06008664891123772)]"
146,130,X,0.06196761503815651,"[('X', 0.9399133324623108), ('U', 0.06008664891123772)]"
146,131,X,0.10020658373832703,"[('X', 0.9046505093574524), ('U', 0.09534946084022522)]"
146,132,X,0.06196761503815651,"[('X', 0.9399133324623108), ('U', 0.06008664891123772)]"
146,133,X,0.04858732968568802,"[('X', 0.9525741338729858), ('U', 0.047425877302885056)]"
146,134,X,0.03804141283035278,"[('X', 0.9626731276512146), ('U', 0.037326887249946594)]"
146,135,X,0.06196761503815651,"[('X', 0.9399133324623108), ('U', 0.06008664891123772)]"
146,136,X,0.03804141283035278,"[('X', 0.9626731276512146), ('U', 0.037326887249946594)]"
146,137,X,0.04858732968568802,"[('X', 0.9525741338729858), ('U', 0.047425877302885056)]"
146,138,X,0.06196761503815651,"[('X', 0.9399133324623108), ('U', 0.06008664891123772)]"
146,139,X,0.03804141283035278,"[('X', 0.9626731276512146), ('U', 0.037326887249946594)]"
146,140,X,0.029750416055321693,"[('X', 0.970687747001648), ('U', 0.02931223250925541)]"
