participant_id,trial_index,ground_truth,nll,top2
148,37,T,0.2014133334159851,"[('T', 0.8175744414329529), ('I', 0.18242549896240234)]"
148,38,T,0.04858732968568802,"[('T', 0.9525741338729858), ('I', 0.047425877302885056)]"
148,39,T,0.018149960786104202,"[('T', 0.9820137023925781), ('I', 0.01798621192574501)]"
148,40,T,0.029750416055321693,"[('T', 0.970687747001648), ('I', 0.02931223250925541)]"
148,41,T,0.01416344940662384,"[('T', 0.9859364032745361), ('I', 0.014063626527786255)]"
148,42,T,0.011047743260860443,"[('T', 0.9890130758285522), ('I', 0.010986941866576672)]"
148,43,T,0.023245446383953094,"[('T', 0.977022647857666), ('I', 0.022977372631430626)]"
148,44,T,0.023245446383953094,"[('T', 0.977022647857666), ('I', 0.022977372631430626)]"
148,45,T,0.023245446383953094,"[('T', 0.977022647857666), ('I', 0.022977372631430626)]"
148,46,T,0.029750416055321693,"[('T', 0.970687747001648), ('I', 0.02931223250925541)]"
148,47,T,0.03804141283035278,"[('T', 0.9626731276512146), ('I', 0.037326887249946594)]"
148,48,T,0.018149960786104202,"[('T', 0.9820137023925781), ('I', 0.01798621192574501)]"
148,49,T,0.008614521473646164,"[('T', 0.9914224743843079), ('I', 0.008577484637498856)]"
148,50,T,0.018149960786104202,"[('T', 0.9820137023925781), ('I', 0.01798621192574501)]"
148,51,T,0.018149960786104202,"[('T', 0.9820137023925781), ('I', 0.01798621192574501)]"
148,52,T,0.018149960786104202,"[('T', 0.9820137023925781), ('I', 0.01798621192574501)]"
148,53,T,0.029750416055321693,"[('T', 0.970687747001648), ('I', 0.02931223250925541)]"
148,54,T,0.029750416055321693,"[('T', 0.970687747001648), ('I', 0.02931223250925541)]"
148,55,T,0.029750416055321693,"[('T', 0.970687747001648), ('I', 0.02931223250925541)]"
148,56,I,4.264163494110107,"[('T', 0.9859364032745361), ('I', 0.014063626527786255)]"
148,57,I,0.25192904472351074,"[('I', 0.7772998809814453), ('T', 0.22270016372203827)]"
148,58,I,0.07888974994421005,"[('I', 0.9241418242454529), ('T', 0.07585817575454712)]"
148,59,I,0.03804141283035278,"[('I', 0.9626731276512146), ('T', 0.037326887249946594)]"
148,60,I,0.023245446383953094,"[('I', 0.977022647857666), ('T', 0.022977372631430626)]"
148,61,I,0.018149960786104202,"[('I', 0.9820137023925781), ('T', 0.01798621192574501)]"
148,62,I,0.018149960786104202,"[('I', 0.9820137023925781), ('T', 0.01798621192574501)]"
148,63,I,0.023245446383953094,"[('I', 0.977022647857666), ('T', 0.022977372631430626)]"
148,64,I,0.023245446383953094,"[('I', 0.977022647857666), ('T', 0.022977372631430626)]"
148,65,I,0.029750416055321693,"[('I', 0.970687747001648), ('T', 0.02931223250925541)]"
148,66,I,0.023245446383953094,"[('I', 0.977022647857666), ('T', 0.022977372631430626)]"
148,67,I,0.018149960786104202,"[('I', 0.9820137023925781), ('T', 0.01798621192574501)]"
148,68,I,0.029750416055321693,"[('I', 0.970687747001648), ('T', 0.02931223250925541)]"
148,69,I,0.029750416055321693,"[('I', 0.970687747001648), ('T', 0.02931223250925541)]"
148,70,I,0.023245446383953094,"[('I', 0.977022647857666), ('T', 0.022977372631430626)]"
148,71,T,3.288041353225708,"[('I', 0.9626731276512146), ('T', 0.037326887249946594)]"
148,72,T,0.06196761503815651,"[('T', 0.9399133324623108), ('I', 0.06008664891123772)]"
148,73,T,0.018149960786104202,"[('T', 0.9820137023925781), ('I', 0.01798621192574501)]"
148,74,T,0.023245446383953094,"[('T', 0.977022647857666), ('I', 0.022977372631430626)]"
148,75,T,0.018149960786104202,"[('T', 0.9820137023925781), ('I', 0.01798621192574501)]"
148,76,T,0.029750416055321693,"[('T', 0.970687747001648), ('I', 0.02931223250925541)]"
148,77,T,0.023245446383953094,"[('T', 0.977022647857666), ('I', 0.022977372631430626)]"
148,78,T,0.023245446383953094,"[('T', 0.977022647857666), ('I', 0.022977372631430626)]"
148,79,T,0.029750416055321693,"[('T', 0.970687747001648), ('I', 0.02931223250925541)]"
148,80,T,0.03804141283035278,"[('T', 0.9626731276512146), ('I', 0.037326887249946594)]"
148,81,T,0.029750416055321693,"[('T', 0.970687747001648), ('I', 0.02931223250925541)]"
148,82,T,0.03804141283035278,"[('T', 0.9626731276512146), ('I', 0.037326887249946594)]"
148,83,T,0.03804141283035278,"[('T', 0.9626731276512146), ('I', 0.037326887249946594)]"
148,84,T,0.06196761503815651,"[('T', 0.9399133324623108), ('I', 0.06008664891123772)]"
148,85,T,0.04858732968568802,"[('T', 0.9525741338729858), ('I', 0.047425877302885056)]"
148,86,I,3.288041353225708,"[('T', 0.9626731276512146), ('I', 0.037326887249946594)]"
148,87,I,0.06196761503815651,"[('I', 0.9399133324623108), ('T', 0.06008664891123772)]"
148,88,I,0.023245446383953094,"[('I', 0.977022647857666), ('T', 0.022977372631430626)]"
148,89,I,0.018149960786104202,"[('I', 0.9820137023925781), ('T', 0.01798621192574501)]"
148,90,I,0.023245446383953094,"[('I', 0.977022647857666), ('T', 0.022977372631430626)]"
148,91,I,0.018149960786104202,"[('I', 0.9820137023925781), ('T', 0.01798621192574501)]"
148,92,I,0.029750416055321693,"[('I', 0.970687747001648), ('T', 0.02931223250925541)]"
148,93,I,0.029750416055321693,"[('I', 0.970687747001648), ('T', 0.02931223250925541)]"
148,94,I,0.03804141283035278,"[('I', 0.9626731276512146), ('T', 0.037326887249946594)]"
148,95,I,0.03804141283035278,"[('I', 0.9626731276512146), ('T', 0.037326887249946594)]"
148,96,I,0.03804141283035278,"[('I', 0.9626731276512146), ('T', 0.037326887249946594)]"
148,97,I,0.06196761503815651,"[('I', 0.9399133324623108), ('T', 0.06008664891123772)]"
148,98,I,0.06196761503815651,"[('I', 0.9399133324623108), ('T', 0.06008664891123772)]"
148,99,I,0.07888974994421005,"[('I', 0.9241418242454529), ('T', 0.07585817575454712)]"
148,100,I,0.06196761503815651,"[('I', 0.9399133324623108), ('T', 0.06008664891123772)]"
148,101,I,0.10020658373832703,"[('I', 0.9046505093574524), ('T', 0.09534946084022522)]"
148,102,I,0.10020658373832703,"[('I', 0.9046505093574524), ('T', 0.09534946084022522)]"
148,103,I,0.07888974994421005,"[('I', 0.9241418242454529), ('T', 0.07585817575454712)]"
148,104,I,0.07888974994421005,"[('I', 0.9241418242454529), ('T', 0.07585817575454712)]"
148,105,I,0.04858732968568802,"[('I', 0.9525741338729858), ('T', 0.047425877302885056)]"
148,106,T,2.578889846801758,"[('I', 0.9241418242454529), ('T', 0.07585817575454712)]"
148,107,T,0.023245446383953094,"[('T', 0.977022647857666), ('I', 0.022977372631430626)]"
148,108,T,0.008614521473646164,"[('T', 0.9914224743843079), ('I', 0.008577484637498856)]"
148,109,T,0.008614521473646164,"[('T', 0.9914224743843079), ('I', 0.008577484637498856)]"
148,110,T,0.008614521473646164,"[('T', 0.9914224743843079), ('I', 0.008577484637498856)]"
148,111,T,0.011047743260860443,"[('T', 0.9890130758285522), ('I', 0.010986941866576672)]"
148,112,T,0.01416344940662384,"[('T', 0.9859364032745361), ('I', 0.014063626527786255)]"
148,113,T,0.018149960786104202,"[('T', 0.9820137023925781), ('I', 0.01798621192574501)]"
148,114,T,0.018149960786104202,"[('T', 0.9820137023925781), ('I', 0.01798621192574501)]"
148,115,T,0.018149960786104202,"[('T', 0.9820137023925781), ('I', 0.01798621192574501)]"
148,116,T,0.023245446383953094,"[('T', 0.977022647857666), ('I', 0.022977372631430626)]"
148,117,T,0.029750416055321693,"[('T', 0.970687747001648), ('I', 0.02931223250925541)]"
148,118,T,0.06196761503815651,"[('T', 0.9399133324623108), ('I', 0.06008664891123772)]"
148,119,T,0.06196761503815651,"[('T', 0.9399133324623108), ('I', 0.06008664891123772)]"
148,120,T,0.07888974994421005,"[('T', 0.9241418242454529), ('I', 0.07585817575454712)]"
148,121,T,0.07888974994421005,"[('T', 0.9241418242454529), ('I', 0.07585817575454712)]"
148,122,T,0.06196761503815651,"[('T', 0.9399133324623108), ('I', 0.06008664891123772)]"
148,123,T,0.06196761503815651,"[('T', 0.9399133324623108), ('I', 0.06008664891123772)]"
148,124,T,0.06196761503815651,"[('T', 0.9399133324623108), ('I', 0.06008664891123772)]"
148,125,T,0.06196761503815651,"[('T', 0.9399133324623108), ('I', 0.06008664891123772)]"
148,126,T,0.06196761503815651,"[('T', 0.9399133324623108), ('I', 0.06008664891123772)]"
148,127,T,0.06196761503815651,"[('T', 0.9399133324623108), ('I', 0.06008664891123772)]"
148,128,T,0.10020658373832703,"[('T', 0.9046505093574524), ('I', 0.09534946084022522)]"
148,129,T,0.07888974994421005,"[('T', 0.9241418242454529), ('I', 0.07585817575454712)]"
148,130,T,0.10020658373832703,"[('T', 0.9046505093574524), ('I', 0.09534946084022522)]"
148,131,T,0.06196761503815651,"[('T', 0.9399133324623108), ('I', 0.06008664891123772)]"
148,132,T,0.06196761503815651,"[('T', 0.9399133324623108), ('I', 0.06008664891123772)]"
148,133,T,0.07888974994421005,"[('T', 0.9241418242454529), ('I', 0.07585817575454712)]"
148,134,T,0.06196761503815651,"[('T', 0.9399133324623108), ('I', 0.06008664891123772)]"
148,135,T,0.06196761503815651,"[('T', 0.9399133324623108), ('I', 0.06008664891123772)]"
148,136,T,0.04858732968568802,"[('T', 0.9525741338729858), ('I', 0.047425877302885056)]"
148,137,T,0.06196761503815651,"[('T', 0.9399133324623108), ('I', 0.06008664891123772)]"
148,138,T,0.04858732968568802,"[('T', 0.9525741338729858), ('I', 0.047425877302885056)]"
148,139,T,0.04858732968568802,"[('T', 0.9525741338729858), ('I', 0.047425877302885056)]"
148,140,T,0.04858732968568802,"[('T', 0.9525741338729858), ('I', 0.047425877302885056)]"
