participant_id,trial_index,ground_truth,nll,top2
49,287,Q,0.8981232643127441,"[('B', 0.5926665663719177), ('Q', 0.4073334038257599)]"
49,288,B,0.03364565595984459,"[('B', 0.9669140577316284), ('Q', 0.033085983246564865)]"
49,289,B,0.005233753472566605,"[('B', 0.9947799444198608), ('Q', 0.005220125894993544)]"
49,290,Q,3.0485873222351074,"[('B', 0.9525741338729858), ('Q', 0.047425877302885056)]"
49,291,Q,1.1368709802627563,"[('B', 0.6791786551475525), ('Q', 0.3208213150501251)]"
49,292,Q,0.4740769863128662,"[('Q', 0.622459352016449), ('B', 0.3775406777858734)]"
49,293,Q,0.38687101006507874,"[('Q', 0.6791786551475525), ('B', 0.3208213150501251)]"
49,294,B,3.288041353225708,"[('Q', 0.9626731276512146), ('B', 0.037326887249946594)]"
49,295,Q,0.42870065569877625,"[('Q', 0.6513548493385315), ('B', 0.3486451208591461)]"
49,296,Q,0.11282224208116531,"[('Q', 0.893309473991394), ('B', 0.10669059306383133)]"
49,297,Q,0.03804141283035278,"[('Q', 0.9626731276512146), ('B', 0.037326887249946594)]"
49,298,Q,0.22541262209415436,"[('Q', 0.7981867790222168), ('B', 0.2018132209777832)]"
49,299,Q,0.042999111115932465,"[('Q', 0.957912266254425), ('B', 0.04208773374557495)]"
49,300,B,0.06196761503815651,"[('B', 0.9399133324623108), ('Q', 0.06008664891123772)]"
49,301,B,3.8955419063568115,"[('Q', 0.979667603969574), ('B', 0.020332353189587593)]"
49,302,Q,0.3132617473602295,"[('Q', 0.7310584783554077), ('B', 0.26894140243530273)]"
49,303,Q,0.06196761503815651,"[('Q', 0.9399133324623108), ('B', 0.06008664891123772)]"
49,304,B,1.5019290447235107,"[('Q', 0.7772998809814453), ('B', 0.22270016372203827)]"
49,305,B,0.5231232643127441,"[('B', 0.5926665663719177), ('Q', 0.4073334038257599)]"
49,306,B,0.10020658373832703,"[('B', 0.9046505093574524), ('Q', 0.09534946084022522)]"
49,307,Q,1.6004126071929932,"[('B', 0.7981867790222168), ('Q', 0.2018132209777832)]"
49,308,Q,0.01416344940662384,"[('Q', 0.9859364032745361), ('B', 0.014063626527786255)]"
49,309,Q,0.0008044582791626453,"[('Q', 0.9991958737373352), ('B', 0.0008040859247557819)]"
49,310,Q,0.0024756519123911858,"[('Q', 0.9975274205207825), ('B', 0.0024726230185478926)]"
49,311,Q,0.007606116589158773,"[('Q', 0.9924226999282837), ('B', 0.007577241398394108)]"
49,312,Q,0.004078404977917671,"[('Q', 0.9959298968315125), ('B', 0.004070138093084097)]"
49,313,Q,0.007606116589158773,"[('Q', 0.9924226999282837), ('B', 0.007577241398394108)]"
49,314,B,0.42870065569877625,"[('B', 0.6513548493385315), ('Q', 0.3486451208591461)]"
49,315,B,0.12692804634571075,"[('B', 0.8807970285415649), ('Q', 0.11920291185379028)]"
49,316,B,0.02630021423101425,"[('B', 0.9740425944328308), ('Q', 0.02595735713839531)]"
49,317,B,0.012509571388363838,"[('B', 0.9875683188438416), ('Q', 0.012431653216481209)]"
49,318,B,0.008614521473646164,"[('B', 0.9914224743843079), ('Q', 0.008577484637498856)]"
49,319,B,0.009755908511579037,"[('B', 0.9902915358543396), ('Q', 0.009708474390208721)]"
49,320,B,0.0013259199913591146,"[('B', 0.9986749887466431), ('Q', 0.0013250220799818635)]"
49,321,B,0.005928550846874714,"[('B', 0.9940889477729797), ('Q', 0.005911068990826607)]"
49,322,B,0.042999111115932465,"[('B', 0.957912266254425), ('Q', 0.04208773374557495)]"
49,323,B,0.0024756519123911858,"[('B', 0.9975274205207825), ('Q', 0.0024726230185478926)]"
49,324,B,0.020541900768876076,"[('B', 0.979667603969574), ('Q', 0.020332353189587593)]"
49,325,B,0.0009114163694903255,"[('B', 0.9990890622138977), ('Q', 0.000911051407456398)]"
49,326,B,0.0028048718813806772,"[('B', 0.9971991181373596), ('Q', 0.0028009272646158934)]"
49,327,B,0.011047743260860443,"[('B', 0.9890130758285522), ('Q', 0.010986941866576672)]"
49,328,Q,3.8955419063568115,"[('B', 0.979667603969574), ('Q', 0.020332353189587593)]"
49,329,Q,2.0176751613616943,"[('B', 0.8670357465744019), ('Q', 0.13296423852443695)]"
49,330,B,0.4740769863128662,"[('B', 0.622459352016449), ('Q', 0.3775406777858734)]"
49,331,Q,3.773245334625244,"[('B', 0.977022647857666), ('Q', 0.022977372631430626)]"
49,332,B,0.6325989961624146,"[('B', 0.531209409236908), ('Q', 0.4687906503677368)]"
49,333,Q,1.9102240800857544,"[('B', 0.851952850818634), ('Q', 0.14804720878601074)]"
49,334,B,0.1797446459531784,"[('B', 0.8354835510253906), ('Q', 0.16451647877693176)]"
49,335,Q,0.11282224208116531,"[('Q', 0.893309473991394), ('B', 0.10669059306383133)]"
49,336,B,0.3132617473602295,"[('B', 0.7310584783554077), ('Q', 0.26894140243530273)]"
49,337,Q,0.4740769863128662,"[('Q', 0.622459352016449), ('B', 0.3775406777858734)]"
49,338,B,0.8981232643127441,"[('Q', 0.5926665663719177), ('B', 0.4073334038257599)]"
49,339,B,0.4740769863128662,"[('B', 0.622459352016449), ('Q', 0.3775406777858734)]"
49,340,Q,1.5019290447235107,"[('B', 0.7772998809814453), ('Q', 0.22270016372203827)]"
49,341,Q,0.8981232643127441,"[('B', 0.5926665663719177), ('Q', 0.4073334038257599)]"
49,342,Q,0.4740769863128662,"[('Q', 0.622459352016449), ('B', 0.3775406777858734)]"
49,343,B,0.11282224208116531,"[('B', 0.893309473991394), ('Q', 0.10669059306383133)]"
49,344,B,0.10020658373832703,"[('B', 0.9046505093574524), ('Q', 0.09534946084022522)]"
49,345,B,0.03364565595984459,"[('B', 0.9669140577316284), ('Q', 0.033085983246564865)]"
49,346,B,0.06196761503815651,"[('B', 0.9399133324623108), ('Q', 0.06008664891123772)]"
49,347,B,0.10020658373832703,"[('B', 0.9046505093574524), ('Q', 0.09534946084022522)]"
49,348,B,0.38687101006507874,"[('B', 0.6791786551475525), ('Q', 0.3208213150501251)]"
49,349,B,2.578889846801758,"[('Q', 0.9241418242454529), ('B', 0.07585817575454712)]"
49,350,B,0.03804141283035278,"[('B', 0.9626731276512146), ('Q', 0.037326887249946594)]"
49,351,Q,0.1797446459531784,"[('Q', 0.8354835510253906), ('B', 0.16451647877693176)]"
49,352,B,2.0176751613616943,"[('Q', 0.8670357465744019), ('B', 0.13296423852443695)]"
49,353,Q,0.42870065569877625,"[('Q', 0.6513548493385315), ('B', 0.3486451208591461)]"
49,354,Q,0.12692804634571075,"[('Q', 0.8807970285415649), ('B', 0.11920291185379028)]"
49,355,Q,0.3132617473602295,"[('Q', 0.7310584783554077), ('B', 0.26894140243530273)]"
49,356,Q,0.14267508685588837,"[('Q', 0.8670357465744019), ('B', 0.13296423852443695)]"
49,357,B,0.3132617473602295,"[('B', 0.7310584783554077), ('Q', 0.26894140243530273)]"
49,358,B,0.05488219112157822,"[('B', 0.946596622467041), ('Q', 0.05340332165360451)]"
49,359,B,0.06993623077869415,"[('B', 0.9324532747268677), ('Q', 0.06754668802022934)]"
49,360,B,0.3132617473602295,"[('B', 0.7310584783554077), ('Q', 0.26894140243530273)]"
49,361,B,0.1797446459531784,"[('B', 0.8354835510253906), ('Q', 0.16451647877693176)]"
49,362,B,0.11282224208116531,"[('B', 0.893309473991394), ('Q', 0.10669059306383133)]"
49,363,B,0.10020658373832703,"[('B', 0.9046505093574524), ('Q', 0.09534946084022522)]"
49,364,Q,3.0485873222351074,"[('B', 0.9525741338729858), ('Q', 0.047425877302885056)]"
49,365,Q,0.825939416885376,"[('B', 0.562176525592804), ('Q', 0.43782350420951843)]"
49,366,B,1.1368709802627563,"[('Q', 0.6791786551475525), ('B', 0.3208213150501251)]"
49,367,B,0.42870065569877625,"[('B', 0.6513548493385315), ('Q', 0.3486451208591461)]"
49,368,B,0.28115010261535645,"[('B', 0.7549149990081787), ('Q', 0.24508503079414368)]"
49,369,B,1.2234445810317993,"[('Q', 0.7057850360870361), ('B', 0.29421499371528625)]"
49,370,B,0.0017021704697981477,"[('B', 0.9982993006706238), ('Q', 0.0017007222631946206)]"
49,371,B,5.1309285163879395,"[('Q', 0.9940889477729797), ('B', 0.005911068990826607)]"
49,372,B,0.03364565595984459,"[('B', 0.9669140577316284), ('Q', 0.033085983246564865)]"
49,373,B,0.023245446383953094,"[('B', 0.977022647857666), ('Q', 0.022977372631430626)]"
49,374,B,0.01416344940662384,"[('B', 0.9859364032745361), ('Q', 0.014063626527786255)]"
49,375,Q,3.4086456298828125,"[('B', 0.9669140577316284), ('Q', 0.033085983246564865)]"
49,376,B,0.8981232643127441,"[('Q', 0.5926665663719177), ('B', 0.4073334038257599)]"
49,377,B,0.11282224208116531,"[('B', 0.893309473991394), ('Q', 0.10669059306383133)]"
49,378,Q,0.4740769863128662,"[('Q', 0.622459352016449), ('B', 0.3775406777858734)]"
49,379,B,1.1368709802627563,"[('Q', 0.6791786551475525), ('B', 0.3208213150501251)]"
49,380,B,0.42870065569877625,"[('B', 0.6513548493385315), ('Q', 0.3486451208591461)]"
49,381,B,0.38687101006507874,"[('B', 0.6791786551475525), ('Q', 0.3208213150501251)]"
49,382,B,0.2014133334159851,"[('B', 0.8175744414329529), ('Q', 0.18242549896240234)]"
49,383,B,0.1797446459531784,"[('B', 0.8354835510253906), ('Q', 0.16451647877693176)]"
49,384,Q,6.626326084136963,"[('B', 0.9986749887466431), ('Q', 0.0013250220799818635)]"
49,385,B,0.825939416885376,"[('Q', 0.562176525592804), ('B', 0.43782350420951843)]"
49,386,Q,0.825939416885376,"[('B', 0.562176525592804), ('Q', 0.43782350420951843)]"
49,387,Q,0.42870065569877625,"[('Q', 0.6513548493385315), ('B', 0.3486451208591461)]"
49,388,Q,0.6325989961624146,"[('Q', 0.531209409236908), ('B', 0.4687906503677368)]"
49,389,Q,0.1797446459531784,"[('Q', 0.8354835510253906), ('B', 0.16451647877693176)]"
49,390,Q,0.3132617473602295,"[('Q', 0.7310584783554077), ('B', 0.26894140243530273)]"
49,391,B,1.4061501026153564,"[('Q', 0.7549149990081787), ('B', 0.24508503079414368)]"
49,392,Q,0.012509571388363838,"[('Q', 0.9875683188438416), ('B', 0.012431653216481209)]"
49,393,B,0.7575989961624146,"[('Q', 0.531209409236908), ('B', 0.4687906503677368)]"
49,394,B,0.22541262209415436,"[('B', 0.7981867790222168), ('Q', 0.2018132209777832)]"
49,395,Q,1.9102240800857544,"[('B', 0.851952850818634), ('Q', 0.14804720878601074)]"
49,396,Q,0.4740769863128662,"[('Q', 0.622459352016449), ('B', 0.3775406777858734)]"
49,397,Q,0.5231232643127441,"[('Q', 0.5926665663719177), ('B', 0.4073334038257599)]"
49,398,Q,0.11282224208116531,"[('Q', 0.893309473991394), ('B', 0.10669059306383133)]"
49,399,B,1.5019290447235107,"[('Q', 0.7772998809814453), ('B', 0.22270016372203827)]"
49,400,Q,1.2234445810317993,"[('B', 0.7057850360870361), ('Q', 0.29421499371528625)]"
49,401,B,2.4639394283294678,"[('Q', 0.9149009585380554), ('B', 0.08509904891252518)]"
49,402,B,0.825939416885376,"[('Q', 0.562176525592804), ('B', 0.43782350420951843)]"
49,403,B,0.3484445810317993,"[('B', 0.7057850360870361), ('Q', 0.29421499371528625)]"
49,404,B,0.4740769863128662,"[('B', 0.622459352016449), ('Q', 0.3775406777858734)]"
49,405,B,0.5231232643127441,"[('B', 0.5926665663719177), ('Q', 0.4073334038257599)]"
49,406,B,0.38687101006507874,"[('B', 0.6791786551475525), ('Q', 0.3208213150501251)]"
49,407,Q,1.6004126071929932,"[('B', 0.7981867790222168), ('Q', 0.2018132209777832)]"
49,408,Q,1.1368709802627563,"[('B', 0.6791786551475525), ('Q', 0.3208213150501251)]"
49,409,B,0.825939416885376,"[('Q', 0.562176525592804), ('B', 0.43782350420951843)]"
49,410,B,0.42870065569877625,"[('B', 0.6513548493385315), ('Q', 0.3486451208591461)]"
49,411,B,0.3132617473602295,"[('B', 0.7310584783554077), ('Q', 0.26894140243530273)]"
49,412,Q,1.7014133930206299,"[('B', 0.8175744414329529), ('Q', 0.18242549896240234)]"
49,413,B,2.3502066135406494,"[('Q', 0.9046505093574524), ('B', 0.09534946084022522)]"
49,414,B,0.3132617473602295,"[('B', 0.7310584783554077), ('Q', 0.26894140243530273)]"
49,415,B,0.38687101006507874,"[('B', 0.6791786551475525), ('Q', 0.3208213150501251)]"
49,416,B,0.1797446459531784,"[('B', 0.8354835510253906), ('Q', 0.16451647877693176)]"
49,417,B,0.3484445810317993,"[('B', 0.7057850360870361), ('Q', 0.29421499371528625)]"
49,418,B,0.11282224208116531,"[('B', 0.893309473991394), ('Q', 0.10669059306383133)]"
49,419,B,0.38687101006507874,"[('B', 0.6791786551475525), ('Q', 0.3208213150501251)]"
49,420,Q,3.6513001918792725,"[('B', 0.9740425944328308), ('Q', 0.02595735713839531)]"
49,421,Q,0.9740769863128662,"[('B', 0.622459352016449), ('Q', 0.3775406777858734)]"
49,422,Q,0.4740769863128662,"[('Q', 0.622459352016449), ('B', 0.3775406777858734)]"
49,423,B,1.2234445810317993,"[('Q', 0.7057850360870361), ('B', 0.29421499371528625)]"
49,424,B,0.06993623077869415,"[('B', 0.9324532747268677), ('Q', 0.06754668802022934)]"
49,425,Q,2.929882287979126,"[('B', 0.946596622467041), ('Q', 0.05340332165360451)]"
49,426,B,0.6931471824645996,"[('Q', 0.5), ('B', 0.5)]"
49,427,B,1.5019290447235107,"[('Q', 0.7772998809814453), ('B', 0.22270016372203827)]"
49,428,B,0.575939416885376,"[('B', 0.562176525592804), ('Q', 0.43782350420951843)]"
49,429,B,0.38687101006507874,"[('B', 0.6791786551475525), ('Q', 0.3208213150501251)]"
49,430,B,0.5231232643127441,"[('B', 0.5926665663719177), ('Q', 0.4073334038257599)]"
49,431,B,0.28115010261535645,"[('B', 0.7549149990081787), ('Q', 0.24508503079414368)]"
49,432,B,0.3132617473602295,"[('B', 0.7310584783554077), ('Q', 0.26894140243530273)]"
49,433,Q,3.4086456298828125,"[('B', 0.9669140577316284), ('Q', 0.033085983246564865)]"
49,434,Q,0.6325989961624146,"[('Q', 0.531209409236908), ('B', 0.4687906503677368)]"
49,435,Q,0.38687101006507874,"[('Q', 0.6791786551475525), ('B', 0.3208213150501251)]"
49,436,Q,0.25192904472351074,"[('Q', 0.7772998809814453), ('B', 0.22270016372203827)]"
49,437,Q,0.1797446459531784,"[('Q', 0.8354835510253906), ('B', 0.16451647877693176)]"
49,438,Q,0.28115010261535645,"[('Q', 0.7549149990081787), ('B', 0.24508503079414368)]"
49,439,Q,2.6949362754821777,"[('B', 0.9324532747268677), ('Q', 0.06754668802022934)]"
49,440,Q,0.5231232643127441,"[('Q', 0.5926665663719177), ('B', 0.4073334038257599)]"
49,441,Q,0.38687101006507874,"[('Q', 0.6791786551475525), ('B', 0.3208213150501251)]"
49,442,Q,0.3132617473602295,"[('Q', 0.7310584783554077), ('B', 0.26894140243530273)]"
49,443,Q,0.3484445810317993,"[('Q', 0.7057850360870361), ('B', 0.29421499371528625)]"
49,444,Q,0.2014133334159851,"[('Q', 0.8175744414329529), ('B', 0.18242549896240234)]"
49,445,B,0.6931471824645996,"[('Q', 0.5), ('B', 0.5)]"
49,446,B,0.6325989961624146,"[('B', 0.531209409236908), ('Q', 0.4687906503677368)]"
49,447,Q,1.2234445810317993,"[('B', 0.7057850360870361), ('Q', 0.29421499371528625)]"
49,448,Q,0.42870065569877625,"[('Q', 0.6513548493385315), ('B', 0.3486451208591461)]"
49,449,Q,0.28115010261535645,"[('Q', 0.7549149990081787), ('B', 0.24508503079414368)]"
49,450,Q,0.22541262209415436,"[('Q', 0.7981867790222168), ('B', 0.2018132209777832)]"
49,451,Q,1.0537006855010986,"[('B', 0.6513548493385315), ('Q', 0.3486451208591461)]"
49,452,Q,0.38687101006507874,"[('Q', 0.6791786551475525), ('B', 0.3208213150501251)]"
49,453,B,1.3132617473602295,"[('Q', 0.7310584783554077), ('B', 0.26894140243530273)]"
49,454,B,0.28115010261535645,"[('B', 0.7549149990081787), ('Q', 0.24508503079414368)]"
49,455,B,0.2014133334159851,"[('B', 0.8175744414329529), ('Q', 0.18242549896240234)]"
49,456,B,0.11282224208116531,"[('B', 0.893309473991394), ('Q', 0.10669059306383133)]"
49,457,B,0.3484445810317993,"[('B', 0.7057850360870361), ('Q', 0.29421499371528625)]"
49,458,B,0.22541262209415436,"[('B', 0.7981867790222168), ('Q', 0.2018132209777832)]"
49,459,B,0.2014133334159851,"[('B', 0.8175744414329529), ('Q', 0.18242549896240234)]"
49,460,Q,1.0537006855010986,"[('B', 0.6513548493385315), ('Q', 0.3486451208591461)]"
49,461,Q,0.42870065569877625,"[('Q', 0.6513548493385315), ('B', 0.3486451208591461)]"
49,462,Q,0.28115010261535645,"[('Q', 0.7549149990081787), ('B', 0.24508503079414368)]"
49,463,Q,2.1269280910491943,"[('B', 0.8807970285415649), ('Q', 0.11920291185379028)]"
49,464,B,1.4061501026153564,"[('Q', 0.7549149990081787), ('B', 0.24508503079414368)]"
49,465,B,0.4740769863128662,"[('B', 0.622459352016449), ('Q', 0.3775406777858734)]"
49,466,B,0.11282224208116531,"[('B', 0.893309473991394), ('Q', 0.10669059306383133)]"
49,467,Q,2.1269280910491943,"[('B', 0.8807970285415649), ('Q', 0.11920291185379028)]"
49,468,Q,0.6325989961624146,"[('Q', 0.531209409236908), ('B', 0.4687906503677368)]"
49,469,Q,0.9740769863128662,"[('B', 0.622459352016449), ('Q', 0.3775406777858734)]"
49,470,Q,1.2234445810317993,"[('B', 0.7057850360870361), ('Q', 0.29421499371528625)]"
49,471,B,0.10020658373832703,"[('B', 0.9046505093574524), ('Q', 0.09534946084022522)]"
49,472,B,1.1368709802627563,"[('Q', 0.6791786551475525), ('B', 0.3208213150501251)]"
49,473,Q,0.575939416885376,"[('Q', 0.562176525592804), ('B', 0.43782350420951843)]"
49,474,Q,0.7575989961624146,"[('B', 0.531209409236908), ('Q', 0.4687906503677368)]"
49,475,Q,0.22541262209415436,"[('Q', 0.7981867790222168), ('B', 0.2018132209777832)]"
49,476,Q,0.12692804634571075,"[('Q', 0.8807970285415649), ('B', 0.11920291185379028)]"
49,477,B,1.9102240800857544,"[('Q', 0.851952850818634), ('B', 0.14804720878601074)]"
49,478,B,0.22541262209415436,"[('B', 0.7981867790222168), ('Q', 0.2018132209777832)]"
49,479,B,0.7575989961624146,"[('Q', 0.531209409236908), ('B', 0.4687906503677368)]"
49,480,B,0.42870065569877625,"[('B', 0.6513548493385315), ('Q', 0.3486451208591461)]"
49,481,B,0.2014133334159851,"[('B', 0.8175744414329529), ('Q', 0.18242549896240234)]"
49,482,B,0.5231232643127441,"[('B', 0.5926665663719177), ('Q', 0.4073334038257599)]"
49,483,Q,1.4061501026153564,"[('B', 0.7549149990081787), ('Q', 0.24508503079414368)]"
49,484,Q,0.3484445810317993,"[('Q', 0.7057850360870361), ('B', 0.29421499371528625)]"
49,485,Q,0.3132617473602295,"[('Q', 0.7310584783554077), ('B', 0.26894140243530273)]"
49,486,B,0.38687101006507874,"[('B', 0.6791786551475525), ('Q', 0.3208213150501251)]"
49,487,Q,2.0176751613616943,"[('B', 0.8670357465744019), ('Q', 0.13296423852443695)]"
49,488,B,1.2234445810317993,"[('Q', 0.7057850360870361), ('B', 0.29421499371528625)]"
49,489,B,0.2014133334159851,"[('B', 0.8175744414329529), ('Q', 0.18242549896240234)]"
49,490,B,0.12692804634571075,"[('B', 0.8807970285415649), ('Q', 0.11920291185379028)]"
49,491,B,0.1602240949869156,"[('B', 0.851952850818634), ('Q', 0.14804720878601074)]"
49,492,Q,1.1368709802627563,"[('B', 0.6791786551475525), ('Q', 0.3208213150501251)]"
49,493,Q,0.8981232643127441,"[('B', 0.5926665663719177), ('Q', 0.4073334038257599)]"
49,494,Q,0.38687101006507874,"[('Q', 0.6791786551475525), ('B', 0.3208213150501251)]"
49,495,Q,0.3484445810317993,"[('Q', 0.7057850360870361), ('B', 0.29421499371528625)]"
49,496,Q,0.3132617473602295,"[('Q', 0.7310584783554077), ('B', 0.26894140243530273)]"
49,497,B,1.4061501026153564,"[('Q', 0.7549149990081787), ('B', 0.24508503079414368)]"
49,498,Q,0.9740769863128662,"[('B', 0.622459352016449), ('Q', 0.3775406777858734)]"
49,499,B,1.3132617473602295,"[('Q', 0.7310584783554077), ('B', 0.26894140243530273)]"
49,500,Q,1.9102240800857544,"[('B', 0.851952850818634), ('Q', 0.14804720878601074)]"
49,501,Q,0.3132617473602295,"[('Q', 0.7310584783554077), ('B', 0.26894140243530273)]"
49,502,Q,0.1602240949869156,"[('Q', 0.851952850818634), ('B', 0.14804720878601074)]"
49,503,B,1.6004126071929932,"[('Q', 0.7981867790222168), ('B', 0.2018132209777832)]"
49,504,B,0.38687101006507874,"[('B', 0.6791786551475525), ('Q', 0.3208213150501251)]"
49,505,B,0.3132617473602295,"[('B', 0.7310584783554077), ('Q', 0.26894140243530273)]"
49,506,Q,0.825939416885376,"[('B', 0.562176525592804), ('Q', 0.43782350420951843)]"
49,507,Q,0.38687101006507874,"[('Q', 0.6791786551475525), ('B', 0.3208213150501251)]"
49,508,B,1.1368709802627563,"[('Q', 0.6791786551475525), ('B', 0.3208213150501251)]"
49,509,B,0.1602240949869156,"[('B', 0.851952850818634), ('Q', 0.14804720878601074)]"
49,510,B,0.14267508685588837,"[('B', 0.8670357465744019), ('Q', 0.13296423852443695)]"
49,511,B,0.12692804634571075,"[('B', 0.8807970285415649), ('Q', 0.11920291185379028)]"
49,512,Q,1.3132617473602295,"[('B', 0.7310584783554077), ('Q', 0.26894140243530273)]"
49,513,Q,0.25192904472351074,"[('Q', 0.7772998809814453), ('B', 0.22270016372203827)]"
49,514,Q,0.28115010261535645,"[('Q', 0.7549149990081787), ('B', 0.24508503079414368)]"
49,515,B,2.0176751613616943,"[('Q', 0.8670357465744019), ('B', 0.13296423852443695)]"
49,516,B,0.25192904472351074,"[('B', 0.7772998809814453), ('Q', 0.22270016372203827)]"
49,517,B,0.3132617473602295,"[('B', 0.7310584783554077), ('Q', 0.26894140243530273)]"
49,518,Q,1.5019290447235107,"[('B', 0.7772998809814453), ('Q', 0.22270016372203827)]"
49,519,B,0.825939416885376,"[('Q', 0.562176525592804), ('B', 0.43782350420951843)]"
49,520,B,0.825939416885376,"[('Q', 0.562176525592804), ('B', 0.43782350420951843)]"
49,521,B,0.28115010261535645,"[('B', 0.7549149990081787), ('Q', 0.24508503079414368)]"
49,522,Q,2.0176751613616943,"[('B', 0.8670357465744019), ('Q', 0.13296423852443695)]"
49,523,Q,0.3484445810317993,"[('Q', 0.7057850360870361), ('B', 0.29421499371528625)]"
49,524,B,1.7014133930206299,"[('Q', 0.8175744414329529), ('B', 0.18242549896240234)]"
49,525,B,0.3132617473602295,"[('B', 0.7310584783554077), ('Q', 0.26894140243530273)]"
49,526,B,0.5231232643127441,"[('B', 0.5926665663719177), ('Q', 0.4073334038257599)]"
49,527,B,0.1602240949869156,"[('B', 0.851952850818634), ('Q', 0.14804720878601074)]"
49,528,B,0.1602240949869156,"[('B', 0.851952850818634), ('Q', 0.14804720878601074)]"
49,529,B,0.1602240949869156,"[('B', 0.851952850818634), ('Q', 0.14804720878601074)]"
49,530,B,0.08893945813179016,"[('B', 0.9149009585380554), ('Q', 0.08509904891252518)]"
49,531,B,0.12692804634571075,"[('B', 0.8807970285415649), ('Q', 0.11920291185379028)]"
49,532,Q,1.1368709802627563,"[('B', 0.6791786551475525), ('Q', 0.3208213150501251)]"
49,533,Q,0.22541262209415436,"[('Q', 0.7981867790222168), ('B', 0.2018132209777832)]"
49,534,Q,0.1602240949869156,"[('Q', 0.851952850818634), ('B', 0.14804720878601074)]"
49,535,B,1.5019290447235107,"[('Q', 0.7772998809814453), ('B', 0.22270016372203827)]"
49,536,B,0.12692804634571075,"[('B', 0.8807970285415649), ('Q', 0.11920291185379028)]"
49,537,B,0.14267508685588837,"[('B', 0.8670357465744019), ('Q', 0.13296423852443695)]"
49,538,Q,0.825939416885376,"[('B', 0.562176525592804), ('Q', 0.43782350420951843)]"
49,539,Q,0.3132617473602295,"[('Q', 0.7310584783554077), ('B', 0.26894140243530273)]"
49,540,B,1.2234445810317993,"[('Q', 0.7057850360870361), ('B', 0.29421499371528625)]"
49,541,B,0.5231232643127441,"[('B', 0.5926665663719177), ('Q', 0.4073334038257599)]"
49,542,B,0.1797446459531784,"[('B', 0.8354835510253906), ('Q', 0.16451647877693176)]"
49,543,Q,2.1269280910491943,"[('B', 0.8807970285415649), ('Q', 0.11920291185379028)]"
49,544,Q,1.6004126071929932,"[('B', 0.7981867790222168), ('Q', 0.2018132209777832)]"
49,545,B,0.9740769863128662,"[('Q', 0.622459352016449), ('B', 0.3775406777858734)]"
49,546,Q,1.3132617473602295,"[('B', 0.7310584783554077), ('Q', 0.26894140243530273)]"
49,547,B,0.575939416885376,"[('B', 0.562176525592804), ('Q', 0.43782350420951843)]"
49,548,Q,1.0537006855010986,"[('B', 0.6513548493385315), ('Q', 0.3486451208591461)]"
49,549,Q,0.5231232643127441,"[('Q', 0.5926665663719177), ('B', 0.4073334038257599)]"
49,550,B,1.2234445810317993,"[('Q', 0.7057850360870361), ('B', 0.29421499371528625)]"
49,551,B,0.38687101006507874,"[('B', 0.6791786551475525), ('Q', 0.3208213150501251)]"
49,552,B,0.3132617473602295,"[('B', 0.7310584783554077), ('Q', 0.26894140243530273)]"
49,553,B,0.1602240949869156,"[('B', 0.851952850818634), ('Q', 0.14804720878601074)]"
49,554,B,0.825939416885376,"[('Q', 0.562176525592804), ('B', 0.43782350420951843)]"
49,555,B,0.12692804634571075,"[('B', 0.8807970285415649), ('Q', 0.11920291185379028)]"
49,556,B,0.14267508685588837,"[('B', 0.8670357465744019), ('Q', 0.13296423852443695)]"
49,557,B,0.14267508685588837,"[('B', 0.8670357465744019), ('Q', 0.13296423852443695)]"
49,558,B,0.28115010261535645,"[('B', 0.7549149990081787), ('Q', 0.24508503079414368)]"
49,559,B,0.11282224208116531,"[('B', 0.893309473991394), ('Q', 0.10669059306383133)]"
49,560,B,0.1602240949869156,"[('B', 0.851952850818634), ('Q', 0.14804720878601074)]"
