participant_id,trial_index,ground_truth,nll,top2
142,50,E,0.020541900768876076,"[('E', 0.979667603969574), ('F', 0.020332353189587593)]"
142,51,E,0.023245446383953094,"[('E', 0.977022647857666), ('F', 0.022977372631430626)]"
142,52,E,0.023245446383953094,"[('E', 0.977022647857666), ('F', 0.022977372631430626)]"
142,53,E,0.023245446383953094,"[('E', 0.977022647857666), ('F', 0.022977372631430626)]"
142,54,E,0.005928550846874714,"[('E', 0.9940889477729797), ('F', 0.005911068990826607)]"
142,55,E,0.01416344940662384,"[('E', 0.9859364032745361), ('F', 0.014063626527786255)]"
142,56,F,4.387509346008301,"[('E', 0.9875683188438416), ('F', 0.012431653216481209)]"
142,57,F,0.42870065569877625,"[('F', 0.6513548493385315), ('E', 0.3486451208591461)]"
142,58,F,0.10020658373832703,"[('F', 0.9046505093574524), ('E', 0.09534946084022522)]"
142,59,F,0.2014133334159851,"[('F', 0.8175744414329529), ('E', 0.18242549896240234)]"
142,60,F,0.28115010261535645,"[('F', 0.7549149990081787), ('E', 0.24508503079414368)]"
142,61,F,0.06993623077869415,"[('F', 0.9324532747268677), ('E', 0.06754668802022934)]"
142,62,F,0.2014133334159851,"[('F', 0.8175744414329529), ('E', 0.18242549896240234)]"
142,63,F,0.2014133334159851,"[('F', 0.8175744414329529), ('E', 0.18242549896240234)]"
142,64,F,0.06196761503815651,"[('F', 0.9399133324623108), ('E', 0.06008664891123772)]"
142,65,F,0.14267508685588837,"[('F', 0.8670357465744019), ('E', 0.13296423852443695)]"
142,66,F,0.11282224208116531,"[('F', 0.893309473991394), ('E', 0.10669059306383133)]"
142,67,F,0.10020658373832703,"[('F', 0.9046505093574524), ('E', 0.09534946084022522)]"
142,68,F,0.10020658373832703,"[('F', 0.9046505093574524), ('E', 0.09534946084022522)]"
142,69,F,0.10020658373832703,"[('F', 0.9046505093574524), ('E', 0.09534946084022522)]"
142,70,F,0.042999111115932465,"[('F', 0.957912266254425), ('E', 0.04208773374557495)]"
142,71,E,2.2378222942352295,"[('F', 0.893309473991394), ('E', 0.10669059306383133)]"
142,72,E,0.10020658373832703,"[('E', 0.9046505093574524), ('F', 0.09534946084022522)]"
142,73,E,0.018149960786104202,"[('E', 0.9820137023925781), ('F', 0.01798621192574501)]"
142,74,E,0.011047743260860443,"[('E', 0.9890130758285522), ('F', 0.010986941866576672)]"
142,75,E,0.023245446383953094,"[('E', 0.977022647857666), ('F', 0.022977372631430626)]"
142,76,E,0.02630021423101425,"[('E', 0.9740425944328308), ('F', 0.02595735713839531)]"
142,77,E,0.023245446383953094,"[('E', 0.977022647857666), ('F', 0.022977372631430626)]"
142,78,E,0.007606116589158773,"[('E', 0.9924226999282837), ('F', 0.007577241398394108)]"
142,79,E,0.018149960786104202,"[('E', 0.9820137023925781), ('F', 0.01798621192574501)]"
142,80,E,0.016034230589866638,"[('E', 0.9840936064720154), ('F', 0.01590639352798462)]"
142,81,E,0.01416344940662384,"[('E', 0.9859364032745361), ('F', 0.014063626527786255)]"
142,82,E,0.016034230589866638,"[('E', 0.9840936064720154), ('F', 0.01590639352798462)]"
142,83,E,0.018149960786104202,"[('E', 0.9820137023925781), ('F', 0.01798621192574501)]"
142,84,E,0.01416344940662384,"[('E', 0.9859364032745361), ('F', 0.014063626527786255)]"
142,85,E,0.016034230589866638,"[('E', 0.9840936064720154), ('F', 0.01590639352798462)]"
142,86,F,4.141034126281738,"[('E', 0.9840936064720154), ('F', 0.01590639352798462)]"
142,87,F,0.1797446459531784,"[('F', 0.8354835510253906), ('E', 0.16451647877693176)]"
142,88,F,0.1602240949869156,"[('F', 0.851952850818634), ('E', 0.14804720878601074)]"
142,89,F,0.11282224208116531,"[('F', 0.893309473991394), ('E', 0.10669059306383133)]"
142,90,F,0.042999111115932465,"[('F', 0.957912266254425), ('E', 0.04208773374557495)]"
142,91,F,0.07888974994421005,"[('F', 0.9241418242454529), ('E', 0.07585817575454712)]"
142,92,F,0.05488219112157822,"[('F', 0.946596622467041), ('E', 0.05340332165360451)]"
142,93,F,0.042999111115932465,"[('F', 0.957912266254425), ('E', 0.04208773374557495)]"
142,94,F,0.03364565595984459,"[('F', 0.9669140577316284), ('E', 0.033085983246564865)]"
142,95,F,0.029750416055321693,"[('F', 0.970687747001648), ('E', 0.02931223250925541)]"
142,96,F,0.07888974994421005,"[('F', 0.9241418242454529), ('E', 0.07585817575454712)]"
142,97,F,0.03804141283035278,"[('F', 0.9626731276512146), ('E', 0.037326887249946594)]"
142,98,F,0.02630021423101425,"[('F', 0.9740425944328308), ('E', 0.02595735713839531)]"
142,99,F,0.05488219112157822,"[('F', 0.946596622467041), ('E', 0.05340332165360451)]"
142,100,F,0.03804141283035278,"[('F', 0.9626731276512146), ('E', 0.037326887249946594)]"
142,101,F,0.029750416055321693,"[('F', 0.970687747001648), ('E', 0.02931223250925541)]"
142,102,F,0.029750416055321693,"[('F', 0.970687747001648), ('E', 0.02931223250925541)]"
142,103,F,0.029750416055321693,"[('F', 0.970687747001648), ('E', 0.02931223250925541)]"
142,104,F,0.023245446383953094,"[('F', 0.977022647857666), ('E', 0.022977372631430626)]"
142,105,F,0.020541900768876076,"[('F', 0.979667603969574), ('E', 0.020332353189587593)]"
142,106,E,3.288041353225708,"[('F', 0.9626731276512146), ('E', 0.037326887249946594)]"
142,107,E,0.03364565595984459,"[('E', 0.9669140577316284), ('F', 0.033085983246564865)]"
142,108,E,0.012509571388363838,"[('E', 0.9875683188438416), ('F', 0.012431653216481209)]"
142,109,E,0.02630021423101425,"[('E', 0.9740425944328308), ('F', 0.02595735713839531)]"
142,110,E,0.018149960786104202,"[('E', 0.9820137023925781), ('F', 0.01798621192574501)]"
142,111,E,0.005928550846874714,"[('E', 0.9940889477729797), ('F', 0.005911068990826607)]"
142,112,E,0.005928550846874714,"[('E', 0.9940889477729797), ('F', 0.005911068990826607)]"
142,113,E,0.007606116589158773,"[('E', 0.9924226999282837), ('F', 0.007577241398394108)]"
142,114,E,0.009755908511579037,"[('E', 0.9902915358543396), ('F', 0.009708474390208721)]"
142,115,E,0.02630021423101425,"[('E', 0.9740425944328308), ('F', 0.02595735713839531)]"
142,116,E,0.018149960786104202,"[('E', 0.9820137023925781), ('F', 0.01798621192574501)]"
142,117,E,0.006715348921716213,"[('E', 0.9933071136474609), ('F', 0.006692851427942514)]"
142,118,E,0.016034230589866638,"[('E', 0.9840936064720154), ('F', 0.01590639352798462)]"
142,119,E,0.011047743260860443,"[('E', 0.9890130758285522), ('F', 0.010986941866576672)]"
142,120,E,0.009755908511579037,"[('E', 0.9902915358543396), ('F', 0.009708474390208721)]"
142,121,E,0.009755908511579037,"[('E', 0.9902915358543396), ('F', 0.009708474390208721)]"
142,122,E,0.009755908511579037,"[('E', 0.9902915358543396), ('F', 0.009708474390208721)]"
142,123,E,0.011047743260860443,"[('E', 0.9890130758285522), ('F', 0.010986941866576672)]"
142,124,E,0.009755908511579037,"[('E', 0.9902915358543396), ('F', 0.009708474390208721)]"
142,125,E,0.011047743260860443,"[('E', 0.9890130758285522), ('F', 0.010986941866576672)]"
142,126,E,0.03364565595984459,"[('E', 0.9669140577316284), ('F', 0.033085983246564865)]"
142,127,E,0.03364565595984459,"[('E', 0.9669140577316284), ('F', 0.033085983246564865)]"
142,128,E,0.018149960786104202,"[('E', 0.9820137023925781), ('F', 0.01798621192574501)]"
142,129,E,0.018149960786104202,"[('E', 0.9820137023925781), ('F', 0.01798621192574501)]"
142,130,E,0.023245446383953094,"[('E', 0.977022647857666), ('F', 0.022977372631430626)]"
142,131,E,0.012509571388363838,"[('E', 0.9875683188438416), ('F', 0.012431653216481209)]"
142,132,E,0.009755908511579037,"[('E', 0.9902915358543396), ('F', 0.009708474390208721)]"
142,133,E,0.008614521473646164,"[('E', 0.9914224743843079), ('F', 0.008577484637498856)]"
142,134,E,0.023245446383953094,"[('E', 0.977022647857666), ('F', 0.022977372631430626)]"
142,135,E,0.020541900768876076,"[('E', 0.979667603969574), ('F', 0.020332353189587593)]"
142,136,E,0.009755908511579037,"[('E', 0.9902915358543396), ('F', 0.009708474390208721)]"
142,137,E,0.007606116589158773,"[('E', 0.9924226999282837), ('F', 0.007577241398394108)]"
142,138,E,0.020541900768876076,"[('E', 0.979667603969574), ('F', 0.020332353189587593)]"
142,139,E,0.018149960786104202,"[('E', 0.9820137023925781), ('F', 0.01798621192574501)]"
142,140,E,0.009755908511579037,"[('E', 0.9902915358543396), ('F', 0.009708474390208721)]"
