participant_id,trial_index,ground_truth,nll,top2
151,113,L,0.012509571388363838,"[('L', 0.9875683188438416), ('Q', 0.012431653216481209)]"
151,114,L,0.011047743260860443,"[('L', 0.9890130758285522), ('Q', 0.010986941866576672)]"
151,115,L,0.0017021704697981477,"[('L', 0.9982993006706238), ('Q', 0.0017007222631946206)]"
151,116,L,0.009755908511579037,"[('L', 0.9902915358543396), ('Q', 0.009708474390208721)]"
151,117,L,0.009755908511579037,"[('L', 0.9902915358543396), ('Q', 0.009708474390208721)]"
151,118,L,0.01416344940662384,"[('L', 0.9859364032745361), ('Q', 0.014063626527786255)]"
151,119,L,0.0021851013880223036,"[('L', 0.9978172779083252), ('Q', 0.0021827167365700006)]"
151,120,L,0.011047743260860443,"[('L', 0.9890130758285522), ('Q', 0.010986941866576672)]"
151,121,L,0.009755908511579037,"[('L', 0.9902915358543396), ('Q', 0.009708474390208721)]"
151,122,L,0.01416344940662384,"[('L', 0.9859364032745361), ('Q', 0.014063626527786255)]"
151,123,L,0.0028048718813806772,"[('L', 0.9971991181373596), ('Q', 0.0028009272646158934)]"
151,124,L,0.02630021423101425,"[('L', 0.9740425944328308), ('Q', 0.02595735713839531)]"
151,125,L,0.016034230589866638,"[('L', 0.9840936064720154), ('Q', 0.01590639352798462)]"
151,126,L,0.020541900768876076,"[('L', 0.979667603969574), ('Q', 0.020332353189587593)]"
151,127,L,0.020541900768876076,"[('L', 0.979667603969574), ('Q', 0.020332353189587593)]"
151,128,L,0.018149960786104202,"[('L', 0.9820137023925781), ('Q', 0.01798621192574501)]"
151,129,L,0.004078404977917671,"[('L', 0.9959298968315125), ('Q', 0.004070138093084097)]"
151,130,L,0.042999111115932465,"[('L', 0.957912266254425), ('Q', 0.04208773374557495)]"
151,131,L,0.020541900768876076,"[('L', 0.979667603969574), ('Q', 0.020332353189587593)]"
151,132,L,0.016034230589866638,"[('L', 0.9840936064720154), ('Q', 0.01590639352798462)]"
151,133,L,0.018149960786104202,"[('L', 0.9820137023925781), ('Q', 0.01798621192574501)]"
151,134,L,0.016034230589866638,"[('L', 0.9840936064720154), ('Q', 0.01590639352798462)]"
151,135,L,0.004620233550667763,"[('L', 0.9953904151916504), ('Q', 0.004609572701156139)]"
151,136,L,0.05488219112157822,"[('L', 0.946596622467041), ('Q', 0.05340332165360451)]"
151,137,L,0.005928550846874714,"[('L', 0.9940889477729797), ('Q', 0.005911068990826607)]"
151,138,L,0.02630021423101425,"[('L', 0.9740425944328308), ('Q', 0.02595735713839531)]"
151,139,L,0.01416344940662384,"[('L', 0.9859364032745361), ('Q', 0.014063626527786255)]"
151,140,L,0.016034230589866638,"[('L', 0.9840936064720154), ('Q', 0.01590639352798462)]"
