participant_id,trial_index,ground_truth,nll,top2
140,38,A,0.03364565595984459,"[('A', 0.9669140577316284), ('U', 0.033085983246564865)]"
140,39,A,0.004078404977917671,"[('A', 0.9959298968315125), ('U', 0.004070138093084097)]"
140,40,A,0.023245446383953094,"[('A', 0.977022647857666), ('U', 0.022977372631430626)]"
140,41,A,0.029750416055321693,"[('A', 0.970687747001648), ('U', 0.02931223250925541)]"
140,42,A,0.04858732968568802,"[('A', 0.9525741338729858), ('U', 0.047425877302885056)]"
140,43,A,0.003600069787353277,"[('A', 0.9964064359664917), ('U', 0.00359360221773386)]"
140,44,A,0.020541900768876076,"[('A', 0.979667603969574), ('U', 0.020332353189587593)]"
140,45,A,0.029750416055321693,"[('A', 0.970687747001648), ('U', 0.02931223250925541)]"
140,46,A,0.029750416055321693,"[('A', 0.970687747001648), ('U', 0.02931223250925541)]"
140,47,A,0.029750416055321693,"[('A', 0.970687747001648), ('U', 0.02931223250925541)]"
140,48,A,0.029750416055321693,"[('A', 0.970687747001648), ('U', 0.02931223250925541)]"
140,49,A,0.03364565595984459,"[('A', 0.9669140577316284), ('U', 0.033085983246564865)]"
140,50,A,0.0031777145341038704,"[('A', 0.9968273043632507), ('U', 0.0031726830638945103)]"
140,51,A,0.012509571388363838,"[('A', 0.9875683188438416), ('U', 0.012431653216481209)]"
140,52,A,0.018149960786104202,"[('A', 0.9820137023925781), ('U', 0.01798621192574501)]"
140,53,A,0.018149960786104202,"[('A', 0.9820137023925781), ('U', 0.01798621192574501)]"
140,54,A,0.012509571388363838,"[('A', 0.9875683188438416), ('U', 0.012431653216481209)]"
140,55,A,0.012509571388363838,"[('A', 0.9875683188438416), ('U', 0.012431653216481209)]"
140,56,U,6.251928806304932,"[('A', 0.9980732202529907), ('U', 0.001926734228618443)]"
140,57,U,0.3132617473602295,"[('U', 0.7310584783554077), ('A', 0.26894140243530273)]"
140,58,U,0.28115010261535645,"[('U', 0.7549149990081787), ('A', 0.24508503079414368)]"
140,59,U,0.12692804634571075,"[('U', 0.8807970285415649), ('A', 0.11920291185379028)]"
140,60,U,0.2014133334159851,"[('U', 0.8175744414329529), ('A', 0.18242549896240234)]"
140,61,U,0.2014133334159851,"[('U', 0.8175744414329529), ('A', 0.18242549896240234)]"
140,62,U,0.06993623077869415,"[('U', 0.9324532747268677), ('A', 0.06754668802022934)]"
140,63,U,0.12692804634571075,"[('U', 0.8807970285415649), ('A', 0.11920291185379028)]"
140,64,U,0.11282224208116531,"[('U', 0.893309473991394), ('A', 0.10669059306383133)]"
140,65,U,0.05488219112157822,"[('U', 0.946596622467041), ('A', 0.05340332165360451)]"
140,66,U,0.07888974994421005,"[('U', 0.9241418242454529), ('A', 0.07585817575454712)]"
140,67,U,0.06993623077869415,"[('U', 0.9324532747268677), ('A', 0.06754668802022934)]"
140,68,U,0.029750416055321693,"[('U', 0.970687747001648), ('A', 0.02931223250925541)]"
140,69,U,0.05488219112157822,"[('U', 0.946596622467041), ('A', 0.05340332165360451)]"
140,70,U,0.05488219112157822,"[('U', 0.946596622467041), ('A', 0.05340332165360451)]"
140,71,A,3.0485873222351074,"[('U', 0.9525741338729858), ('A', 0.047425877302885056)]"
140,72,A,0.06196761503815651,"[('A', 0.9399133324623108), ('U', 0.06008664891123772)]"
140,73,A,0.018149960786104202,"[('A', 0.9820137023925781), ('U', 0.01798621192574501)]"
140,74,A,0.008614521473646164,"[('A', 0.9914224743843079), ('U', 0.008577484637498856)]"
140,75,A,0.007606116589158773,"[('A', 0.9924226999282837), ('U', 0.007577241398394108)]"
140,76,A,0.023245446383953094,"[('A', 0.977022647857666), ('U', 0.022977372631430626)]"
140,77,A,0.02630021423101425,"[('A', 0.9740425944328308), ('U', 0.02595735713839531)]"
140,78,A,0.029750416055321693,"[('A', 0.970687747001648), ('U', 0.02931223250925541)]"
140,79,A,0.02630021423101425,"[('A', 0.9740425944328308), ('U', 0.02595735713839531)]"
140,80,A,0.011047743260860443,"[('A', 0.9890130758285522), ('U', 0.010986941866576672)]"
140,81,A,0.020541900768876076,"[('A', 0.979667603969574), ('U', 0.020332353189587593)]"
140,82,A,0.018149960786104202,"[('A', 0.9820137023925781), ('U', 0.01798621192574501)]"
140,83,A,0.018149960786104202,"[('A', 0.9820137023925781), ('U', 0.01798621192574501)]"
140,84,A,0.016034230589866638,"[('A', 0.9840936064720154), ('U', 0.01590639352798462)]"
140,85,A,0.01416344940662384,"[('A', 0.9859364032745361), ('U', 0.014063626527786255)]"
140,86,U,4.141034126281738,"[('A', 0.9840936064720154), ('U', 0.01590639352798462)]"
140,87,U,0.12692804634571075,"[('U', 0.8807970285415649), ('A', 0.11920291185379028)]"
140,88,U,0.10020658373832703,"[('U', 0.9046505093574524), ('A', 0.09534946084022522)]"
140,89,U,0.029750416055321693,"[('U', 0.970687747001648), ('A', 0.02931223250925541)]"
140,90,U,0.04858732968568802,"[('U', 0.9525741338729858), ('A', 0.047425877302885056)]"
140,91,U,0.04858732968568802,"[('U', 0.9525741338729858), ('A', 0.047425877302885056)]"
140,92,U,0.05488219112157822,"[('U', 0.946596622467041), ('A', 0.05340332165360451)]"
140,93,U,0.020541900768876076,"[('U', 0.979667603969574), ('A', 0.020332353189587593)]"
140,94,U,0.029750416055321693,"[('U', 0.970687747001648), ('A', 0.02931223250925541)]"
140,95,U,0.029750416055321693,"[('U', 0.970687747001648), ('A', 0.02931223250925541)]"
140,96,U,0.03804141283035278,"[('U', 0.9626731276512146), ('A', 0.037326887249946594)]"
140,97,U,0.03804141283035278,"[('U', 0.9626731276512146), ('A', 0.037326887249946594)]"
140,98,U,0.04858732968568802,"[('U', 0.9525741338729858), ('A', 0.047425877302885056)]"
140,99,U,0.04858732968568802,"[('U', 0.9525741338729858), ('A', 0.047425877302885056)]"
140,100,U,0.04858732968568802,"[('U', 0.9525741338729858), ('A', 0.047425877302885056)]"
140,101,U,0.042999111115932465,"[('U', 0.957912266254425), ('A', 0.04208773374557495)]"
140,102,U,0.029750416055321693,"[('U', 0.970687747001648), ('A', 0.02931223250925541)]"
140,103,U,0.03364565595984459,"[('U', 0.9669140577316284), ('A', 0.033085983246564865)]"
140,104,U,0.029750416055321693,"[('U', 0.970687747001648), ('A', 0.02931223250925541)]"
140,105,U,0.029750416055321693,"[('U', 0.970687747001648), ('A', 0.02931223250925541)]"
140,106,A,4.511047840118408,"[('U', 0.9890130758285522), ('A', 0.010986941866576672)]"
140,107,A,0.05488219112157822,"[('A', 0.946596622467041), ('U', 0.05340332165360451)]"
140,108,A,0.01416344940662384,"[('A', 0.9859364032745361), ('U', 0.014063626527786255)]"
140,109,A,0.009755908511579037,"[('A', 0.9902915358543396), ('U', 0.009708474390208721)]"
140,110,A,0.01416344940662384,"[('A', 0.9859364032745361), ('U', 0.014063626527786255)]"
140,111,A,0.01416344940662384,"[('A', 0.9859364032745361), ('U', 0.014063626527786255)]"
140,112,A,0.01416344940662384,"[('A', 0.9859364032745361), ('U', 0.014063626527786255)]"
140,113,A,0.011047743260860443,"[('A', 0.9890130758285522), ('U', 0.010986941866576672)]"
140,114,A,0.009755908511579037,"[('A', 0.9902915358543396), ('U', 0.009708474390208721)]"
140,115,A,0.016034230589866638,"[('A', 0.9840936064720154), ('U', 0.01590639352798462)]"
140,116,A,0.011047743260860443,"[('A', 0.9890130758285522), ('U', 0.010986941866576672)]"
140,117,A,0.016034230589866638,"[('A', 0.9840936064720154), ('U', 0.01590639352798462)]"
140,118,A,0.018149960786104202,"[('A', 0.9820137023925781), ('U', 0.01798621192574501)]"
140,119,A,0.012509571388363838,"[('A', 0.9875683188438416), ('U', 0.012431653216481209)]"
140,120,A,0.012509571388363838,"[('A', 0.9875683188438416), ('U', 0.012431653216481209)]"
140,121,A,0.009755908511579037,"[('A', 0.9902915358543396), ('U', 0.009708474390208721)]"
140,122,A,0.011047743260860443,"[('A', 0.9890130758285522), ('U', 0.010986941866576672)]"
140,123,A,0.011047743260860443,"[('A', 0.9890130758285522), ('U', 0.010986941866576672)]"
140,124,A,0.011047743260860443,"[('A', 0.9890130758285522), ('U', 0.010986941866576672)]"
140,125,A,0.012509571388363838,"[('A', 0.9875683188438416), ('U', 0.012431653216481209)]"
140,126,A,0.02630021423101425,"[('A', 0.9740425944328308), ('U', 0.02595735713839531)]"
140,127,A,0.023245446383953094,"[('A', 0.977022647857666), ('U', 0.022977372631430626)]"
140,128,A,0.009755908511579037,"[('A', 0.9902915358543396), ('U', 0.009708474390208721)]"
140,129,A,0.02630021423101425,"[('A', 0.9740425944328308), ('U', 0.02595735713839531)]"
140,130,A,0.018149960786104202,"[('A', 0.9820137023925781), ('U', 0.01798621192574501)]"
140,131,A,0.012509571388363838,"[('A', 0.9875683188438416), ('U', 0.012431653216481209)]"
140,132,A,0.01416344940662384,"[('A', 0.9859364032745361), ('U', 0.014063626527786255)]"
140,133,A,0.009755908511579037,"[('A', 0.9902915358543396), ('U', 0.009708474390208721)]"
140,134,A,0.005928550846874714,"[('A', 0.9940889477729797), ('U', 0.005911068990826607)]"
140,135,A,0.01416344940662384,"[('A', 0.9859364032745361), ('U', 0.014063626527786255)]"
140,136,A,0.008614521473646164,"[('A', 0.9914224743843079), ('U', 0.008577484637498856)]"
140,137,A,0.009755908511579037,"[('A', 0.9902915358543396), ('U', 0.009708474390208721)]"
140,138,A,0.007606116589158773,"[('A', 0.9924226999282837), ('U', 0.007577241398394108)]"
140,139,A,0.005928550846874714,"[('A', 0.9940889477729797), ('U', 0.005911068990826607)]"
140,140,A,0.008614521473646164,"[('A', 0.9914224743843079), ('U', 0.008577484637498856)]"
