participant_id,trial_index,ground_truth,nll,top2
204,59,J,0.12692804634571075,"[('J', 0.8807970285415649), ('N', 0.11920291185379028)]"
204,60,J,0.06993623077869415,"[('J', 0.9324532747268677), ('N', 0.06754668802022934)]"
204,61,J,0.12692804634571075,"[('J', 0.8807970285415649), ('N', 0.11920291185379028)]"
204,62,J,0.1602240949869156,"[('J', 0.851952850818634), ('N', 0.14804720878601074)]"
204,63,J,0.14267508685588837,"[('J', 0.8670357465744019), ('N', 0.13296423852443695)]"
204,64,J,0.06196761503815651,"[('J', 0.9399133324623108), ('N', 0.06008664891123772)]"
204,65,J,0.11282224208116531,"[('J', 0.893309473991394), ('N', 0.10669059306383133)]"
204,66,J,0.04858732968568802,"[('J', 0.9525741338729858), ('N', 0.047425877302885056)]"
204,67,J,0.03364565595984459,"[('J', 0.9669140577316284), ('N', 0.033085983246564865)]"
204,68,J,0.06993623077869415,"[('J', 0.9324532747268677), ('N', 0.06754668802022934)]"
204,69,J,0.07888974994421005,"[('J', 0.9241418242454529), ('N', 0.07585817575454712)]"
204,70,J,0.08893945813179016,"[('J', 0.9149009585380554), ('N', 0.08509904891252518)]"
204,71,N,2.578889846801758,"[('J', 0.9241418242454529), ('N', 0.07585817575454712)]"
204,72,N,0.06196761503815651,"[('N', 0.9399133324623108), ('J', 0.06008664891123772)]"
204,73,N,0.020541900768876076,"[('N', 0.979667603969574), ('J', 0.020332353189587593)]"
204,74,N,0.02630021423101425,"[('N', 0.9740425944328308), ('J', 0.02595735713839531)]"
204,75,N,0.02630021423101425,"[('N', 0.9740425944328308), ('J', 0.02595735713839531)]"
204,76,N,0.01416344940662384,"[('N', 0.9859364032745361), ('J', 0.014063626527786255)]"
204,77,N,0.011047743260860443,"[('N', 0.9890130758285522), ('J', 0.010986941866576672)]"
204,78,N,0.008614521473646164,"[('N', 0.9914224743843079), ('J', 0.008577484637498856)]"
204,79,N,0.020541900768876076,"[('N', 0.979667603969574), ('J', 0.020332353189587593)]"
204,80,N,0.023245446383953094,"[('N', 0.977022647857666), ('J', 0.022977372631430626)]"
204,81,N,0.01416344940662384,"[('N', 0.9859364032745361), ('J', 0.014063626527786255)]"
204,82,N,0.011047743260860443,"[('N', 0.9890130758285522), ('J', 0.010986941866576672)]"
204,83,N,0.020541900768876076,"[('N', 0.979667603969574), ('J', 0.020332353189587593)]"
204,84,N,0.023245446383953094,"[('N', 0.977022647857666), ('J', 0.022977372631430626)]"
204,85,N,0.023245446383953094,"[('N', 0.977022647857666), ('J', 0.022977372631430626)]"
204,86,J,3.6513001918792725,"[('N', 0.9740425944328308), ('J', 0.02595735713839531)]"
204,87,J,0.07888974994421005,"[('J', 0.9241418242454529), ('N', 0.07585817575454712)]"
204,88,J,0.029750416055321693,"[('J', 0.970687747001648), ('N', 0.02931223250925541)]"
204,89,J,0.03804141283035278,"[('J', 0.9626731276512146), ('N', 0.037326887249946594)]"
204,90,J,0.06196761503815651,"[('J', 0.9399133324623108), ('N', 0.06008664891123772)]"
204,91,J,0.020541900768876076,"[('J', 0.979667603969574), ('N', 0.020332353189587593)]"
204,92,J,0.042999111115932465,"[('J', 0.957912266254425), ('N', 0.04208773374557495)]"
204,93,J,0.06196761503815651,"[('J', 0.9399133324623108), ('N', 0.06008664891123772)]"
204,94,J,0.07888974994421005,"[('J', 0.9241418242454529), ('N', 0.07585817575454712)]"
204,95,J,0.06993623077869415,"[('J', 0.9324532747268677), ('N', 0.06754668802022934)]"
204,96,J,0.06196761503815651,"[('J', 0.9399133324623108), ('N', 0.06008664891123772)]"
204,97,J,0.029750416055321693,"[('J', 0.970687747001648), ('N', 0.02931223250925541)]"
204,98,J,0.05488219112157822,"[('J', 0.946596622467041), ('N', 0.05340332165360451)]"
204,99,J,0.06993623077869415,"[('J', 0.9324532747268677), ('N', 0.06754668802022934)]"
204,100,J,0.06993623077869415,"[('J', 0.9324532747268677), ('N', 0.06754668802022934)]"
204,101,J,0.06196761503815651,"[('J', 0.9399133324623108), ('N', 0.06008664891123772)]"
204,102,J,0.05488219112157822,"[('J', 0.946596622467041), ('N', 0.05340332165360451)]"
204,103,J,0.05488219112157822,"[('J', 0.946596622467041), ('N', 0.05340332165360451)]"
204,104,J,0.029750416055321693,"[('J', 0.970687747001648), ('N', 0.02931223250925541)]"
204,105,J,0.042999111115932465,"[('J', 0.957912266254425), ('N', 0.04208773374557495)]"
204,106,N,3.288041353225708,"[('J', 0.9626731276512146), ('N', 0.037326887249946594)]"
204,107,N,0.06993623077869415,"[('N', 0.9324532747268677), ('J', 0.06754668802022934)]"
204,108,N,0.012509571388363838,"[('N', 0.9875683188438416), ('J', 0.012431653216481209)]"
204,109,N,0.008614521473646164,"[('N', 0.9914224743843079), ('J', 0.008577484637498856)]"
204,110,N,0.01416344940662384,"[('N', 0.9859364032745361), ('J', 0.014063626527786255)]"
204,111,N,0.016034230589866638,"[('N', 0.9840936064720154), ('J', 0.01590639352798462)]"
204,112,N,0.016034230589866638,"[('N', 0.9840936064720154), ('J', 0.01590639352798462)]"
204,113,N,0.004620233550667763,"[('N', 0.9953904151916504), ('J', 0.004609572701156139)]"
204,114,N,0.011047743260860443,"[('N', 0.9890130758285522), ('J', 0.010986941866576672)]"
204,115,N,0.011047743260860443,"[('N', 0.9890130758285522), ('J', 0.010986941866576672)]"
204,116,N,0.016034230589866638,"[('N', 0.9840936064720154), ('J', 0.01590639352798462)]"
204,117,N,0.005928550846874714,"[('N', 0.9940889477729797), ('J', 0.005911068990826607)]"
204,118,N,0.012509571388363838,"[('N', 0.9875683188438416), ('J', 0.012431653216481209)]"
204,119,N,0.016034230589866638,"[('N', 0.9840936064720154), ('J', 0.01590639352798462)]"
204,120,N,0.020541900768876076,"[('N', 0.979667603969574), ('J', 0.020332353189587593)]"
204,121,N,0.02630021423101425,"[('N', 0.9740425944328308), ('J', 0.02595735713839531)]"
204,122,N,0.03364565595984459,"[('N', 0.9669140577316284), ('J', 0.033085983246564865)]"
204,123,N,0.03804141283035278,"[('N', 0.9626731276512146), ('J', 0.037326887249946594)]"
204,124,N,0.03804141283035278,"[('N', 0.9626731276512146), ('J', 0.037326887249946594)]"
204,125,N,0.008614521473646164,"[('N', 0.9914224743843079), ('J', 0.008577484637498856)]"
204,126,N,0.018149960786104202,"[('N', 0.9820137023925781), ('J', 0.01798621192574501)]"
204,127,N,0.029750416055321693,"[('N', 0.970687747001648), ('J', 0.02931223250925541)]"
204,128,N,0.009755908511579037,"[('N', 0.9902915358543396), ('J', 0.009708474390208721)]"
204,129,N,0.020541900768876076,"[('N', 0.979667603969574), ('J', 0.020332353189587593)]"
204,130,N,0.023245446383953094,"[('N', 0.977022647857666), ('J', 0.022977372631430626)]"
204,131,N,0.02630021423101425,"[('N', 0.9740425944328308), ('J', 0.02595735713839531)]"
204,132,N,0.008614521473646164,"[('N', 0.9914224743843079), ('J', 0.008577484637498856)]"
204,133,N,0.018149960786104202,"[('N', 0.9820137023925781), ('J', 0.01798621192574501)]"
204,134,N,0.02630021423101425,"[('N', 0.9740425944328308), ('J', 0.02595735713839531)]"
204,135,N,0.02630021423101425,"[('N', 0.9740425944328308), ('J', 0.02595735713839531)]"
204,136,N,0.03364565595984459,"[('N', 0.9669140577316284), ('J', 0.033085983246564865)]"
204,137,N,0.008614521473646164,"[('N', 0.9914224743843079), ('J', 0.008577484637498856)]"
204,138,N,0.016034230589866638,"[('N', 0.9840936064720154), ('J', 0.01590639352798462)]"
204,139,N,0.02630021423101425,"[('N', 0.9740425944328308), ('J', 0.02595735713839531)]"
204,140,N,0.023245446383953094,"[('N', 0.977022647857666), ('J', 0.022977372631430626)]"
