participant_id,trial_index,ground_truth,nll,top2
208,54,P,0.007606116589158773,"[('P', 0.9924226999282837), ('V', 0.007577241398394108)]"
208,55,P,0.008614521473646164,"[('P', 0.9914224743843079), ('V', 0.008577484637498856)]"
208,56,V,4.634756088256836,"[('P', 0.9902915358543396), ('V', 0.009708474390208721)]"
208,57,V,0.1797446459531784,"[('V', 0.8354835510253906), ('P', 0.16451647877693176)]"
208,58,V,0.14267508685588837,"[('V', 0.8670357465744019), ('P', 0.13296423852443695)]"
208,59,V,0.06196761503815651,"[('V', 0.9399133324623108), ('P', 0.06008664891123772)]"
208,60,V,0.04858732968568802,"[('V', 0.9525741338729858), ('P', 0.047425877302885056)]"
208,61,V,0.08893945813179016,"[('V', 0.9149009585380554), ('P', 0.08509904891252518)]"
208,62,V,0.14267508685588837,"[('V', 0.8670357465744019), ('P', 0.13296423852443695)]"
208,63,V,0.14267508685588837,"[('V', 0.8670357465744019), ('P', 0.13296423852443695)]"
208,64,V,0.12692804634571075,"[('V', 0.8807970285415649), ('P', 0.11920291185379028)]"
208,65,V,0.042999111115932465,"[('V', 0.957912266254425), ('P', 0.04208773374557495)]"
208,66,V,0.08893945813179016,"[('V', 0.9149009585380554), ('P', 0.08509904891252518)]"
208,67,V,0.07888974994421005,"[('V', 0.9241418242454529), ('P', 0.07585817575454712)]"
208,68,V,0.06993623077869415,"[('V', 0.9324532747268677), ('P', 0.06754668802022934)]"
208,69,V,0.06196761503815651,"[('V', 0.9399133324623108), ('P', 0.06008664891123772)]"
208,70,V,0.02630021423101425,"[('V', 0.9740425944328308), ('P', 0.02595735713839531)]"
208,71,P,2.929882287979126,"[('V', 0.946596622467041), ('P', 0.05340332165360451)]"
208,72,P,0.06196761503815651,"[('P', 0.9399133324623108), ('V', 0.06008664891123772)]"
208,73,P,0.020541900768876076,"[('P', 0.979667603969574), ('V', 0.020332353189587593)]"
208,74,P,0.012509571388363838,"[('P', 0.9875683188438416), ('V', 0.012431653216481209)]"
208,75,P,0.009755908511579037,"[('P', 0.9902915358543396), ('V', 0.009708474390208721)]"
208,76,P,0.029750416055321693,"[('P', 0.970687747001648), ('V', 0.02931223250925541)]"
208,77,P,0.018149960786104202,"[('P', 0.9820137023925781), ('V', 0.01798621192574501)]"
208,78,P,0.03364565595984459,"[('P', 0.9669140577316284), ('V', 0.033085983246564865)]"
208,79,P,0.03364565595984459,"[('P', 0.9669140577316284), ('V', 0.033085983246564865)]"
208,80,P,0.029750416055321693,"[('P', 0.970687747001648), ('V', 0.02931223250925541)]"
208,81,P,0.029750416055321693,"[('P', 0.970687747001648), ('V', 0.02931223250925541)]"
208,82,P,0.029750416055321693,"[('P', 0.970687747001648), ('V', 0.02931223250925541)]"
208,83,P,0.029750416055321693,"[('P', 0.970687747001648), ('V', 0.02931223250925541)]"
208,84,P,0.02630021423101425,"[('P', 0.9740425944328308), ('V', 0.02595735713839531)]"
208,85,P,0.029750416055321693,"[('P', 0.970687747001648), ('V', 0.02931223250925541)]"
208,86,V,3.6513001918792725,"[('P', 0.9740425944328308), ('V', 0.02595735713839531)]"
208,87,V,0.11282224208116531,"[('V', 0.893309473991394), ('P', 0.10669059306383133)]"
208,88,V,0.029750416055321693,"[('V', 0.970687747001648), ('P', 0.02931223250925541)]"
208,89,V,0.020541900768876076,"[('V', 0.979667603969574), ('P', 0.020332353189587593)]"
208,90,V,0.02630021423101425,"[('V', 0.9740425944328308), ('P', 0.02595735713839531)]"
208,91,V,0.03364565595984459,"[('V', 0.9669140577316284), ('P', 0.033085983246564865)]"
208,92,V,0.03804141283035278,"[('V', 0.9626731276512146), ('P', 0.037326887249946594)]"
208,93,V,0.016034230589866638,"[('V', 0.9840936064720154), ('P', 0.01590639352798462)]"
208,94,V,0.03804141283035278,"[('V', 0.9626731276512146), ('P', 0.037326887249946594)]"
208,95,V,0.03804141283035278,"[('V', 0.9626731276512146), ('P', 0.037326887249946594)]"
208,96,V,0.029750416055321693,"[('V', 0.970687747001648), ('P', 0.02931223250925541)]"
208,97,V,0.03364565595984459,"[('V', 0.9669140577316284), ('P', 0.033085983246564865)]"
208,98,V,0.042999111115932465,"[('V', 0.957912266254425), ('P', 0.04208773374557495)]"
208,99,V,0.042999111115932465,"[('V', 0.957912266254425), ('P', 0.04208773374557495)]"
208,100,V,0.023245446383953094,"[('V', 0.977022647857666), ('P', 0.022977372631430626)]"
208,101,V,0.05488219112157822,"[('V', 0.946596622467041), ('P', 0.05340332165360451)]"
208,102,V,0.03804141283035278,"[('V', 0.9626731276512146), ('P', 0.037326887249946594)]"
208,103,V,0.03364565595984459,"[('V', 0.9669140577316284), ('P', 0.033085983246564865)]"
208,104,V,0.02630021423101425,"[('V', 0.9740425944328308), ('P', 0.02595735713839531)]"
208,105,V,0.029750416055321693,"[('V', 0.970687747001648), ('P', 0.02931223250925541)]"
208,106,P,4.0181498527526855,"[('V', 0.9820137023925781), ('P', 0.01798621192574501)]"
208,107,P,0.04858732968568802,"[('P', 0.9525741338729858), ('V', 0.047425877302885056)]"
208,108,P,0.018149960786104202,"[('P', 0.9820137023925781), ('V', 0.01798621192574501)]"
208,109,P,0.018149960786104202,"[('P', 0.9820137023925781), ('V', 0.01798621192574501)]"
208,110,P,0.020541900768876076,"[('P', 0.979667603969574), ('V', 0.020332353189587593)]"
208,111,P,0.018149960786104202,"[('P', 0.9820137023925781), ('V', 0.01798621192574501)]"
208,112,P,0.016034230589866638,"[('P', 0.9840936064720154), ('V', 0.01590639352798462)]"
208,113,P,0.016034230589866638,"[('P', 0.9840936064720154), ('V', 0.01590639352798462)]"
208,114,P,0.016034230589866638,"[('P', 0.9840936064720154), ('V', 0.01590639352798462)]"
208,115,P,0.016034230589866638,"[('P', 0.9840936064720154), ('V', 0.01590639352798462)]"
208,116,P,0.016034230589866638,"[('P', 0.9840936064720154), ('V', 0.01590639352798462)]"
208,117,P,0.018149960786104202,"[('P', 0.9820137023925781), ('V', 0.01798621192574501)]"
208,118,P,0.020541900768876076,"[('P', 0.979667603969574), ('V', 0.020332353189587593)]"
208,119,P,0.020541900768876076,"[('P', 0.979667603969574), ('V', 0.020332353189587593)]"
208,120,P,0.020541900768876076,"[('P', 0.979667603969574), ('V', 0.020332353189587593)]"
208,121,P,0.020541900768876076,"[('P', 0.979667603969574), ('V', 0.020332353189587593)]"
208,122,P,0.020541900768876076,"[('P', 0.979667603969574), ('V', 0.020332353189587593)]"
208,123,P,0.020541900768876076,"[('P', 0.979667603969574), ('V', 0.020332353189587593)]"
208,124,P,0.018149960786104202,"[('P', 0.9820137023925781), ('V', 0.01798621192574501)]"
208,125,P,0.020541900768876076,"[('P', 0.979667603969574), ('V', 0.020332353189587593)]"
208,126,P,0.02630021423101425,"[('P', 0.9740425944328308), ('V', 0.02595735713839531)]"
208,127,P,0.023245446383953094,"[('P', 0.977022647857666), ('V', 0.022977372631430626)]"
208,128,P,0.02630021423101425,"[('P', 0.9740425944328308), ('V', 0.02595735713839531)]"
208,129,P,0.020541900768876076,"[('P', 0.979667603969574), ('V', 0.020332353189587593)]"
208,130,P,0.023245446383953094,"[('P', 0.977022647857666), ('V', 0.022977372631430626)]"
208,131,P,0.020541900768876076,"[('P', 0.979667603969574), ('V', 0.020332353189587593)]"
208,132,P,0.020541900768876076,"[('P', 0.979667603969574), ('V', 0.020332353189587593)]"
208,133,P,0.018149960786104202,"[('P', 0.9820137023925781), ('V', 0.01798621192574501)]"
208,134,P,0.016034230589866638,"[('P', 0.9840936064720154), ('V', 0.01590639352798462)]"
208,135,P,0.016034230589866638,"[('P', 0.9840936064720154), ('V', 0.01590639352798462)]"
208,136,P,0.023245446383953094,"[('P', 0.977022647857666), ('V', 0.022977372631430626)]"
208,137,P,0.018149960786104202,"[('P', 0.9820137023925781), ('V', 0.01798621192574501)]"
208,138,P,0.012509571388363838,"[('P', 0.9875683188438416), ('V', 0.012431653216481209)]"
208,139,P,0.008614521473646164,"[('P', 0.9914224743843079), ('V', 0.008577484637498856)]"
208,140,P,0.016034230589866638,"[('P', 0.9840936064720154), ('V', 0.01590639352798462)]"
