participant_id,trial_index,ground_truth,nll,top2
236,53,E,0.016034230589866638,"[('E', 0.9840936064720154), ('T', 0.01590639352798462)]"
236,54,E,0.020541900768876076,"[('E', 0.979667603969574), ('T', 0.020332353189587593)]"
236,55,E,0.023245446383953094,"[('E', 0.977022647857666), ('T', 0.022977372631430626)]"
236,56,T,3.6513001918792725,"[('E', 0.9740425944328308), ('T', 0.02595735713839531)]"
236,57,T,0.28115010261535645,"[('T', 0.7549149990081787), ('E', 0.24508503079414368)]"
236,58,T,0.11282224208116531,"[('T', 0.893309473991394), ('E', 0.10669059306383133)]"
236,59,T,0.22541262209415436,"[('T', 0.7981867790222168), ('E', 0.2018132209777832)]"
236,60,T,0.08893945813179016,"[('T', 0.9149009585380554), ('E', 0.08509904891252518)]"
236,61,T,0.05488219112157822,"[('T', 0.946596622467041), ('E', 0.05340332165360451)]"
236,62,T,0.12692804634571075,"[('T', 0.8807970285415649), ('E', 0.11920291185379028)]"
236,63,T,0.2014133334159851,"[('T', 0.8175744414329529), ('E', 0.18242549896240234)]"
236,64,T,0.22541262209415436,"[('T', 0.7981867790222168), ('E', 0.2018132209777832)]"
236,65,T,0.06196761503815651,"[('T', 0.9399133324623108), ('E', 0.06008664891123772)]"
236,66,T,0.1602240949869156,"[('T', 0.851952850818634), ('E', 0.14804720878601074)]"
236,67,T,0.14267508685588837,"[('T', 0.8670357465744019), ('E', 0.13296423852443695)]"
236,68,T,0.14267508685588837,"[('T', 0.8670357465744019), ('E', 0.13296423852443695)]"
236,69,T,0.12692804634571075,"[('T', 0.8807970285415649), ('E', 0.11920291185379028)]"
236,70,T,0.11282224208116531,"[('T', 0.893309473991394), ('E', 0.10669059306383133)]"
236,71,E,3.4086456298828125,"[('T', 0.9669140577316284), ('E', 0.033085983246564865)]"
236,72,E,0.1602240949869156,"[('E', 0.851952850818634), ('T', 0.14804720878601074)]"
236,73,E,0.06196761503815651,"[('E', 0.9399133324623108), ('T', 0.06008664891123772)]"
236,74,E,0.03804141283035278,"[('E', 0.9626731276512146), ('T', 0.037326887249946594)]"
236,75,E,0.03804141283035278,"[('E', 0.9626731276512146), ('T', 0.037326887249946594)]"
236,76,E,0.03804141283035278,"[('E', 0.9626731276512146), ('T', 0.037326887249946594)]"
236,77,E,0.03804141283035278,"[('E', 0.9626731276512146), ('T', 0.037326887249946594)]"
236,78,E,0.042999111115932465,"[('E', 0.957912266254425), ('T', 0.04208773374557495)]"
236,79,E,0.029750416055321693,"[('E', 0.970687747001648), ('T', 0.02931223250925541)]"
236,80,E,0.03804141283035278,"[('E', 0.9626731276512146), ('T', 0.037326887249946594)]"
236,81,E,0.029750416055321693,"[('E', 0.970687747001648), ('T', 0.02931223250925541)]"
236,82,E,0.03804141283035278,"[('E', 0.9626731276512146), ('T', 0.037326887249946594)]"
236,83,E,0.03364565595984459,"[('E', 0.9669140577316284), ('T', 0.033085983246564865)]"
236,84,E,0.03804141283035278,"[('E', 0.9626731276512146), ('T', 0.037326887249946594)]"
236,85,E,0.03364565595984459,"[('E', 0.9669140577316284), ('T', 0.033085983246564865)]"
236,86,T,3.288041353225708,"[('E', 0.9626731276512146), ('T', 0.037326887249946594)]"
236,87,T,0.2014133334159851,"[('T', 0.8175744414329529), ('E', 0.18242549896240234)]"
236,88,T,0.08893945813179016,"[('T', 0.9149009585380554), ('E', 0.08509904891252518)]"
236,89,T,0.05488219112157822,"[('T', 0.946596622467041), ('E', 0.05340332165360451)]"
236,90,T,0.06993623077869415,"[('T', 0.9324532747268677), ('E', 0.06754668802022934)]"
236,91,T,0.08893945813179016,"[('T', 0.9149009585380554), ('E', 0.08509904891252518)]"
236,92,T,0.04858732968568802,"[('T', 0.9525741338729858), ('E', 0.047425877302885056)]"
236,93,T,0.06993623077869415,"[('T', 0.9324532747268677), ('E', 0.06754668802022934)]"
236,94,T,0.03804141283035278,"[('T', 0.9626731276512146), ('E', 0.037326887249946594)]"
236,95,T,0.02630021423101425,"[('T', 0.9740425944328308), ('E', 0.02595735713839531)]"
236,96,T,0.05488219112157822,"[('T', 0.946596622467041), ('E', 0.05340332165360451)]"
236,97,T,0.06993623077869415,"[('T', 0.9324532747268677), ('E', 0.06754668802022934)]"
236,98,T,0.07888974994421005,"[('T', 0.9241418242454529), ('E', 0.07585817575454712)]"
236,99,T,0.05488219112157822,"[('T', 0.946596622467041), ('E', 0.05340332165360451)]"
236,100,T,0.06993623077869415,"[('T', 0.9324532747268677), ('E', 0.06754668802022934)]"
236,101,T,0.04858732968568802,"[('T', 0.9525741338729858), ('E', 0.047425877302885056)]"
236,102,T,0.06196761503815651,"[('T', 0.9399133324623108), ('E', 0.06008664891123772)]"
236,103,T,0.03364565595984459,"[('T', 0.9669140577316284), ('E', 0.033085983246564865)]"
236,104,T,0.020541900768876076,"[('T', 0.979667603969574), ('E', 0.020332353189587593)]"
236,105,T,0.04858732968568802,"[('T', 0.9525741338729858), ('E', 0.047425877302885056)]"
236,106,E,2.811967611312866,"[('T', 0.9399133324623108), ('E', 0.06008664891123772)]"
236,107,E,0.05488219112157822,"[('E', 0.946596622467041), ('T', 0.05340332165360451)]"
236,108,E,0.012509571388363838,"[('E', 0.9875683188438416), ('T', 0.012431653216481209)]"
236,109,E,0.009755908511579037,"[('E', 0.9902915358543396), ('T', 0.009708474390208721)]"
236,110,E,0.01416344940662384,"[('E', 0.9859364032745361), ('T', 0.014063626527786255)]"
236,111,E,0.01416344940662384,"[('E', 0.9859364032745361), ('T', 0.014063626527786255)]"
236,112,E,0.01416344940662384,"[('E', 0.9859364032745361), ('T', 0.014063626527786255)]"
236,113,E,0.007606116589158773,"[('E', 0.9924226999282837), ('T', 0.007577241398394108)]"
236,114,E,0.018149960786104202,"[('E', 0.9820137023925781), ('T', 0.01798621192574501)]"
236,115,E,0.012509571388363838,"[('E', 0.9875683188438416), ('T', 0.012431653216481209)]"
236,116,E,0.01416344940662384,"[('E', 0.9859364032745361), ('T', 0.014063626527786255)]"
236,117,E,0.011047743260860443,"[('E', 0.9890130758285522), ('T', 0.010986941866576672)]"
236,118,E,0.023245446383953094,"[('E', 0.977022647857666), ('T', 0.022977372631430626)]"
236,119,E,0.018149960786104202,"[('E', 0.9820137023925781), ('T', 0.01798621192574501)]"
236,120,E,0.016034230589866638,"[('E', 0.9840936064720154), ('T', 0.01590639352798462)]"
236,121,E,0.018149960786104202,"[('E', 0.9820137023925781), ('T', 0.01798621192574501)]"
236,122,E,0.016034230589866638,"[('E', 0.9840936064720154), ('T', 0.01590639352798462)]"
236,123,E,0.03804141283035278,"[('E', 0.9626731276512146), ('T', 0.037326887249946594)]"
236,124,E,0.02630021423101425,"[('E', 0.9740425944328308), ('T', 0.02595735713839531)]"
236,125,E,0.020541900768876076,"[('E', 0.979667603969574), ('T', 0.020332353189587593)]"
236,126,E,0.020541900768876076,"[('E', 0.979667603969574), ('T', 0.020332353189587593)]"
236,127,E,0.018149960786104202,"[('E', 0.9820137023925781), ('T', 0.01798621192574501)]"
236,128,E,0.04858732968568802,"[('E', 0.9525741338729858), ('T', 0.047425877302885056)]"
236,129,E,0.029750416055321693,"[('E', 0.970687747001648), ('T', 0.02931223250925541)]"
236,130,E,0.016034230589866638,"[('E', 0.9840936064720154), ('T', 0.01590639352798462)]"
236,131,E,0.02630021423101425,"[('E', 0.9740425944328308), ('T', 0.02595735713839531)]"
236,132,E,0.020541900768876076,"[('E', 0.979667603969574), ('T', 0.020332353189587593)]"
236,133,E,0.01416344940662384,"[('E', 0.9859364032745361), ('T', 0.014063626527786255)]"
236,134,E,0.029750416055321693,"[('E', 0.970687747001648), ('T', 0.02931223250925541)]"
236,135,E,0.023245446383953094,"[('E', 0.977022647857666), ('T', 0.022977372631430626)]"
236,136,E,0.020541900768876076,"[('E', 0.979667603969574), ('T', 0.020332353189587593)]"
236,137,E,0.020541900768876076,"[('E', 0.979667603969574), ('T', 0.020332353189587593)]"
236,138,E,0.018149960786104202,"[('E', 0.9820137023925781), ('T', 0.01798621192574501)]"
236,139,E,0.016034230589866638,"[('E', 0.9840936064720154), ('T', 0.01590639352798462)]"
236,140,E,0.042999111115932465,"[('E', 0.957912266254425), ('T', 0.04208773374557495)]"
